match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
734005,1st innings,Royal Challengers Bangalore,Delhi Daredevils,0.1,CH Gayle,PA Patel,JP Duminy,0,0,0,NA,0,NA,NA,NA,1
734005,1st innings,Royal Challengers Bangalore,Delhi Daredevils,0.2,CH Gayle,PA Patel,JP Duminy,0,0,0,NA,0,NA,NA,NA,1
734005,1st innings,Royal Challengers Bangalore,Delhi Daredevils,0.3,CH Gayle,PA Patel,JP Duminy,0,0,0,NA,0,NA,NA,NA,1
734005,1st innings,Royal Challengers Bangalore,Delhi Daredevils,0.4,CH Gayle,PA Patel,JP Duminy,1,0,1,NA,0,NA,NA,NA,1
734005,1st innings,Royal Challengers Bangalore,Delhi Daredevils,0.5,PA Patel,CH Gayle,JP Duminy,0,0,0,NA,0,NA,NA,NA,1
734005,1st innings,Royal Challengers Bangalore,Delhi Daredevils,0.6,PA Patel,CH Gayle,JP Duminy,0,0,0,NA,0,NA,NA,NA,1
734005,1st innings,Royal Challengers Bangalore,Delhi Daredevils,1.1,CH Gayle,PA Patel,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,1
734005,1st innings,Royal Challengers Bangalore,Delhi Daredevils,1.2,CH Gayle,PA Patel,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,1
734005,1st innings,Royal Challengers Bangalore,Delhi Daredevils,1.3,CH Gayle,PA Patel,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,1
734005,1st innings,Royal Challengers Bangalore,Delhi Daredevils,1.4,CH Gayle,PA Patel,Mohammed Shami,1,0,1,NA,0,NA,NA,NA,1
734005,1st innings,Royal Challengers Bangalore,Delhi Daredevils,1.5,PA Patel,CH Gayle,Mohammed Shami,1,0,1,NA,0,NA,NA,NA,1
734005,1st innings,Royal Challengers Bangalore,Delhi Daredevils,1.6,CH Gayle,PA Patel,Mohammed Shami,6,0,6,NA,0,NA,NA,NA,1
734005,1st innings,Royal Challengers Bangalore,Delhi Daredevils,2.1,PA Patel,CH Gayle,JP Duminy,1,0,1,NA,0,NA,NA,NA,1
734005,1st innings,Royal Challengers Bangalore,Delhi Daredevils,2.2,CH Gayle,PA Patel,JP Duminy,0,0,0,NA,0,NA,NA,NA,1
734005,1st innings,Royal Challengers Bangalore,Delhi Daredevils,2.3,CH Gayle,PA Patel,JP Duminy,6,0,6,NA,0,NA,NA,NA,1
734005,1st innings,Royal Challengers Bangalore,Delhi Daredevils,2.4,CH Gayle,PA Patel,JP Duminy,4,0,4,NA,0,NA,NA,NA,1
734005,1st innings,Royal Challengers Bangalore,Delhi Daredevils,2.5,CH Gayle,PA Patel,JP Duminy,0,0,0,NA,0,NA,NA,NA,1
734005,1st innings,Royal Challengers Bangalore,Delhi Daredevils,2.6,CH Gayle,PA Patel,JP Duminy,2,0,2,NA,0,NA,NA,NA,1
734005,1st innings,Royal Challengers Bangalore,Delhi Daredevils,3.1,PA Patel,CH Gayle,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,1
734005,1st innings,Royal Challengers Bangalore,Delhi Daredevils,3.2,PA Patel,CH Gayle,Mohammed Shami,1,0,1,NA,0,NA,NA,NA,1
734005,1st innings,Royal Challengers Bangalore,Delhi Daredevils,3.3,CH Gayle,PA Patel,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,1
