match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1136562,1st innings,Delhi Daredevils,Kings XI Punjab,6.2,SS Iyer,G Gambhir,AR Patel,6,0,6,NA,0,NA,NA,NA,0
1136562,1st innings,Delhi Daredevils,Kings XI Punjab,6.3,SS Iyer,G Gambhir,AR Patel,1,0,1,NA,0,NA,NA,NA,0
1136562,1st innings,Delhi Daredevils,Kings XI Punjab,6.4,G Gambhir,SS Iyer,AR Patel,1,0,1,NA,0,NA,NA,NA,0
1136562,1st innings,Delhi Daredevils,Kings XI Punjab,6.5,SS Iyer,G Gambhir,AR Patel,0,0,0,NA,1,caught,SS Iyer,KL Rahul,0
1136562,1st innings,Delhi Daredevils,Kings XI Punjab,6.6,V Shankar,G Gambhir,AR Patel,0,0,0,NA,0,NA,NA,NA,0
1136562,1st innings,Delhi Daredevils,Kings XI Punjab,7.1,G Gambhir,V Shankar,R Ashwin,1,0,1,NA,0,NA,NA,NA,0
1136562,1st innings,Delhi Daredevils,Kings XI Punjab,7.2,V Shankar,G Gambhir,R Ashwin,2,0,2,NA,0,NA,NA,NA,0
1136562,1st innings,Delhi Daredevils,Kings XI Punjab,7.3,V Shankar,G Gambhir,R Ashwin,1,0,1,NA,0,NA,NA,NA,0
1136562,1st innings,Delhi Daredevils,Kings XI Punjab,7.4,G Gambhir,V Shankar,R Ashwin,1,0,1,NA,0,NA,NA,NA,0
1136562,1st innings,Delhi Daredevils,Kings XI Punjab,7.5,V Shankar,G Gambhir,R Ashwin,0,1,1,wides,0,NA,NA,NA,0
1136562,1st innings,Delhi Daredevils,Kings XI Punjab,7.6,V Shankar,G Gambhir,R Ashwin,0,0,0,NA,0,NA,NA,NA,0
1136562,1st innings,Delhi Daredevils,Kings XI Punjab,7.7,V Shankar,G Gambhir,R Ashwin,1,0,1,NA,0,NA,NA,NA,0
1136562,1st innings,Delhi Daredevils,Kings XI Punjab,8.1,V Shankar,G Gambhir,AR Patel,2,0,2,NA,0,NA,NA,NA,0
1136562,1st innings,Delhi Daredevils,Kings XI Punjab,8.2,V Shankar,G Gambhir,AR Patel,1,0,1,NA,0,NA,NA,NA,0
1136562,1st innings,Delhi Daredevils,Kings XI Punjab,8.3,G Gambhir,V Shankar,AR Patel,1,0,1,NA,0,NA,NA,NA,0
1136562,1st innings,Delhi Daredevils,Kings XI Punjab,8.4,V Shankar,G Gambhir,AR Patel,1,0,1,NA,0,NA,NA,NA,0
1136562,1st innings,Delhi Daredevils,Kings XI Punjab,8.5,G Gambhir,V Shankar,AR Patel,4,0,4,NA,0,NA,NA,NA,0
1136562,1st innings,Delhi Daredevils,Kings XI Punjab,8.6,G Gambhir,V Shankar,AR Patel,0,0,0,NA,0,NA,NA,NA,0
1136562,1st innings,Delhi Daredevils,Kings XI Punjab,9.1,V Shankar,G Gambhir,MP Stoinis,1,0,1,NA,0,NA,NA,NA,0
1136562,1st innings,Delhi Daredevils,Kings XI Punjab,9.2,G Gambhir,V Shankar,MP Stoinis,1,0,1,NA,0,NA,NA,NA,0
1136562,1st innings,Delhi Daredevils,Kings XI Punjab,9.3,V Shankar,G Gambhir,MP Stoinis,1,0,1,NA,0,NA,NA,NA,0
1136562,1st innings,Delhi Daredevils,Kings XI Punjab,9.4,G Gambhir,V Shankar,MP Stoinis,1,0,1,NA,0,NA,NA,NA,0
1136562,1st innings,Delhi Daredevils,Kings XI Punjab,9.5,V Shankar,G Gambhir,MP Stoinis,2,0,2,NA,0,NA,NA,NA,0
1136562,1st innings,Delhi Daredevils,Kings XI Punjab,9.6,V Shankar,G Gambhir,MP Stoinis,1,0,1,NA,0,NA,NA,NA,0
1136562,1st innings,Delhi Daredevils,Kings XI Punjab,10.1,V Shankar,G Gambhir,MM Sharma,0,0,0,NA,1,caught,V Shankar,AR Patel,0
1136562,1st innings,Delhi Daredevils,Kings XI Punjab,10.2,G Gambhir,RR Pant,MM Sharma,1,0,1,NA,0,NA,NA,NA,0
1136562,1st innings,Delhi Daredevils,Kings XI Punjab,10.3,RR Pant,G Gambhir,MM Sharma,0,0,0,NA,0,NA,NA,NA,0
1136562,1st innings,Delhi Daredevils,Kings XI Punjab,10.4,RR Pant,G Gambhir,MM Sharma,4,0,4,NA,0,NA,NA,NA,0
1136562,1st innings,Delhi Daredevils,Kings XI Punjab,10.5,RR Pant,G Gambhir,MM Sharma,1,0,1,NA,0,NA,NA,NA,0
1136562,1st innings,Delhi Daredevils,Kings XI Punjab,10.6,G Gambhir,RR Pant,MM Sharma,1,0,1,NA,0,NA,NA,NA,0
1136562,1st innings,Delhi Daredevils,Kings XI Punjab,11.1,G Gambhir,RR Pant,R Ashwin,1,0,1,NA,0,NA,NA,NA,0
1136562,1st innings,Delhi Daredevils,Kings XI Punjab,11.2,RR Pant,G Gambhir,R Ashwin,1,0,1,NA,0,NA,NA,NA,0
1136562,1st innings,Delhi Daredevils,Kings XI Punjab,11.3,G Gambhir,RR Pant,R Ashwin,1,0,1,NA,0,NA,NA,NA,0
1136562,1st innings,Delhi Daredevils,Kings XI Punjab,11.4,RR Pant,G Gambhir,R Ashwin,1,0,1,NA,0,NA,NA,NA,0
1136562,1st innings,Delhi Daredevils,Kings XI Punjab,11.5,G Gambhir,RR Pant,R Ashwin,1,0,1,NA,0,NA,NA,NA,0
1136562,1st innings,Delhi Daredevils,Kings XI Punjab,11.6,RR Pant,G Gambhir,R Ashwin,1,0,1,NA,0,NA,NA,NA,0
1136562,1st innings,Delhi Daredevils,Kings XI Punjab,12.1,RR Pant,G Gambhir,AJ Tye,4,0,4,NA,0,NA,NA,NA,0
1136562,1st innings,Delhi Daredevils,Kings XI Punjab,12.2,RR Pant,G Gambhir,AJ Tye,6,0,6,NA,0,NA,NA,NA,0
1136562,1st innings,Delhi Daredevils,Kings XI Punjab,12.3,RR Pant,G Gambhir,AJ Tye,1,0,1,NA,0,NA,NA,NA,0
1136562,1st innings,Delhi Daredevils,Kings XI Punjab,12.4,G Gambhir,RR Pant,AJ Tye,1,0,1,NA,0,NA,NA,NA,0
1136562,1st innings,Delhi Daredevils,Kings XI Punjab,12.5,RR Pant,G Gambhir,AJ Tye,4,0,4,NA,0,NA,NA,NA,0
1136562,1st innings,Delhi Daredevils,Kings XI Punjab,12.6,RR Pant,G Gambhir,AJ Tye,1,0,1,NA,0,NA,NA,NA,0
1136562,1st innings,Delhi Daredevils,Kings XI Punjab,13.1,RR Pant,G Gambhir,Mujeeb Ur Rahman,4,0,4,NA,0,NA,NA,NA,0
1136562,1st innings,Delhi Daredevils,Kings XI Punjab,13.2,RR Pant,G Gambhir,Mujeeb Ur Rahman,0,0,0,NA,1,caught,RR Pant,AJ Tye,0
1136562,1st innings,Delhi Daredevils,Kings XI Punjab,13.3,G Gambhir,R Tewatia,Mujeeb Ur Rahman,0,0,0,NA,0,NA,NA,NA,0
1136562,1st innings,Delhi Daredevils,Kings XI Punjab,13.4,G Gambhir,R Tewatia,Mujeeb Ur Rahman,1,0,1,NA,0,NA,NA,NA,0
1136562,1st innings,Delhi Daredevils,Kings XI Punjab,13.5,R Tewatia,G Gambhir,Mujeeb Ur Rahman,4,0,4,NA,0,NA,NA,NA,0
1136562,1st innings,Delhi Daredevils,Kings XI Punjab,13.6,R Tewatia,G Gambhir,Mujeeb Ur Rahman,2,0,2,NA,0,NA,NA,NA,0
1136562,1st innings,Delhi Daredevils,Kings XI Punjab,14.1,G Gambhir,R Tewatia,AJ Tye,1,0,1,NA,0,NA,NA,NA,0
1136562,1st innings,Delhi Daredevils,Kings XI Punjab,14.2,R Tewatia,G Gambhir,AJ Tye,1,0,1,NA,0,NA,NA,NA,0
1136562,1st innings,Delhi Daredevils,Kings XI Punjab,14.3,G Gambhir,R Tewatia,AJ Tye,1,0,1,NA,0,NA,NA,NA,0
1136562,1st innings,Delhi Daredevils,Kings XI Punjab,14.4,R Tewatia,G Gambhir,AJ Tye,1,0,1,NA,0,NA,NA,NA,0
1136562,1st innings,Delhi Daredevils,Kings XI Punjab,14.5,G Gambhir,R Tewatia,AJ Tye,1,0,1,NA,0,NA,NA,NA,0
1136562,1st innings,Delhi Daredevils,Kings XI Punjab,14.6,R Tewatia,G Gambhir,AJ Tye,0,0,0,NA,1,run out,G Gambhir,NA,0
1136562,1st innings,Delhi Daredevils,Kings XI Punjab,15.1,R Tewatia,CH Morris,R Ashwin,1,0,1,NA,0,NA,NA,NA,0
1136562,1st innings,Delhi Daredevils,Kings XI Punjab,15.2,CH Morris,R Tewatia,R Ashwin,1,0,1,NA,0,NA,NA,NA,0
1136562,1st innings,Delhi Daredevils,Kings XI Punjab,15.3,R Tewatia,CH Morris,R Ashwin,0,0,0,NA,1,lbw,R Tewatia,NA,0
1136562,1st innings,Delhi Daredevils,Kings XI Punjab,15.4,DT Christian,CH Morris,R Ashwin,1,0,1,NA,0,NA,NA,NA,0
1136562,1st innings,Delhi Daredevils,Kings XI Punjab,15.5,CH Morris,DT Christian,R Ashwin,1,0,1,NA,0,NA,NA,NA,0
1136562,1st innings,Delhi Daredevils,Kings XI Punjab,15.6,DT Christian,CH Morris,R Ashwin,0,0,0,NA,0,NA,NA,NA,0
1136562,1st innings,Delhi Daredevils,Kings XI Punjab,16.1,CH Morris,DT Christian,MM Sharma,1,0,1,NA,0,NA,NA,NA,0
1136562,1st innings,Delhi Daredevils,Kings XI Punjab,16.2,DT Christian,CH Morris,MM Sharma,1,0,1,NA,0,NA,NA,NA,0
1136562,1st innings,Delhi Daredevils,Kings XI Punjab,16.3,CH Morris,DT Christian,MM Sharma,1,0,1,NA,0,NA,NA,NA,0
1136562,1st innings,Delhi Daredevils,Kings XI Punjab,16.4,DT Christian,CH Morris,MM Sharma,1,0,1,NA,0,NA,NA,NA,0
1136562,1st innings,Delhi Daredevils,Kings XI Punjab,16.5,CH Morris,DT Christian,MM Sharma,6,0,6,NA,0,NA,NA,NA,0
1136562,1st innings,Delhi Daredevils,Kings XI Punjab,16.6,CH Morris,DT Christian,MM Sharma,1,0,1,NA,0,NA,NA,NA,0
1136562,1st innings,Delhi Daredevils,Kings XI Punjab,17.1,CH Morris,DT Christian,Mujeeb Ur Rahman,0,0,0,NA,0,NA,NA,NA,0
1136562,1st innings,Delhi Daredevils,Kings XI Punjab,17.2,CH Morris,DT Christian,Mujeeb Ur Rahman,1,0,1,NA,0,NA,NA,NA,0
1136562,1st innings,Delhi Daredevils,Kings XI Punjab,17.3,DT Christian,CH Morris,Mujeeb Ur Rahman,1,0,1,NA,0,NA,NA,NA,0
1136562,1st innings,Delhi Daredevils,Kings XI Punjab,17.4,CH Morris,DT Christian,Mujeeb Ur Rahman,2,0,2,NA,0,NA,NA,NA,0
1136562,1st innings,Delhi Daredevils,Kings XI Punjab,17.5,CH Morris,DT Christian,Mujeeb Ur Rahman,1,0,1,NA,0,NA,NA,NA,0
1136562,1st innings,Delhi Daredevils,Kings XI Punjab,17.6,DT Christian,CH Morris,Mujeeb Ur Rahman,1,0,1,NA,0,NA,NA,NA,0
1136562,1st innings,Delhi Daredevils,Kings XI Punjab,18.1,DT Christian,CH Morris,AJ Tye,0,1,1,legbyes,0,NA,NA,NA,0
1136562,1st innings,Delhi Daredevils,Kings XI Punjab,18.2,CH Morris,DT Christian,AJ Tye,1,0,1,NA,0,NA,NA,NA,0
1136562,1st innings,Delhi Daredevils,Kings XI Punjab,18.3,DT Christian,CH Morris,AJ Tye,1,0,1,NA,0,NA,NA,NA,0
1136562,1st innings,Delhi Daredevils,Kings XI Punjab,18.4,CH Morris,DT Christian,AJ Tye,1,0,1,NA,0,NA,NA,NA,0
1136562,1st innings,Delhi Daredevils,Kings XI Punjab,18.5,DT Christian,CH Morris,AJ Tye,0,0,0,NA,0,NA,NA,NA,0
1136562,1st innings,Delhi Daredevils,Kings XI Punjab,18.6,DT Christian,CH Morris,AJ Tye,0,1,1,noballs,0,NA,NA,NA,0
1136562,1st innings,Delhi Daredevils,Kings XI Punjab,18.7,DT Christian,CH Morris,AJ Tye,6,0,6,NA,0,NA,NA,NA,0
1136562,1st innings,Delhi Daredevils,Kings XI Punjab,19.1,CH Morris,DT Christian,MM Sharma,1,0,1,NA,0,NA,NA,NA,0
1136562,1st innings,Delhi Daredevils,Kings XI Punjab,19.2,DT Christian,CH Morris,MM Sharma,1,0,1,NA,0,NA,NA,NA,0
1136562,1st innings,Delhi Daredevils,Kings XI Punjab,19.3,CH Morris,DT Christian,MM Sharma,2,0,2,NA,0,NA,NA,NA,0
1136562,1st innings,Delhi Daredevils,Kings XI Punjab,19.4,CH Morris,DT Christian,MM Sharma,4,0,4,NA,0,NA,NA,NA,0
1136562,1st innings,Delhi Daredevils,Kings XI Punjab,19.5,CH Morris,DT Christian,MM Sharma,3,0,3,NA,0,NA,NA,NA,0
1136562,1st innings,Delhi Daredevils,Kings XI Punjab,19.6,DT Christian,CH Morris,MM Sharma,0,0,0,NA,1,bowled,DT Christian,NA,0
1136562,2nd innings,Kings XI Punjab,Delhi Daredevils,0.1,KL Rahul,MA Agarwal,TA Boult,0,0,0,NA,0,NA,NA,NA,1
1136562,2nd innings,Kings XI Punjab,Delhi Daredevils,0.2,KL Rahul,MA Agarwal,TA Boult,2,0,2,NA,0,NA,NA,NA,1
1136562,2nd innings,Kings XI Punjab,Delhi Daredevils,0.3,KL Rahul,MA Agarwal,TA Boult,0,0,0,NA,0,NA,NA,NA,1
1136562,2nd innings,Kings XI Punjab,Delhi Daredevils,0.4,KL Rahul,MA Agarwal,TA Boult,6,0,6,NA,0,NA,NA,NA,1
1136562,2nd innings,Kings XI Punjab,Delhi Daredevils,0.5,KL Rahul,MA Agarwal,TA Boult,4,0,4,NA,0,NA,NA,NA,1
1136562,2nd innings,Kings XI Punjab,Delhi Daredevils,0.6,KL Rahul,MA Agarwal,TA Boult,4,0,4,NA,0,NA,NA,NA,1
1136562,2nd innings,Kings XI Punjab,Delhi Daredevils,1.1,MA Agarwal,KL Rahul,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,1
1136562,2nd innings,Kings XI Punjab,Delhi Daredevils,1.2,MA Agarwal,KL Rahul,Mohammed Shami,1,0,1,NA,0,NA,NA,NA,1
1136562,2nd innings,Kings XI Punjab,Delhi Daredevils,1.3,KL Rahul,MA Agarwal,Mohammed Shami,6,0,6,NA,0,NA,NA,NA,1
1136562,2nd innings,Kings XI Punjab,Delhi Daredevils,1.4,KL Rahul,MA Agarwal,Mohammed Shami,4,0,4,NA,0,NA,NA,NA,1
1136562,2nd innings,Kings XI Punjab,Delhi Daredevils,1.5,KL Rahul,MA Agarwal,Mohammed Shami,1,0,1,NA,0,NA,NA,NA,1
1136562,2nd innings,Kings XI Punjab,Delhi Daredevils,1.6,MA Agarwal,KL Rahul,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,1
1136562,2nd innings,Kings XI Punjab,Delhi Daredevils,2.1,KL Rahul,MA Agarwal,A Mishra,4,0,4,NA,0,NA,NA,NA,1
1136562,2nd innings,Kings XI Punjab,Delhi Daredevils,2.2,KL Rahul,MA Agarwal,A Mishra,6,0,6,NA,0,NA,NA,NA,1
1136562,2nd innings,Kings XI Punjab,Delhi Daredevils,2.3,KL Rahul,MA Agarwal,A Mishra,6,0,6,NA,0,NA,NA,NA,1
1136562,2nd innings,Kings XI Punjab,Delhi Daredevils,2.4,KL Rahul,MA Agarwal,A Mishra,4,0,4,NA,0,NA,NA,NA,1
1136562,2nd innings,Kings XI Punjab,Delhi Daredevils,2.5,KL Rahul,MA Agarwal,A Mishra,4,0,4,NA,0,NA,NA,NA,1
1136562,2nd innings,Kings XI Punjab,Delhi Daredevils,2.6,KL Rahul,MA Agarwal,A Mishra,0,0,0,NA,0,NA,NA,NA,1
1136562,2nd innings,Kings XI Punjab,Delhi Daredevils,3.1,MA Agarwal,KL Rahul,CH Morris,6,0,6,NA,0,NA,NA,NA,1
1136562,2nd innings,Kings XI Punjab,Delhi Daredevils,3.2,MA Agarwal,KL Rahul,CH Morris,0,0,0,NA,1,caught,MA Agarwal,Mohammed Shami,1
1136562,2nd innings,Kings XI Punjab,Delhi Daredevils,3.3,Yuvraj Singh,KL Rahul,CH Morris,0,0,0,NA,0,NA,NA,NA,1
1136562,2nd innings,Kings XI Punjab,Delhi Daredevils,3.4,Yuvraj Singh,KL Rahul,CH Morris,4,0,4,NA,0,NA,NA,NA,1
1136562,2nd innings,Kings XI Punjab,Delhi Daredevils,3.5,Yuvraj Singh,KL Rahul,CH Morris,0,0,0,NA,0,NA,NA,NA,1
1136562,2nd innings,Kings XI Punjab,Delhi Daredevils,3.6,Yuvraj Singh,KL Rahul,CH Morris,1,0,1,NA,0,NA,NA,NA,1
1136562,2nd innings,Kings XI Punjab,Delhi Daredevils,4.1,Yuvraj Singh,KL Rahul,TA Boult,0,0,0,NA,0,NA,NA,NA,1
1136562,2nd innings,Kings XI Punjab,Delhi Daredevils,4.2,Yuvraj Singh,KL Rahul,TA Boult,0,0,0,NA,0,NA,NA,NA,1
1136562,2nd innings,Kings XI Punjab,Delhi Daredevils,4.3,Yuvraj Singh,KL Rahul,TA Boult,0,0,0,NA,0,NA,NA,NA,1
1136562,2nd innings,Kings XI Punjab,Delhi Daredevils,4.4,Yuvraj Singh,KL Rahul,TA Boult,1,0,1,NA,0,NA,NA,NA,1
1136562,2nd innings,Kings XI Punjab,Delhi Daredevils,4.5,KL Rahul,Yuvraj Singh,TA Boult,0,0,0,NA,1,caught,KL Rahul,Mohammed Shami,1
1136562,2nd innings,Kings XI Punjab,Delhi Daredevils,4.6,Yuvraj Singh,KK Nair,TA Boult,0,0,0,NA,0,NA,NA,NA,1
1136562,2nd innings,Kings XI Punjab,Delhi Daredevils,5.1,KK Nair,Yuvraj Singh,CH Morris,4,0,4,NA,0,NA,NA,NA,1
1136562,2nd innings,Kings XI Punjab,Delhi Daredevils,5.2,KK Nair,Yuvraj Singh,CH Morris,0,0,0,NA,0,NA,NA,NA,1
1136562,2nd innings,Kings XI Punjab,Delhi Daredevils,5.3,KK Nair,Yuvraj Singh,CH Morris,1,0,1,NA,0,NA,NA,NA,1
1136562,2nd innings,Kings XI Punjab,Delhi Daredevils,5.4,Yuvraj Singh,KK Nair,CH Morris,4,0,4,NA,0,NA,NA,NA,1
1136562,2nd innings,Kings XI Punjab,Delhi Daredevils,5.5,Yuvraj Singh,KK Nair,CH Morris,0,0,0,NA,0,NA,NA,NA,1
1136562,2nd innings,Kings XI Punjab,Delhi Daredevils,5.6,Yuvraj Singh,KK Nair,CH Morris,0,0,0,NA,0,NA,NA,NA,1
1136562,2nd innings,Kings XI Punjab,Delhi Daredevils,6.1,KK Nair,Yuvraj Singh,TA Boult,0,0,0,NA,0,NA,NA,NA,1
1136562,2nd innings,Kings XI Punjab,Delhi Daredevils,6.2,KK Nair,Yuvraj Singh,TA Boult,6,0,6,NA,0,NA,NA,NA,1
1136562,2nd innings,Kings XI Punjab,Delhi Daredevils,6.3,KK Nair,Yuvraj Singh,TA Boult,1,0,1,NA,0,NA,NA,NA,1
1136562,2nd innings,Kings XI Punjab,Delhi Daredevils,6.4,Yuvraj Singh,KK Nair,TA Boult,0,0,0,NA,0,NA,NA,NA,1
1136562,2nd innings,Kings XI Punjab,Delhi Daredevils,6.5,Yuvraj Singh,KK Nair,TA Boult,0,0,0,NA,0,NA,NA,NA,1
1136562,2nd innings,Kings XI Punjab,Delhi Daredevils,6.6,Yuvraj Singh,KK Nair,TA Boult,0,0,0,NA,0,NA,NA,NA,1
1136562,2nd innings,Kings XI Punjab,Delhi Daredevils,7.1,KK Nair,Yuvraj Singh,DT Christian,1,0,1,NA,0,NA,NA,NA,1
1136562,2nd innings,Kings XI Punjab,Delhi Daredevils,7.2,Yuvraj Singh,KK Nair,DT Christian,1,0,1,NA,0,NA,NA,NA,1
1136562,2nd innings,Kings XI Punjab,Delhi Daredevils,7.3,KK Nair,Yuvraj Singh,DT Christian,1,0,1,NA,0,NA,NA,NA,1
1136562,2nd innings,Kings XI Punjab,Delhi Daredevils,7.4,Yuvraj Singh,KK Nair,DT Christian,0,0,0,NA,0,NA,NA,NA,1
1136562,2nd innings,Kings XI Punjab,Delhi Daredevils,7.5,Yuvraj Singh,KK Nair,DT Christian,0,0,0,NA,0,NA,NA,NA,1
1136562,2nd innings,Kings XI Punjab,Delhi Daredevils,7.6,Yuvraj Singh,KK Nair,DT Christian,0,0,0,NA,0,NA,NA,NA,1
1136562,2nd innings,Kings XI Punjab,Delhi Daredevils,8.1,KK Nair,Yuvraj Singh,Mohammed Shami,1,0,1,NA,0,NA,NA,NA,1
1136562,2nd innings,Kings XI Punjab,Delhi Daredevils,8.2,Yuvraj Singh,KK Nair,Mohammed Shami,1,0,1,NA,0,NA,NA,NA,1
1136562,2nd innings,Kings XI Punjab,Delhi Daredevils,8.3,KK Nair,Yuvraj Singh,Mohammed Shami,4,0,4,NA,0,NA,NA,NA,1
1136562,2nd innings,Kings XI Punjab,Delhi Daredevils,8.4,KK Nair,Yuvraj Singh,Mohammed Shami,4,0,4,NA,0,NA,NA,NA,1
1136562,2nd innings,Kings XI Punjab,Delhi Daredevils,8.5,KK Nair,Yuvraj Singh,Mohammed Shami,4,0,4,NA,0,NA,NA,NA,1
1136562,2nd innings,Kings XI Punjab,Delhi Daredevils,8.6,KK Nair,Yuvraj Singh,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,1
1136562,2nd innings,Kings XI Punjab,Delhi Daredevils,9.1,Yuvraj Singh,KK Nair,R Tewatia,0,0,0,NA,0,NA,NA,NA,1
