match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
335995,1st innings,Delhi Daredevils,Kings XI Punjab,0.1,G Gambhir,V Sehwag,B Lee,0,0,0,NA,0,NA,NA,NA,0
335995,1st innings,Delhi Daredevils,Kings XI Punjab,0.2,G Gambhir,V Sehwag,B Lee,1,0,1,NA,0,NA,NA,NA,0
335995,1st innings,Delhi Daredevils,Kings XI Punjab,0.3,V Sehwag,G Gambhir,B Lee,1,0,1,NA,0,NA,NA,NA,0
335995,1st innings,Delhi Daredevils,Kings XI Punjab,0.4,G Gambhir,V Sehwag,B Lee,1,0,1,NA,0,NA,NA,NA,0
335995,1st innings,Delhi Daredevils,Kings XI Punjab,0.5,V Sehwag,G Gambhir,B Lee,4,0,4,NA,0,NA,NA,NA,0
335995,1st innings,Delhi Daredevils,Kings XI Punjab,0.6,V Sehwag,G Gambhir,B Lee,1,0,1,NA,0,NA,NA,NA,0
335995,1st innings,Delhi Daredevils,Kings XI Punjab,1.1,V Sehwag,G Gambhir,IK Pathan,0,1,1,wides,0,NA,NA,NA,0
335995,1st innings,Delhi Daredevils,Kings XI Punjab,1.2,V Sehwag,G Gambhir,IK Pathan,0,1,1,legbyes,0,NA,NA,NA,0
335995,1st innings,Delhi Daredevils,Kings XI Punjab,1.3,G Gambhir,V Sehwag,IK Pathan,1,0,1,NA,0,NA,NA,NA,0
335995,1st innings,Delhi Daredevils,Kings XI Punjab,1.4,V Sehwag,G Gambhir,IK Pathan,0,0,0,NA,0,NA,NA,NA,0
335995,1st innings,Delhi Daredevils,Kings XI Punjab,1.5,V Sehwag,G Gambhir,IK Pathan,0,0,0,NA,1,lbw,V Sehwag,NA,0
335995,1st innings,Delhi Daredevils,Kings XI Punjab,1.6,S Dhawan,G Gambhir,IK Pathan,0,0,0,NA,0,NA,NA,NA,0
335995,1st innings,Delhi Daredevils,Kings XI Punjab,1.7,S Dhawan,G Gambhir,IK Pathan,0,0,0,NA,0,NA,NA,NA,0
335995,1st innings,Delhi Daredevils,Kings XI Punjab,2.1,G Gambhir,S Dhawan,B Lee,0,0,0,NA,0,NA,NA,NA,0
335995,1st innings,Delhi Daredevils,Kings XI Punjab,2.2,G Gambhir,S Dhawan,B Lee,1,0,1,NA,0,NA,NA,NA,0
335995,1st innings,Delhi Daredevils,Kings XI Punjab,2.3,S Dhawan,G Gambhir,B Lee,0,0,0,NA,1,caught,S Dhawan,KC Sangakkara,0
335995,1st innings,Delhi Daredevils,Kings XI Punjab,2.4,Shoaib Malik,G Gambhir,B Lee,4,0,4,NA,0,NA,NA,NA,0
335995,1st innings,Delhi Daredevils,Kings XI Punjab,2.5,Shoaib Malik,G Gambhir,B Lee,0,0,0,NA,0,NA,NA,NA,0
335995,1st innings,Delhi Daredevils,Kings XI Punjab,2.6,Shoaib Malik,G Gambhir,B Lee,0,1,1,legbyes,0,NA,NA,NA,0
335995,1st innings,Delhi Daredevils,Kings XI Punjab,3.1,Shoaib Malik,G Gambhir,IK Pathan,1,0,1,NA,0,NA,NA,NA,0
335995,1st innings,Delhi Daredevils,Kings XI Punjab,3.2,G Gambhir,Shoaib Malik,IK Pathan,0,0,0,NA,0,NA,NA,NA,0
335995,1st innings,Delhi Daredevils,Kings XI Punjab,3.3,G Gambhir,Shoaib Malik,IK Pathan,4,0,4,NA,0,NA,NA,NA,0
335995,1st innings,Delhi Daredevils,Kings XI Punjab,3.4,G Gambhir,Shoaib Malik,IK Pathan,4,0,4,NA,0,NA,NA,NA,0
335995,1st innings,Delhi Daredevils,Kings XI Punjab,3.5,G Gambhir,Shoaib Malik,IK Pathan,1,0,1,NA,0,NA,NA,NA,0
335995,1st innings,Delhi Daredevils,Kings XI Punjab,3.6,Shoaib Malik,G Gambhir,IK Pathan,0,1,1,wides,0,NA,NA,NA,0
335995,1st innings,Delhi Daredevils,Kings XI Punjab,3.7,Shoaib Malik,G Gambhir,IK Pathan,1,0,1,NA,0,NA,NA,NA,0
