match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
392208,1st innings,Mumbai Indians,Royal Challengers Bangalore,0.1,ST Jayasuriya,SR Tendulkar,P Kumar,0,0,0,NA,0,NA,NA,NA,0
392208,1st innings,Mumbai Indians,Royal Challengers Bangalore,0.2,ST Jayasuriya,SR Tendulkar,P Kumar,0,0,0,NA,0,NA,NA,NA,0
392208,1st innings,Mumbai Indians,Royal Challengers Bangalore,0.3,ST Jayasuriya,SR Tendulkar,P Kumar,0,0,0,NA,0,NA,NA,NA,0
392208,1st innings,Mumbai Indians,Royal Challengers Bangalore,0.4,ST Jayasuriya,SR Tendulkar,P Kumar,0,0,0,NA,0,NA,NA,NA,0
392208,1st innings,Mumbai Indians,Royal Challengers Bangalore,0.5,ST Jayasuriya,SR Tendulkar,P Kumar,0,0,0,NA,0,NA,NA,NA,0
392208,1st innings,Mumbai Indians,Royal Challengers Bangalore,0.6,ST Jayasuriya,SR Tendulkar,P Kumar,0,0,0,NA,0,NA,NA,NA,0
392208,1st innings,Mumbai Indians,Royal Challengers Bangalore,1.1,SR Tendulkar,ST Jayasuriya,JH Kallis,1,0,1,NA,0,NA,NA,NA,0
392208,1st innings,Mumbai Indians,Royal Challengers Bangalore,1.2,ST Jayasuriya,SR Tendulkar,JH Kallis,0,3,3,wides,0,NA,NA,NA,0
392208,1st innings,Mumbai Indians,Royal Challengers Bangalore,1.3,ST Jayasuriya,SR Tendulkar,JH Kallis,4,0,4,NA,0,NA,NA,NA,0
392208,1st innings,Mumbai Indians,Royal Challengers Bangalore,1.4,ST Jayasuriya,SR Tendulkar,JH Kallis,0,0,0,NA,0,NA,NA,NA,0
392208,1st innings,Mumbai Indians,Royal Challengers Bangalore,1.5,ST Jayasuriya,SR Tendulkar,JH Kallis,2,0,2,NA,0,NA,NA,NA,0
392208,1st innings,Mumbai Indians,Royal Challengers Bangalore,1.6,ST Jayasuriya,SR Tendulkar,JH Kallis,1,0,1,NA,0,NA,NA,NA,0
392208,1st innings,Mumbai Indians,Royal Challengers Bangalore,1.7,SR Tendulkar,ST Jayasuriya,JH Kallis,1,0,1,NA,0,NA,NA,NA,0
392208,1st innings,Mumbai Indians,Royal Challengers Bangalore,2.1,SR Tendulkar,ST Jayasuriya,P Kumar,4,0,4,NA,0,NA,NA,NA,0
392208,1st innings,Mumbai Indians,Royal Challengers Bangalore,2.2,SR Tendulkar,ST Jayasuriya,P Kumar,0,0,0,NA,0,NA,NA,NA,0
392208,1st innings,Mumbai Indians,Royal Challengers Bangalore,2.3,SR Tendulkar,ST Jayasuriya,P Kumar,0,0,0,NA,0,NA,NA,NA,0
392208,1st innings,Mumbai Indians,Royal Challengers Bangalore,2.4,SR Tendulkar,ST Jayasuriya,P Kumar,0,0,0,NA,0,NA,NA,NA,0
392208,1st innings,Mumbai Indians,Royal Challengers Bangalore,2.5,SR Tendulkar,ST Jayasuriya,P Kumar,4,0,4,NA,0,NA,NA,NA,0
392208,1st innings,Mumbai Indians,Royal Challengers Bangalore,2.6,SR Tendulkar,ST Jayasuriya,P Kumar,1,0,1,NA,0,NA,NA,NA,0
392208,1st innings,Mumbai Indians,Royal Challengers Bangalore,3.1,SR Tendulkar,ST Jayasuriya,D du Preez,0,0,0,NA,0,NA,NA,NA,0
392208,1st innings,Mumbai Indians,Royal Challengers Bangalore,3.2,SR Tendulkar,ST Jayasuriya,D du Preez,0,0,0,NA,0,NA,NA,NA,0
