match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1216500,1st innings,Delhi Capitals,Rajasthan Royals,0.1,PP Shaw,S Dhawan,VR Aaron,0,0,0,NA,0,NA,NA,NA,1
1216500,1st innings,Delhi Capitals,Rajasthan Royals,0.2,PP Shaw,S Dhawan,VR Aaron,1,0,1,NA,0,NA,NA,NA,1
1216500,1st innings,Delhi Capitals,Rajasthan Royals,0.3,S Dhawan,PP Shaw,VR Aaron,0,0,0,NA,0,NA,NA,NA,1
1216500,1st innings,Delhi Capitals,Rajasthan Royals,0.4,S Dhawan,PP Shaw,VR Aaron,1,0,1,NA,0,NA,NA,NA,1
1216500,1st innings,Delhi Capitals,Rajasthan Royals,0.5,PP Shaw,S Dhawan,VR Aaron,1,0,1,NA,0,NA,NA,NA,1
1216500,1st innings,Delhi Capitals,Rajasthan Royals,0.6,S Dhawan,PP Shaw,VR Aaron,4,0,4,NA,0,NA,NA,NA,1
1216500,1st innings,Delhi Capitals,Rajasthan Royals,1.1,PP Shaw,S Dhawan,JC Archer,4,0,4,NA,0,NA,NA,NA,1
1216500,1st innings,Delhi Capitals,Rajasthan Royals,1.2,PP Shaw,S Dhawan,JC Archer,1,0,1,NA,0,NA,NA,NA,1
1216500,1st innings,Delhi Capitals,Rajasthan Royals,1.3,S Dhawan,PP Shaw,JC Archer,0,0,0,NA,1,caught,S Dhawan,YBK Jaiswal,1
1216500,1st innings,Delhi Capitals,Rajasthan Royals,1.4,SS Iyer,PP Shaw,JC Archer,0,0,0,NA,0,NA,NA,NA,1
1216500,1st innings,Delhi Capitals,Rajasthan Royals,1.5,SS Iyer,PP Shaw,JC Archer,1,0,1,NA,0,NA,NA,NA,1
1216500,1st innings,Delhi Capitals,Rajasthan Royals,1.6,PP Shaw,SS Iyer,JC Archer,0,0,0,NA,0,NA,NA,NA,1
1216500,1st innings,Delhi Capitals,Rajasthan Royals,2.1,SS Iyer,PP Shaw,VR Aaron,0,0,0,NA,0,NA,NA,NA,1
1216500,1st innings,Delhi Capitals,Rajasthan Royals,2.2,SS Iyer,PP Shaw,VR Aaron,0,0,0,NA,0,NA,NA,NA,1
1216500,1st innings,Delhi Capitals,Rajasthan Royals,2.3,SS Iyer,PP Shaw,VR Aaron,4,1,5,noballs,0,NA,NA,NA,1
1216500,1st innings,Delhi Capitals,Rajasthan Royals,2.4,SS Iyer,PP Shaw,VR Aaron,4,0,4,NA,0,NA,NA,NA,1
1216500,1st innings,Delhi Capitals,Rajasthan Royals,2.5,SS Iyer,PP Shaw,VR Aaron,1,0,1,NA,0,NA,NA,NA,1
1216500,1st innings,Delhi Capitals,Rajasthan Royals,2.6,PP Shaw,SS Iyer,VR Aaron,2,0,2,NA,0,NA,NA,NA,1
1216500,1st innings,Delhi Capitals,Rajasthan Royals,2.7,PP Shaw,SS Iyer,VR Aaron,6,0,6,NA,0,NA,NA,NA,1
1216500,1st innings,Delhi Capitals,Rajasthan Royals,3.1,SS Iyer,PP Shaw,Kartik Tyagi,0,0,0,NA,0,NA,NA,NA,1
1216500,1st innings,Delhi Capitals,Rajasthan Royals,3.2,SS Iyer,PP Shaw,Kartik Tyagi,0,0,0,NA,0,NA,NA,NA,1
1216500,1st innings,Delhi Capitals,Rajasthan Royals,3.3,SS Iyer,PP Shaw,Kartik Tyagi,2,0,2,NA,0,NA,NA,NA,1
1216500,1st innings,Delhi Capitals,Rajasthan Royals,3.4,SS Iyer,PP Shaw,Kartik Tyagi,4,0,4,NA,0,NA,NA,NA,1
1216500,1st innings,Delhi Capitals,Rajasthan Royals,3.5,SS Iyer,PP Shaw,Kartik Tyagi,0,0,0,NA,0,NA,NA,NA,1
