match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1136619,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,5.2,WP Saha,S Dhawan,SP Narine,1,0,1,NA,0,NA,NA,NA,1
1136619,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,5.3,S Dhawan,WP Saha,SP Narine,1,0,1,NA,0,NA,NA,NA,1
1136619,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,5.4,WP Saha,S Dhawan,SP Narine,1,0,1,NA,0,NA,NA,NA,1
1136619,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,5.5,S Dhawan,WP Saha,SP Narine,0,0,0,NA,0,NA,NA,NA,1
1136619,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,5.6,S Dhawan,WP Saha,SP Narine,1,0,1,NA,0,NA,NA,NA,1
1136619,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,6.1,S Dhawan,WP Saha,PP Chawla,0,0,0,NA,0,NA,NA,NA,1
1136619,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,6.2,S Dhawan,WP Saha,PP Chawla,4,0,4,NA,0,NA,NA,NA,1
1136619,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,6.3,S Dhawan,WP Saha,PP Chawla,1,0,1,NA,0,NA,NA,NA,1
1136619,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,6.4,WP Saha,S Dhawan,PP Chawla,1,0,1,NA,0,NA,NA,NA,1
1136619,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,6.5,S Dhawan,WP Saha,PP Chawla,4,0,4,NA,0,NA,NA,NA,1
1136619,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,6.6,S Dhawan,WP Saha,PP Chawla,1,0,1,NA,0,NA,NA,NA,1
1136619,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,7.1,S Dhawan,WP Saha,Kuldeep Yadav,0,0,0,NA,1,lbw,S Dhawan,NA,1
1136619,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,7.2,KS Williamson,WP Saha,Kuldeep Yadav,1,0,1,NA,0,NA,NA,NA,1
1136619,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,7.3,WP Saha,KS Williamson,Kuldeep Yadav,1,0,1,NA,0,NA,NA,NA,1
1136619,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,7.4,KS Williamson,WP Saha,Kuldeep Yadav,2,0,2,NA,0,NA,NA,NA,1
1136619,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,7.5,KS Williamson,WP Saha,Kuldeep Yadav,0,0,0,NA,1,caught,KS Williamson,KD Karthik,1
1136619,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,7.6,Shakib Al Hasan,WP Saha,Kuldeep Yadav,1,0,1,NA,0,NA,NA,NA,1
1136619,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,8.1,Shakib Al Hasan,WP Saha,M Prasidh Krishna,1,0,1,NA,0,NA,NA,NA,1
1136619,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,8.2,WP Saha,Shakib Al Hasan,M Prasidh Krishna,4,0,4,NA,0,NA,NA,NA,1
1136619,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,8.3,WP Saha,Shakib Al Hasan,M Prasidh Krishna,1,0,1,NA,0,NA,NA,NA,1
1136619,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,8.4,Shakib Al Hasan,WP Saha,M Prasidh Krishna,0,0,0,NA,0,NA,NA,NA,1
1136619,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,8.5,Shakib Al Hasan,WP Saha,M Prasidh Krishna,0,0,0,NA,0,NA,NA,NA,1
1136619,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,8.6,Shakib Al Hasan,WP Saha,M Prasidh Krishna,2,0,2,NA,0,NA,NA,NA,1
1136619,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,9.1,WP Saha,Shakib Al Hasan,Kuldeep Yadav,0,0,0,NA,0,NA,NA,NA,1
1136619,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,9.2,WP Saha,Shakib Al Hasan,Kuldeep Yadav,4,0,4,NA,0,NA,NA,NA,1
1136619,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,9.3,WP Saha,Shakib Al Hasan,Kuldeep Yadav,1,0,1,NA,0,NA,NA,NA,1
1136619,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,9.4,Shakib Al Hasan,WP Saha,Kuldeep Yadav,0,0,0,NA,0,NA,NA,NA,1
1136619,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,9.5,Shakib Al Hasan,WP Saha,Kuldeep Yadav,1,0,1,NA,0,NA,NA,NA,1
1136619,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,9.6,WP Saha,Shakib Al Hasan,Kuldeep Yadav,4,0,4,NA,0,NA,NA,NA,1
1136619,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,10.1,Shakib Al Hasan,WP Saha,PP Chawla,4,0,4,NA,0,NA,NA,NA,1
1136619,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,10.2,Shakib Al Hasan,WP Saha,PP Chawla,1,0,1,NA,0,NA,NA,NA,1
1136619,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,10.3,WP Saha,Shakib Al Hasan,PP Chawla,0,0,0,NA,1,stumped,WP Saha,KD Karthik,1
1136619,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,10.4,DJ Hooda,Shakib Al Hasan,PP Chawla,0,1,1,legbyes,0,NA,NA,NA,1
1136619,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,10.5,Shakib Al Hasan,DJ Hooda,PP Chawla,0,0,0,NA,0,NA,NA,NA,1
1136619,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,10.6,Shakib Al Hasan,DJ Hooda,PP Chawla,1,0,1,NA,0,NA,NA,NA,1
1136619,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,11.1,Shakib Al Hasan,DJ Hooda,SP Narine,1,0,1,NA,0,NA,NA,NA,1
1136619,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,11.2,DJ Hooda,Shakib Al Hasan,SP Narine,1,0,1,NA,0,NA,NA,NA,1
1136619,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,11.3,Shakib Al Hasan,DJ Hooda,SP Narine,1,0,1,NA,0,NA,NA,NA,1
1136619,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,11.4,DJ Hooda,Shakib Al Hasan,SP Narine,0,0,0,NA,0,NA,NA,NA,1
1136619,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,11.5,DJ Hooda,Shakib Al Hasan,SP Narine,1,0,1,NA,0,NA,NA,NA,1
1136619,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,11.6,Shakib Al Hasan,DJ Hooda,SP Narine,0,0,0,NA,0,NA,NA,NA,1
1136619,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,12.1,DJ Hooda,Shakib Al Hasan,PP Chawla,1,0,1,NA,0,NA,NA,NA,1
1136619,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,12.2,Shakib Al Hasan,DJ Hooda,PP Chawla,4,0,4,NA,0,NA,NA,NA,1
1136619,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,12.3,Shakib Al Hasan,DJ Hooda,PP Chawla,0,0,0,NA,0,NA,NA,NA,1
1136619,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,12.4,Shakib Al Hasan,DJ Hooda,PP Chawla,0,0,0,NA,0,NA,NA,NA,1
1136619,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,12.5,Shakib Al Hasan,DJ Hooda,PP Chawla,0,0,0,NA,0,NA,NA,NA,1
1136619,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,12.6,Shakib Al Hasan,DJ Hooda,PP Chawla,0,0,0,NA,0,NA,NA,NA,1
1136619,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,13.1,DJ Hooda,Shakib Al Hasan,Kuldeep Yadav,1,0,1,NA,0,NA,NA,NA,1
1136619,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,13.2,Shakib Al Hasan,DJ Hooda,Kuldeep Yadav,1,0,1,NA,0,NA,NA,NA,1
1136619,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,13.3,DJ Hooda,Shakib Al Hasan,Kuldeep Yadav,1,0,1,NA,0,NA,NA,NA,1
1136619,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,13.4,Shakib Al Hasan,DJ Hooda,Kuldeep Yadav,1,0,1,NA,0,NA,NA,NA,1
1136619,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,13.5,DJ Hooda,Shakib Al Hasan,Kuldeep Yadav,0,0,0,NA,0,NA,NA,NA,1
1136619,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,13.6,DJ Hooda,Shakib Al Hasan,Kuldeep Yadav,1,0,1,NA,0,NA,NA,NA,1
1136619,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,14.1,DJ Hooda,Shakib Al Hasan,SP Narine,1,0,1,NA,0,NA,NA,NA,1
1136619,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,14.2,Shakib Al Hasan,DJ Hooda,SP Narine,4,0,4,NA,0,NA,NA,NA,1
1136619,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,14.3,Shakib Al Hasan,DJ Hooda,SP Narine,4,0,4,NA,0,NA,NA,NA,1
1136619,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,14.4,Shakib Al Hasan,DJ Hooda,SP Narine,1,0,1,NA,0,NA,NA,NA,1
1136619,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,14.5,DJ Hooda,Shakib Al Hasan,SP Narine,2,0,2,NA,0,NA,NA,NA,1
1136619,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,14.6,DJ Hooda,Shakib Al Hasan,SP Narine,1,0,1,NA,0,NA,NA,NA,1
1136619,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,15.1,DJ Hooda,Shakib Al Hasan,Kuldeep Yadav,0,0,0,NA,1,run out,Shakib Al Hasan,NA,1
1136619,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,15.2,DJ Hooda,YK Pathan,Kuldeep Yadav,6,0,6,NA,0,NA,NA,NA,1
1136619,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,15.3,DJ Hooda,YK Pathan,Kuldeep Yadav,1,0,1,NA,0,NA,NA,NA,1
1136619,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,15.4,YK Pathan,DJ Hooda,Kuldeep Yadav,1,0,1,NA,0,NA,NA,NA,1
1136619,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,15.5,DJ Hooda,YK Pathan,Kuldeep Yadav,1,0,1,NA,0,NA,NA,NA,1
1136619,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,15.6,YK Pathan,DJ Hooda,Kuldeep Yadav,0,0,0,NA,0,NA,NA,NA,1
1136619,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,16.1,DJ Hooda,YK Pathan,SP Narine,1,0,1,NA,0,NA,NA,NA,1
1136619,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,16.2,YK Pathan,DJ Hooda,SP Narine,0,0,0,NA,0,NA,NA,NA,1
1136619,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,16.3,YK Pathan,DJ Hooda,SP Narine,1,0,1,NA,0,NA,NA,NA,1
1136619,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,16.4,DJ Hooda,YK Pathan,SP Narine,0,0,0,NA,0,NA,NA,NA,1
1136619,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,16.5,DJ Hooda,YK Pathan,SP Narine,0,0,0,NA,1,caught,DJ Hooda,PP Chawla,1
1136619,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,16.6,YK Pathan,CR Brathwaite,SP Narine,0,0,0,NA,0,NA,NA,NA,1
1136619,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,17.1,CR Brathwaite,YK Pathan,M Prasidh Krishna,1,0,1,NA,0,NA,NA,NA,1
1136619,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,17.2,YK Pathan,CR Brathwaite,M Prasidh Krishna,1,0,1,NA,0,NA,NA,NA,1
1136619,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,17.3,CR Brathwaite,YK Pathan,M Prasidh Krishna,0,0,0,NA,0,NA,NA,NA,1
1136619,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,17.4,CR Brathwaite,YK Pathan,M Prasidh Krishna,6,0,6,NA,0,NA,NA,NA,1
1136619,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,17.5,CR Brathwaite,YK Pathan,M Prasidh Krishna,0,1,1,wides,0,NA,NA,NA,1
1136619,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,17.6,CR Brathwaite,YK Pathan,M Prasidh Krishna,1,0,1,NA,1,run out,CR Brathwaite,NA,1
1136619,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,17.7,Rashid Khan,YK Pathan,M Prasidh Krishna,4,0,4,NA,0,NA,NA,NA,1
1136619,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,18.1,YK Pathan,Rashid Khan,Shivam Mavi,0,0,0,NA,1,caught,YK Pathan,PP Chawla,1
1136619,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,18.2,Rashid Khan,B Kumar,Shivam Mavi,0,0,0,NA,0,NA,NA,NA,1
1136619,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,18.3,Rashid Khan,B Kumar,Shivam Mavi,6,0,6,NA,0,NA,NA,NA,1
1136619,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,18.4,Rashid Khan,B Kumar,Shivam Mavi,0,0,0,NA,0,NA,NA,NA,1
1136619,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,18.5,Rashid Khan,B Kumar,Shivam Mavi,0,0,0,NA,0,NA,NA,NA,1
1136619,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,18.6,Rashid Khan,B Kumar,Shivam Mavi,6,0,6,NA,0,NA,NA,NA,1
1136619,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,19.1,B Kumar,Rashid Khan,M Prasidh Krishna,4,0,4,NA,0,NA,NA,NA,1
1136619,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,19.2,B Kumar,Rashid Khan,M Prasidh Krishna,1,0,1,NA,0,NA,NA,NA,1
1136619,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,19.3,Rashid Khan,B Kumar,M Prasidh Krishna,4,0,4,NA,0,NA,NA,NA,1
1136619,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,19.4,Rashid Khan,B Kumar,M Prasidh Krishna,6,0,6,NA,0,NA,NA,NA,1
1136619,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,19.5,Rashid Khan,B Kumar,M Prasidh Krishna,0,1,1,wides,0,NA,NA,NA,1
1136619,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,19.6,Rashid Khan,B Kumar,M Prasidh Krishna,2,0,2,NA,0,NA,NA,NA,1
1136619,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,19.7,Rashid Khan,B Kumar,M Prasidh Krishna,6,0,6,NA,0,NA,NA,NA,1
1136619,2nd innings,Kolkata Knight Riders,Sunrisers Hyderabad,0.1,CA Lynn,SP Narine,B Kumar,0,0,0,NA,0,NA,NA,NA,0
1136619,2nd innings,Kolkata Knight Riders,Sunrisers Hyderabad,0.2,CA Lynn,SP Narine,B Kumar,0,0,0,NA,0,NA,NA,NA,0
1136619,2nd innings,Kolkata Knight Riders,Sunrisers Hyderabad,0.3,CA Lynn,SP Narine,B Kumar,4,0,4,NA,0,NA,NA,NA,0
1136619,2nd innings,Kolkata Knight Riders,Sunrisers Hyderabad,0.4,CA Lynn,SP Narine,B Kumar,1,0,1,NA,0,NA,NA,NA,0
1136619,2nd innings,Kolkata Knight Riders,Sunrisers Hyderabad,0.5,SP Narine,CA Lynn,B Kumar,0,0,0,NA,0,NA,NA,NA,0
1136619,2nd innings,Kolkata Knight Riders,Sunrisers Hyderabad,0.6,SP Narine,CA Lynn,B Kumar,0,1,1,legbyes,0,NA,NA,NA,0
1136619,2nd innings,Kolkata Knight Riders,Sunrisers Hyderabad,1.1,SP Narine,CA Lynn,KK Ahmed,4,0,4,NA,0,NA,NA,NA,0
1136619,2nd innings,Kolkata Knight Riders,Sunrisers Hyderabad,1.2,SP Narine,CA Lynn,KK Ahmed,1,0,1,NA,0,NA,NA,NA,0
1136619,2nd innings,Kolkata Knight Riders,Sunrisers Hyderabad,1.3,CA Lynn,SP Narine,KK Ahmed,1,0,1,NA,0,NA,NA,NA,0
1136619,2nd innings,Kolkata Knight Riders,Sunrisers Hyderabad,1.4,SP Narine,CA Lynn,KK Ahmed,0,0,0,NA,0,NA,NA,NA,0
1136619,2nd innings,Kolkata Knight Riders,Sunrisers Hyderabad,1.5,SP Narine,CA Lynn,KK Ahmed,0,1,1,legbyes,0,NA,NA,NA,0
1136619,2nd innings,Kolkata Knight Riders,Sunrisers Hyderabad,1.6,CA Lynn,SP Narine,KK Ahmed,6,0,6,NA,0,NA,NA,NA,0
1136619,2nd innings,Kolkata Knight Riders,Sunrisers Hyderabad,2.1,SP Narine,CA Lynn,B Kumar,4,0,4,NA,0,NA,NA,NA,0
1136619,2nd innings,Kolkata Knight Riders,Sunrisers Hyderabad,2.2,SP Narine,CA Lynn,B Kumar,6,0,6,NA,0,NA,NA,NA,0
1136619,2nd innings,Kolkata Knight Riders,Sunrisers Hyderabad,2.3,SP Narine,CA Lynn,B Kumar,4,0,4,NA,0,NA,NA,NA,0
1136619,2nd innings,Kolkata Knight Riders,Sunrisers Hyderabad,2.4,SP Narine,CA Lynn,B Kumar,4,0,4,NA,0,NA,NA,NA,0
1136619,2nd innings,Kolkata Knight Riders,Sunrisers Hyderabad,2.5,SP Narine,CA Lynn,B Kumar,1,0,1,NA,0,NA,NA,NA,0
1136619,2nd innings,Kolkata Knight Riders,Sunrisers Hyderabad,2.6,CA Lynn,SP Narine,B Kumar,0,0,0,NA,0,NA,NA,NA,0
1136619,2nd innings,Kolkata Knight Riders,Sunrisers Hyderabad,3.1,SP Narine,CA Lynn,S Kaul,2,0,2,NA,0,NA,NA,NA,0
1136619,2nd innings,Kolkata Knight Riders,Sunrisers Hyderabad,3.2,SP Narine,CA Lynn,S Kaul,0,0,0,NA,1,caught,SP Narine,CR Brathwaite,0
1136619,2nd innings,Kolkata Knight Riders,Sunrisers Hyderabad,3.3,CA Lynn,N Rana,S Kaul,4,0,4,NA,0,NA,NA,NA,0
1136619,2nd innings,Kolkata Knight Riders,Sunrisers Hyderabad,3.4,CA Lynn,N Rana,S Kaul,1,0,1,NA,0,NA,NA,NA,0
1136619,2nd innings,Kolkata Knight Riders,Sunrisers Hyderabad,3.5,N Rana,CA Lynn,S Kaul,1,0,1,NA,0,NA,NA,NA,0
1136619,2nd innings,Kolkata Knight Riders,Sunrisers Hyderabad,3.6,CA Lynn,N Rana,S Kaul,0,0,0,NA,0,NA,NA,NA,0
1136619,2nd innings,Kolkata Knight Riders,Sunrisers Hyderabad,4.1,N Rana,CA Lynn,KK Ahmed,0,0,0,NA,0,NA,NA,NA,0
1136619,2nd innings,Kolkata Knight Riders,Sunrisers Hyderabad,4.2,N Rana,CA Lynn,KK Ahmed,0,0,0,NA,0,NA,NA,NA,0
1136619,2nd innings,Kolkata Knight Riders,Sunrisers Hyderabad,4.3,N Rana,CA Lynn,KK Ahmed,6,0,6,NA,0,NA,NA,NA,0
1136619,2nd innings,Kolkata Knight Riders,Sunrisers Hyderabad,4.4,N Rana,CA Lynn,KK Ahmed,0,0,0,NA,0,NA,NA,NA,0
1136619,2nd innings,Kolkata Knight Riders,Sunrisers Hyderabad,4.5,N Rana,CA Lynn,KK Ahmed,6,0,6,NA,0,NA,NA,NA,0
1136619,2nd innings,Kolkata Knight Riders,Sunrisers Hyderabad,4.6,N Rana,CA Lynn,KK Ahmed,0,0,0,NA,0,NA,NA,NA,0
1136619,2nd innings,Kolkata Knight Riders,Sunrisers Hyderabad,5.1,CA Lynn,N Rana,S Kaul,6,0,6,NA,0,NA,NA,NA,0
1136619,2nd innings,Kolkata Knight Riders,Sunrisers Hyderabad,5.2,CA Lynn,N Rana,S Kaul,1,0,1,NA,0,NA,NA,NA,0
1136619,2nd innings,Kolkata Knight Riders,Sunrisers Hyderabad,5.3,N Rana,CA Lynn,S Kaul,0,0,0,NA,0,NA,NA,NA,0
1136619,2nd innings,Kolkata Knight Riders,Sunrisers Hyderabad,5.4,N Rana,CA Lynn,S Kaul,1,0,1,NA,0,NA,NA,NA,0
1136619,2nd innings,Kolkata Knight Riders,Sunrisers Hyderabad,5.5,CA Lynn,N Rana,S Kaul,0,0,0,NA,0,NA,NA,NA,0
1136619,2nd innings,Kolkata Knight Riders,Sunrisers Hyderabad,5.6,CA Lynn,N Rana,S Kaul,1,0,1,NA,0,NA,NA,NA,0
1136619,2nd innings,Kolkata Knight Riders,Sunrisers Hyderabad,6.1,CA Lynn,N Rana,Rashid Khan,0,0,0,NA,0,NA,NA,NA,0
1136619,2nd innings,Kolkata Knight Riders,Sunrisers Hyderabad,6.2,CA Lynn,N Rana,Rashid Khan,1,0,1,NA,0,NA,NA,NA,0
1136619,2nd innings,Kolkata Knight Riders,Sunrisers Hyderabad,6.3,N Rana,CA Lynn,Rashid Khan,0,0,0,NA,0,NA,NA,NA,0
1136619,2nd innings,Kolkata Knight Riders,Sunrisers Hyderabad,6.4,N Rana,CA Lynn,Rashid Khan,0,0,0,NA,0,NA,NA,NA,0
1136619,2nd innings,Kolkata Knight Riders,Sunrisers Hyderabad,6.5,N Rana,CA Lynn,Rashid Khan,0,0,0,NA,0,NA,NA,NA,0
