match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
734037,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,0.1,DA Warner,S Dhawan,M Morkel,4,0,4,NA,0,NA,NA,NA,0
734037,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,0.2,DA Warner,S Dhawan,M Morkel,0,1,1,wides,0,NA,NA,NA,0
734037,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,0.3,DA Warner,S Dhawan,M Morkel,0,0,0,NA,1,bowled,DA Warner,NA,0
734037,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,0.4,NV Ojha,S Dhawan,M Morkel,0,0,0,NA,0,NA,NA,NA,0
734037,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,0.5,NV Ojha,S Dhawan,M Morkel,0,0,0,NA,0,NA,NA,NA,0
734037,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,0.6,NV Ojha,S Dhawan,M Morkel,0,0,0,NA,0,NA,NA,NA,0
734037,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,0.7,NV Ojha,S Dhawan,M Morkel,4,0,4,NA,0,NA,NA,NA,0
734037,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,1.1,S Dhawan,NV Ojha,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,0
734037,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,1.2,S Dhawan,NV Ojha,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,0
734037,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,1.3,S Dhawan,NV Ojha,R Vinay Kumar,1,0,1,NA,0,NA,NA,NA,0
734037,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,1.4,NV Ojha,S Dhawan,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,0
734037,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,1.5,NV Ojha,S Dhawan,R Vinay Kumar,0,4,4,legbyes,0,NA,NA,NA,0
734037,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,1.6,NV Ojha,S Dhawan,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,0
734037,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,2.1,S Dhawan,NV Ojha,M Morkel,0,0,0,NA,0,NA,NA,NA,0
734037,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,2.2,S Dhawan,NV Ojha,M Morkel,0,0,0,NA,0,NA,NA,NA,0
734037,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,2.3,S Dhawan,NV Ojha,M Morkel,4,0,4,NA,0,NA,NA,NA,0
734037,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,2.4,S Dhawan,NV Ojha,M Morkel,0,0,0,NA,0,NA,NA,NA,0
734037,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,2.5,S Dhawan,NV Ojha,M Morkel,1,0,1,NA,0,NA,NA,NA,0
734037,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,2.6,NV Ojha,S Dhawan,M Morkel,0,5,5,wides,0,NA,NA,NA,0
734037,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,2.7,NV Ojha,S Dhawan,M Morkel,0,0,0,NA,0,NA,NA,NA,0
734037,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,3.1,S Dhawan,NV Ojha,R Vinay Kumar,4,0,4,NA,0,NA,NA,NA,0
734037,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,3.2,S Dhawan,NV Ojha,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,0
734037,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,3.3,S Dhawan,NV Ojha,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,0
734037,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,3.4,S Dhawan,NV Ojha,R Vinay Kumar,4,0,4,NA,0,NA,NA,NA,0
734037,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,3.5,S Dhawan,NV Ojha,R Vinay Kumar,4,0,4,NA,0,NA,NA,NA,0
734037,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,3.6,S Dhawan,NV Ojha,R Vinay Kumar,1,0,1,NA,0,NA,NA,NA,0
734037,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,4.1,S Dhawan,NV Ojha,M Morkel,0,0,0,NA,0,NA,NA,NA,0
734037,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,4.2,S Dhawan,NV Ojha,M Morkel,0,0,0,NA,0,NA,NA,NA,0
734037,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,4.3,S Dhawan,NV Ojha,M Morkel,0,0,0,NA,0,NA,NA,NA,0
734037,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,4.4,S Dhawan,NV Ojha,M Morkel,0,0,0,NA,0,NA,NA,NA,0
734037,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,4.5,S Dhawan,NV Ojha,M Morkel,0,4,4,legbyes,0,NA,NA,NA,0
734037,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,4.6,S Dhawan,NV Ojha,M Morkel,0,0,0,NA,0,NA,NA,NA,0
734037,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,5.1,NV Ojha,S Dhawan,SP Narine,4,0,4,NA,0,NA,NA,NA,0
734037,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,5.2,NV Ojha,S Dhawan,SP Narine,0,0,0,NA,0,NA,NA,NA,0
734037,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,5.3,NV Ojha,S Dhawan,SP Narine,4,0,4,NA,0,NA,NA,NA,0
734037,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,5.4,NV Ojha,S Dhawan,SP Narine,0,0,0,NA,0,NA,NA,NA,0
734037,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,5.5,NV Ojha,S Dhawan,SP Narine,0,0,0,NA,0,NA,NA,NA,0
734037,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,5.6,NV Ojha,S Dhawan,SP Narine,0,0,0,NA,0,NA,NA,NA,0
734037,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,6.1,S Dhawan,NV Ojha,UT Yadav,4,0,4,NA,0,NA,NA,NA,0
734037,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,6.2,S Dhawan,NV Ojha,UT Yadav,0,1,1,legbyes,0,NA,NA,NA,0
734037,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,6.3,NV Ojha,S Dhawan,UT Yadav,4,0,4,NA,0,NA,NA,NA,0
734037,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,6.4,NV Ojha,S Dhawan,UT Yadav,4,0,4,NA,0,NA,NA,NA,0
734037,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,6.5,NV Ojha,S Dhawan,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
734037,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,6.6,NV Ojha,S Dhawan,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
734037,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,7.1,S Dhawan,NV Ojha,RN ten Doeschate,1,0,1,NA,0,NA,NA,NA,0
734037,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,7.2,NV Ojha,S Dhawan,RN ten Doeschate,0,0,0,NA,0,NA,NA,NA,0
734037,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,7.3,NV Ojha,S Dhawan,RN ten Doeschate,0,0,0,NA,0,NA,NA,NA,0
734037,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,7.4,NV Ojha,S Dhawan,RN ten Doeschate,0,0,0,NA,0,NA,NA,NA,0
734037,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,7.5,NV Ojha,S Dhawan,RN ten Doeschate,6,0,6,NA,0,NA,NA,NA,0
734037,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,7.6,NV Ojha,S Dhawan,RN ten Doeschate,0,0,0,NA,1,caught and bowled,NV Ojha,NA,0
734037,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,8.1,Y Venugopal Rao,S Dhawan,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
734037,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,8.2,Y Venugopal Rao,S Dhawan,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
734037,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,8.3,Y Venugopal Rao,S Dhawan,UT Yadav,2,0,2,NA,0,NA,NA,NA,0
734037,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,8.4,Y Venugopal Rao,S Dhawan,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
734037,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,8.5,Y Venugopal Rao,S Dhawan,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
734037,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,8.6,Y Venugopal Rao,S Dhawan,UT Yadav,0,1,1,wides,0,NA,NA,NA,0
734037,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,8.7,Y Venugopal Rao,S Dhawan,UT Yadav,1,0,1,NA,0,NA,NA,NA,0
734037,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,9.1,Y Venugopal Rao,S Dhawan,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,0
734037,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,9.2,Y Venugopal Rao,S Dhawan,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,0
734037,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,9.3,Y Venugopal Rao,S Dhawan,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,0
734037,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,9.4,Y Venugopal Rao,S Dhawan,R Vinay Kumar,4,0,4,NA,0,NA,NA,NA,0
734037,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,9.5,Y Venugopal Rao,S Dhawan,R Vinay Kumar,1,0,1,NA,0,NA,NA,NA,0
734037,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,9.6,S Dhawan,Y Venugopal Rao,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,0
734037,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,10.1,Y Venugopal Rao,S Dhawan,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,0
