match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
980937,1st innings,Royal Challengers Bangalore,Gujarat Lions,0.1,V Kohli,SR Watson,P Kumar,0,0,0,NA,0,NA,NA,NA,0
980937,1st innings,Royal Challengers Bangalore,Gujarat Lions,0.2,V Kohli,SR Watson,P Kumar,1,0,1,NA,0,NA,NA,NA,0
980937,1st innings,Royal Challengers Bangalore,Gujarat Lions,0.3,SR Watson,V Kohli,P Kumar,0,0,0,NA,0,NA,NA,NA,0
980937,1st innings,Royal Challengers Bangalore,Gujarat Lions,0.4,SR Watson,V Kohli,P Kumar,0,0,0,NA,0,NA,NA,NA,0
980937,1st innings,Royal Challengers Bangalore,Gujarat Lions,0.5,SR Watson,V Kohli,P Kumar,1,0,1,NA,0,NA,NA,NA,0
980937,1st innings,Royal Challengers Bangalore,Gujarat Lions,0.6,V Kohli,SR Watson,P Kumar,0,0,0,NA,0,NA,NA,NA,0
980937,1st innings,Royal Challengers Bangalore,Gujarat Lions,1.1,SR Watson,V Kohli,DS Kulkarni,4,0,4,NA,0,NA,NA,NA,0
980937,1st innings,Royal Challengers Bangalore,Gujarat Lions,1.2,SR Watson,V Kohli,DS Kulkarni,1,0,1,NA,0,NA,NA,NA,0
980937,1st innings,Royal Challengers Bangalore,Gujarat Lions,1.3,V Kohli,SR Watson,DS Kulkarni,1,0,1,NA,0,NA,NA,NA,0
980937,1st innings,Royal Challengers Bangalore,Gujarat Lions,1.4,SR Watson,V Kohli,DS Kulkarni,0,0,0,NA,1,caught,SR Watson,RA Jadeja,0
980937,1st innings,Royal Challengers Bangalore,Gujarat Lions,1.5,V Kohli,AB de Villiers,DS Kulkarni,1,0,1,NA,0,NA,NA,NA,0
980937,1st innings,Royal Challengers Bangalore,Gujarat Lions,1.6,AB de Villiers,V Kohli,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,0
980937,1st innings,Royal Challengers Bangalore,Gujarat Lions,2.1,V Kohli,AB de Villiers,P Kumar,0,0,0,NA,0,NA,NA,NA,0
