match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
548354,1st innings,Rajasthan Royals,Kings XI Punjab,0.1,R Dravid,AM Rahane,P Kumar,0,0,0,NA,0,NA,NA,NA,1
548354,1st innings,Rajasthan Royals,Kings XI Punjab,0.2,R Dravid,AM Rahane,P Kumar,1,0,1,NA,0,NA,NA,NA,1
548354,1st innings,Rajasthan Royals,Kings XI Punjab,0.3,AM Rahane,R Dravid,P Kumar,0,1,1,wides,0,NA,NA,NA,1
548354,1st innings,Rajasthan Royals,Kings XI Punjab,0.4,AM Rahane,R Dravid,P Kumar,0,0,0,NA,0,NA,NA,NA,1
548354,1st innings,Rajasthan Royals,Kings XI Punjab,0.5,AM Rahane,R Dravid,P Kumar,0,0,0,NA,0,NA,NA,NA,1
548354,1st innings,Rajasthan Royals,Kings XI Punjab,0.6,AM Rahane,R Dravid,P Kumar,0,0,0,NA,0,NA,NA,NA,1
548354,1st innings,Rajasthan Royals,Kings XI Punjab,0.7,AM Rahane,R Dravid,P Kumar,1,0,1,NA,0,NA,NA,NA,1
548354,1st innings,Rajasthan Royals,Kings XI Punjab,1.1,AM Rahane,R Dravid,RJ Harris,4,0,4,NA,0,NA,NA,NA,1
548354,1st innings,Rajasthan Royals,Kings XI Punjab,1.2,AM Rahane,R Dravid,RJ Harris,0,0,0,NA,1,caught,AM Rahane,N Saini,1
548354,1st innings,Rajasthan Royals,Kings XI Punjab,1.3,SR Watson,R Dravid,RJ Harris,0,0,0,NA,0,NA,NA,NA,1
548354,1st innings,Rajasthan Royals,Kings XI Punjab,1.4,SR Watson,R Dravid,RJ Harris,0,0,0,NA,0,NA,NA,NA,1
548354,1st innings,Rajasthan Royals,Kings XI Punjab,1.5,SR Watson,R Dravid,RJ Harris,1,0,1,NA,0,NA,NA,NA,1
548354,1st innings,Rajasthan Royals,Kings XI Punjab,1.6,R Dravid,SR Watson,RJ Harris,0,0,0,NA,0,NA,NA,NA,1
548354,1st innings,Rajasthan Royals,Kings XI Punjab,2.1,SR Watson,R Dravid,P Kumar,1,0,1,NA,0,NA,NA,NA,1
548354,1st innings,Rajasthan Royals,Kings XI Punjab,2.2,R Dravid,SR Watson,P Kumar,0,0,0,NA,0,NA,NA,NA,1
548354,1st innings,Rajasthan Royals,Kings XI Punjab,2.3,R Dravid,SR Watson,P Kumar,1,0,1,NA,0,NA,NA,NA,1
548354,1st innings,Rajasthan Royals,Kings XI Punjab,2.4,SR Watson,R Dravid,P Kumar,4,0,4,NA,0,NA,NA,NA,1
548354,1st innings,Rajasthan Royals,Kings XI Punjab,2.5,SR Watson,R Dravid,P Kumar,1,0,1,NA,0,NA,NA,NA,1
548354,1st innings,Rajasthan Royals,Kings XI Punjab,2.6,R Dravid,SR Watson,P Kumar,0,0,0,NA,0,NA,NA,NA,1
548354,1st innings,Rajasthan Royals,Kings XI Punjab,3.1,SR Watson,R Dravid,RJ Harris,1,0,1,NA,0,NA,NA,NA,1
548354,1st innings,Rajasthan Royals,Kings XI Punjab,3.2,R Dravid,SR Watson,RJ Harris,2,0,2,NA,0,NA,NA,NA,1
548354,1st innings,Rajasthan Royals,Kings XI Punjab,3.3,R Dravid,SR Watson,RJ Harris,0,0,0,NA,0,NA,NA,NA,1
548354,1st innings,Rajasthan Royals,Kings XI Punjab,3.4,R Dravid,SR Watson,RJ Harris,4,0,4,NA,0,NA,NA,NA,1
548354,1st innings,Rajasthan Royals,Kings XI Punjab,3.5,R Dravid,SR Watson,RJ Harris,4,0,4,NA,0,NA,NA,NA,1
548354,1st innings,Rajasthan Royals,Kings XI Punjab,3.6,R Dravid,SR Watson,RJ Harris,4,0,4,NA,0,NA,NA,NA,1
548354,1st innings,Rajasthan Royals,Kings XI Punjab,4.1,SR Watson,R Dravid,P Kumar,4,0,4,NA,0,NA,NA,NA,1
548354,1st innings,Rajasthan Royals,Kings XI Punjab,4.2,SR Watson,R Dravid,P Kumar,1,0,1,NA,0,NA,NA,NA,1
548354,1st innings,Rajasthan Royals,Kings XI Punjab,4.3,R Dravid,SR Watson,P Kumar,0,1,1,legbyes,0,NA,NA,NA,1
548354,1st innings,Rajasthan Royals,Kings XI Punjab,4.4,SR Watson,R Dravid,P Kumar,1,0,1,NA,0,NA,NA,NA,1
548354,1st innings,Rajasthan Royals,Kings XI Punjab,4.5,R Dravid,SR Watson,P Kumar,4,0,4,NA,0,NA,NA,NA,1
548354,1st innings,Rajasthan Royals,Kings XI Punjab,4.6,R Dravid,SR Watson,P Kumar,4,0,4,NA,0,NA,NA,NA,1
548354,1st innings,Rajasthan Royals,Kings XI Punjab,5.1,SR Watson,R Dravid,P Awana,1,0,1,NA,0,NA,NA,NA,1
548354,1st innings,Rajasthan Royals,Kings XI Punjab,5.2,R Dravid,SR Watson,P Awana,2,0,2,NA,0,NA,NA,NA,1
548354,1st innings,Rajasthan Royals,Kings XI Punjab,5.3,R Dravid,SR Watson,P Awana,1,0,1,NA,0,NA,NA,NA,1
548354,1st innings,Rajasthan Royals,Kings XI Punjab,5.4,SR Watson,R Dravid,P Awana,0,1,1,wides,0,NA,NA,NA,1
