match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1178425,1st innings,Chennai Super Kings,Delhi Capitals,0.1,F du Plessis,SR Watson,TA Boult,0,0,0,NA,0,NA,NA,NA,1
1178425,1st innings,Chennai Super Kings,Delhi Capitals,0.2,F du Plessis,SR Watson,TA Boult,0,0,0,NA,0,NA,NA,NA,1
1178425,1st innings,Chennai Super Kings,Delhi Capitals,0.3,F du Plessis,SR Watson,TA Boult,0,0,0,NA,0,NA,NA,NA,1
1178425,1st innings,Chennai Super Kings,Delhi Capitals,0.4,F du Plessis,SR Watson,TA Boult,0,0,0,NA,0,NA,NA,NA,1
1178425,1st innings,Chennai Super Kings,Delhi Capitals,0.5,F du Plessis,SR Watson,TA Boult,1,0,1,NA,0,NA,NA,NA,1
1178425,1st innings,Chennai Super Kings,Delhi Capitals,0.6,SR Watson,F du Plessis,TA Boult,0,0,0,NA,0,NA,NA,NA,1
1178425,1st innings,Chennai Super Kings,Delhi Capitals,1.1,F du Plessis,SR Watson,J Suchith,0,0,0,NA,0,NA,NA,NA,1
1178425,1st innings,Chennai Super Kings,Delhi Capitals,1.2,F du Plessis,SR Watson,J Suchith,1,0,1,NA,0,NA,NA,NA,1
1178425,1st innings,Chennai Super Kings,Delhi Capitals,1.3,SR Watson,F du Plessis,J Suchith,0,0,0,NA,0,NA,NA,NA,1
1178425,1st innings,Chennai Super Kings,Delhi Capitals,1.4,SR Watson,F du Plessis,J Suchith,0,0,0,NA,0,NA,NA,NA,1
1178425,1st innings,Chennai Super Kings,Delhi Capitals,1.5,SR Watson,F du Plessis,J Suchith,0,0,0,NA,0,NA,NA,NA,1
1178425,1st innings,Chennai Super Kings,Delhi Capitals,1.6,SR Watson,F du Plessis,J Suchith,0,0,0,NA,0,NA,NA,NA,1
1178425,1st innings,Chennai Super Kings,Delhi Capitals,2.1,F du Plessis,SR Watson,TA Boult,0,0,0,NA,0,NA,NA,NA,1
1178425,1st innings,Chennai Super Kings,Delhi Capitals,2.2,F du Plessis,SR Watson,TA Boult,0,0,0,NA,0,NA,NA,NA,1
1178425,1st innings,Chennai Super Kings,Delhi Capitals,2.3,F du Plessis,SR Watson,TA Boult,1,0,1,NA,0,NA,NA,NA,1
1178425,1st innings,Chennai Super Kings,Delhi Capitals,2.4,SR Watson,F du Plessis,TA Boult,0,0,0,NA,0,NA,NA,NA,1
1178425,1st innings,Chennai Super Kings,Delhi Capitals,2.5,SR Watson,F du Plessis,TA Boult,0,0,0,NA,0,NA,NA,NA,1
1178425,1st innings,Chennai Super Kings,Delhi Capitals,2.6,SR Watson,F du Plessis,TA Boult,0,0,0,NA,0,NA,NA,NA,1
1178425,1st innings,Chennai Super Kings,Delhi Capitals,3.1,F du Plessis,SR Watson,J Suchith,1,0,1,NA,0,NA,NA,NA,1
1178425,1st innings,Chennai Super Kings,Delhi Capitals,3.2,SR Watson,F du Plessis,J Suchith,0,0,0,NA,1,caught,SR Watson,AR Patel,1
1178425,1st innings,Chennai Super Kings,Delhi Capitals,3.3,F du Plessis,SK Raina,J Suchith,1,0,1,NA,0,NA,NA,NA,1
1178425,1st innings,Chennai Super Kings,Delhi Capitals,3.4,SK Raina,F du Plessis,J Suchith,1,0,1,NA,0,NA,NA,NA,1
1178425,1st innings,Chennai Super Kings,Delhi Capitals,3.5,F du Plessis,SK Raina,J Suchith,1,0,1,NA,0,NA,NA,NA,1
1178425,1st innings,Chennai Super Kings,Delhi Capitals,3.6,SK Raina,F du Plessis,J Suchith,0,0,0,NA,0,NA,NA,NA,1
1178425,1st innings,Chennai Super Kings,Delhi Capitals,4.1,F du Plessis,SK Raina,CH Morris,0,0,0,NA,0,NA,NA,NA,1
1178425,1st innings,Chennai Super Kings,Delhi Capitals,4.2,F du Plessis,SK Raina,CH Morris,4,0,4,NA,0,NA,NA,NA,1
1178425,1st innings,Chennai Super Kings,Delhi Capitals,4.3,F du Plessis,SK Raina,CH Morris,0,0,0,NA,0,NA,NA,NA,1
1178425,1st innings,Chennai Super Kings,Delhi Capitals,4.4,F du Plessis,SK Raina,CH Morris,0,1,1,wides,0,NA,NA,NA,1
1178425,1st innings,Chennai Super Kings,Delhi Capitals,4.5,F du Plessis,SK Raina,CH Morris,1,0,1,NA,0,NA,NA,NA,1
1178425,1st innings,Chennai Super Kings,Delhi Capitals,4.6,SK Raina,F du Plessis,CH Morris,0,0,0,NA,0,NA,NA,NA,1
1178425,1st innings,Chennai Super Kings,Delhi Capitals,4.7,SK Raina,F du Plessis,CH Morris,4,0,4,NA,0,NA,NA,NA,1
1178425,1st innings,Chennai Super Kings,Delhi Capitals,5.1,F du Plessis,SK Raina,AR Patel,0,0,0,NA,0,NA,NA,NA,1
1178425,1st innings,Chennai Super Kings,Delhi Capitals,5.2,F du Plessis,SK Raina,AR Patel,0,0,0,NA,0,NA,NA,NA,1
1178425,1st innings,Chennai Super Kings,Delhi Capitals,5.3,F du Plessis,SK Raina,AR Patel,1,0,1,NA,0,NA,NA,NA,1
1178425,1st innings,Chennai Super Kings,Delhi Capitals,5.4,SK Raina,F du Plessis,AR Patel,4,0,4,NA,0,NA,NA,NA,1
1178425,1st innings,Chennai Super Kings,Delhi Capitals,5.5,SK Raina,F du Plessis,AR Patel,4,0,4,NA,0,NA,NA,NA,1
1178425,1st innings,Chennai Super Kings,Delhi Capitals,5.6,SK Raina,F du Plessis,AR Patel,1,0,1,NA,0,NA,NA,NA,1
1178425,1st innings,Chennai Super Kings,Delhi Capitals,6.1,SK Raina,F du Plessis,J Suchith,4,0,4,NA,0,NA,NA,NA,1
1178425,1st innings,Chennai Super Kings,Delhi Capitals,6.2,SK Raina,F du Plessis,J Suchith,2,0,2,NA,0,NA,NA,NA,1
1178425,1st innings,Chennai Super Kings,Delhi Capitals,6.3,SK Raina,F du Plessis,J Suchith,0,0,0,NA,0,NA,NA,NA,1
1178425,1st innings,Chennai Super Kings,Delhi Capitals,6.4,SK Raina,F du Plessis,J Suchith,1,0,1,NA,0,NA,NA,NA,1
1178425,1st innings,Chennai Super Kings,Delhi Capitals,6.5,F du Plessis,SK Raina,J Suchith,1,0,1,NA,0,NA,NA,NA,1
1178425,1st innings,Chennai Super Kings,Delhi Capitals,6.6,SK Raina,F du Plessis,J Suchith,1,0,1,NA,0,NA,NA,NA,1
1178425,1st innings,Chennai Super Kings,Delhi Capitals,7.1,SK Raina,F du Plessis,A Mishra,1,0,1,NA,0,NA,NA,NA,1
1178425,1st innings,Chennai Super Kings,Delhi Capitals,7.2,F du Plessis,SK Raina,A Mishra,1,0,1,NA,0,NA,NA,NA,1
1178425,1st innings,Chennai Super Kings,Delhi Capitals,7.3,SK Raina,F du Plessis,A Mishra,1,0,1,NA,0,NA,NA,NA,1
1178425,1st innings,Chennai Super Kings,Delhi Capitals,7.4,F du Plessis,SK Raina,A Mishra,0,0,0,NA,0,NA,NA,NA,1
1178425,1st innings,Chennai Super Kings,Delhi Capitals,7.5,F du Plessis,SK Raina,A Mishra,1,0,1,NA,0,NA,NA,NA,1
1178425,1st innings,Chennai Super Kings,Delhi Capitals,7.6,SK Raina,F du Plessis,A Mishra,1,0,1,NA,0,NA,NA,NA,1
1178425,1st innings,Chennai Super Kings,Delhi Capitals,8.1,SK Raina,F du Plessis,CH Morris,0,0,0,NA,0,NA,NA,NA,1
1178425,1st innings,Chennai Super Kings,Delhi Capitals,8.2,SK Raina,F du Plessis,CH Morris,4,0,4,NA,0,NA,NA,NA,1
1178425,1st innings,Chennai Super Kings,Delhi Capitals,8.3,SK Raina,F du Plessis,CH Morris,0,0,0,NA,0,NA,NA,NA,1
1178425,1st innings,Chennai Super Kings,Delhi Capitals,8.4,SK Raina,F du Plessis,CH Morris,1,0,1,NA,0,NA,NA,NA,1
1178425,1st innings,Chennai Super Kings,Delhi Capitals,8.5,F du Plessis,SK Raina,CH Morris,4,0,4,NA,0,NA,NA,NA,1
1178425,1st innings,Chennai Super Kings,Delhi Capitals,8.6,F du Plessis,SK Raina,CH Morris,0,0,0,NA,0,NA,NA,NA,1
1178425,1st innings,Chennai Super Kings,Delhi Capitals,9.1,SK Raina,F du Plessis,A Mishra,1,0,1,NA,0,NA,NA,NA,1
1178425,1st innings,Chennai Super Kings,Delhi Capitals,9.2,F du Plessis,SK Raina,A Mishra,0,0,0,NA,0,NA,NA,NA,1
1178425,1st innings,Chennai Super Kings,Delhi Capitals,9.3,F du Plessis,SK Raina,A Mishra,1,0,1,NA,0,NA,NA,NA,1
