match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
392222,1st innings,Kings XI Punjab,Mumbai Indians,2.7,S Sohal,IK Pathan,SL Malinga,0,1,1,noballs,0,NA,NA,NA,0
392222,1st innings,Kings XI Punjab,Mumbai Indians,2.8,S Sohal,IK Pathan,SL Malinga,2,0,2,NA,0,NA,NA,NA,0
392222,1st innings,Kings XI Punjab,Mumbai Indians,3.1,IK Pathan,S Sohal,DJ Bravo,0,0,0,NA,0,NA,NA,NA,0
392222,1st innings,Kings XI Punjab,Mumbai Indians,3.2,IK Pathan,S Sohal,DJ Bravo,0,0,0,NA,1,run out,IK Pathan,DJ Bravo,0
392222,1st innings,Kings XI Punjab,Mumbai Indians,3.3,KC Sangakkara,S Sohal,DJ Bravo,0,0,0,NA,0,NA,NA,NA,0
392222,1st innings,Kings XI Punjab,Mumbai Indians,3.4,KC Sangakkara,S Sohal,DJ Bravo,0,0,0,NA,0,NA,NA,NA,0
392222,1st innings,Kings XI Punjab,Mumbai Indians,3.5,KC Sangakkara,S Sohal,DJ Bravo,1,0,1,NA,0,NA,NA,NA,0
392222,1st innings,Kings XI Punjab,Mumbai Indians,3.6,S Sohal,KC Sangakkara,DJ Bravo,0,1,1,wides,0,NA,NA,NA,0
392222,1st innings,Kings XI Punjab,Mumbai Indians,3.7,S Sohal,KC Sangakkara,DJ Bravo,0,1,1,noballs,0,NA,NA,NA,0
392222,1st innings,Kings XI Punjab,Mumbai Indians,3.8,S Sohal,KC Sangakkara,DJ Bravo,6,0,6,NA,0,NA,NA,NA,0
392222,1st innings,Kings XI Punjab,Mumbai Indians,4.1,KC Sangakkara,S Sohal,DS Kulkarni,1,0,1,NA,0,NA,NA,NA,0
392222,1st innings,Kings XI Punjab,Mumbai Indians,4.2,S Sohal,KC Sangakkara,DS Kulkarni,4,0,4,NA,0,NA,NA,NA,0
392222,1st innings,Kings XI Punjab,Mumbai Indians,4.3,S Sohal,KC Sangakkara,DS Kulkarni,6,0,6,NA,0,NA,NA,NA,0
392222,1st innings,Kings XI Punjab,Mumbai Indians,4.4,S Sohal,KC Sangakkara,DS Kulkarni,1,0,1,NA,0,NA,NA,NA,0
392222,1st innings,Kings XI Punjab,Mumbai Indians,4.5,KC Sangakkara,S Sohal,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,0
392222,1st innings,Kings XI Punjab,Mumbai Indians,4.6,KC Sangakkara,S Sohal,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,0
392222,1st innings,Kings XI Punjab,Mumbai Indians,5.1,S Sohal,KC Sangakkara,DJ Bravo,6,0,6,NA,0,NA,NA,NA,0
392222,1st innings,Kings XI Punjab,Mumbai Indians,5.2,S Sohal,KC Sangakkara,DJ Bravo,1,0,1,NA,0,NA,NA,NA,0
392222,1st innings,Kings XI Punjab,Mumbai Indians,5.3,KC Sangakkara,S Sohal,DJ Bravo,0,0,0,NA,1,run out,S Sohal,SR Tendulkar,0
392222,1st innings,Kings XI Punjab,Mumbai Indians,5.4,KC Sangakkara,Yuvraj Singh,DJ Bravo,0,0,0,NA,0,NA,NA,NA,0
392222,1st innings,Kings XI Punjab,Mumbai Indians,5.5,KC Sangakkara,Yuvraj Singh,DJ Bravo,1,0,1,NA,0,NA,NA,NA,0
392222,1st innings,Kings XI Punjab,Mumbai Indians,5.6,Yuvraj Singh,KC Sangakkara,DJ Bravo,0,0,0,NA,0,NA,NA,NA,0
392222,1st innings,Kings XI Punjab,Mumbai Indians,6.1,KC Sangakkara,Yuvraj Singh,RR Raje,0,5,5,wides,0,NA,NA,NA,0
392222,1st innings,Kings XI Punjab,Mumbai Indians,6.2,KC Sangakkara,Yuvraj Singh,RR Raje,1,0,1,NA,0,NA,NA,NA,0
392222,1st innings,Kings XI Punjab,Mumbai Indians,6.3,Yuvraj Singh,KC Sangakkara,RR Raje,0,0,0,NA,0,NA,NA,NA,0
392222,1st innings,Kings XI Punjab,Mumbai Indians,6.4,Yuvraj Singh,KC Sangakkara,RR Raje,0,0,0,NA,0,NA,NA,NA,0
392222,1st innings,Kings XI Punjab,Mumbai Indians,6.5,Yuvraj Singh,KC Sangakkara,RR Raje,0,0,0,NA,0,NA,NA,NA,0
392222,1st innings,Kings XI Punjab,Mumbai Indians,6.6,Yuvraj Singh,KC Sangakkara,RR Raje,4,0,4,NA,0,NA,NA,NA,0
392222,1st innings,Kings XI Punjab,Mumbai Indians,6.7,Yuvraj Singh,KC Sangakkara,RR Raje,0,0,0,NA,0,NA,NA,NA,0
392222,1st innings,Kings XI Punjab,Mumbai Indians,7.1,KC Sangakkara,Yuvraj Singh,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,0
392222,1st innings,Kings XI Punjab,Mumbai Indians,7.2,KC Sangakkara,Yuvraj Singh,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,0
392222,1st innings,Kings XI Punjab,Mumbai Indians,7.3,KC Sangakkara,Yuvraj Singh,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,0
392222,1st innings,Kings XI Punjab,Mumbai Indians,7.4,KC Sangakkara,Yuvraj Singh,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,0
392222,1st innings,Kings XI Punjab,Mumbai Indians,7.5,KC Sangakkara,Yuvraj Singh,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,0
392222,1st innings,Kings XI Punjab,Mumbai Indians,7.6,Yuvraj Singh,KC Sangakkara,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,0
392222,1st innings,Kings XI Punjab,Mumbai Indians,8.1,Yuvraj Singh,KC Sangakkara,JP Duminy,0,0,0,NA,0,NA,NA,NA,0
392222,1st innings,Kings XI Punjab,Mumbai Indians,8.2,Yuvraj Singh,KC Sangakkara,JP Duminy,0,0,0,NA,0,NA,NA,NA,0
392222,1st innings,Kings XI Punjab,Mumbai Indians,8.3,Yuvraj Singh,KC Sangakkara,JP Duminy,1,0,1,NA,0,NA,NA,NA,0
392222,1st innings,Kings XI Punjab,Mumbai Indians,8.4,KC Sangakkara,Yuvraj Singh,JP Duminy,0,0,0,NA,0,NA,NA,NA,0
392222,1st innings,Kings XI Punjab,Mumbai Indians,8.5,KC Sangakkara,Yuvraj Singh,JP Duminy,2,0,2,NA,0,NA,NA,NA,0
392222,1st innings,Kings XI Punjab,Mumbai Indians,8.6,KC Sangakkara,Yuvraj Singh,JP Duminy,1,0,1,NA,0,NA,NA,NA,0
392222,1st innings,Kings XI Punjab,Mumbai Indians,9.1,KC Sangakkara,Yuvraj Singh,Harbhajan Singh,0,0,0,NA,1,bowled,KC Sangakkara,NA,0
392222,1st innings,Kings XI Punjab,Mumbai Indians,9.2,WA Mota,Yuvraj Singh,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,0
392222,1st innings,Kings XI Punjab,Mumbai Indians,9.3,Yuvraj Singh,WA Mota,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,0
392222,1st innings,Kings XI Punjab,Mumbai Indians,9.4,Yuvraj Singh,WA Mota,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,0
392222,1st innings,Kings XI Punjab,Mumbai Indians,9.5,WA Mota,Yuvraj Singh,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,0
392222,1st innings,Kings XI Punjab,Mumbai Indians,9.6,Yuvraj Singh,WA Mota,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,0
392222,1st innings,Kings XI Punjab,Mumbai Indians,10.1,WA Mota,Yuvraj Singh,DS Kulkarni,0,2,2,byes,0,NA,NA,NA,0
392222,1st innings,Kings XI Punjab,Mumbai Indians,10.2,WA Mota,Yuvraj Singh,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,0
392222,1st innings,Kings XI Punjab,Mumbai Indians,10.3,WA Mota,Yuvraj Singh,DS Kulkarni,1,0,1,NA,0,NA,NA,NA,0
392222,1st innings,Kings XI Punjab,Mumbai Indians,10.4,Yuvraj Singh,WA Mota,DS Kulkarni,1,0,1,NA,0,NA,NA,NA,0
392222,1st innings,Kings XI Punjab,Mumbai Indians,10.5,WA Mota,Yuvraj Singh,DS Kulkarni,1,0,1,NA,0,NA,NA,NA,0
392222,1st innings,Kings XI Punjab,Mumbai Indians,10.6,Yuvraj Singh,WA Mota,DS Kulkarni,4,0,4,NA,0,NA,NA,NA,0
392222,1st innings,Kings XI Punjab,Mumbai Indians,11.1,WA Mota,Yuvraj Singh,JP Duminy,0,0,0,NA,1,caught,WA Mota,Harbhajan Singh,0
392222,1st innings,Kings XI Punjab,Mumbai Indians,11.2,Yuvraj Singh,LA Pomersbach,JP Duminy,0,0,0,NA,0,NA,NA,NA,0
392222,1st innings,Kings XI Punjab,Mumbai Indians,11.3,Yuvraj Singh,LA Pomersbach,JP Duminy,0,0,0,NA,0,NA,NA,NA,0
392222,1st innings,Kings XI Punjab,Mumbai Indians,11.4,Yuvraj Singh,LA Pomersbach,JP Duminy,0,0,0,NA,1,caught,Yuvraj Singh,DJ Bravo,0
392222,1st innings,Kings XI Punjab,Mumbai Indians,11.5,K Goel,LA Pomersbach,JP Duminy,1,0,1,NA,0,NA,NA,NA,0
392222,1st innings,Kings XI Punjab,Mumbai Indians,11.6,LA Pomersbach,K Goel,JP Duminy,0,0,0,NA,0,NA,NA,NA,0
392222,1st innings,Kings XI Punjab,Mumbai Indians,12.1,K Goel,LA Pomersbach,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,0
392222,1st innings,Kings XI Punjab,Mumbai Indians,12.2,K Goel,LA Pomersbach,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,0
392222,1st innings,Kings XI Punjab,Mumbai Indians,12.3,K Goel,LA Pomersbach,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,0
392222,1st innings,Kings XI Punjab,Mumbai Indians,12.4,K Goel,LA Pomersbach,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,0
392222,1st innings,Kings XI Punjab,Mumbai Indians,12.5,LA Pomersbach,K Goel,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,0
392222,1st innings,Kings XI Punjab,Mumbai Indians,12.6,K Goel,LA Pomersbach,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,0
392222,1st innings,Kings XI Punjab,Mumbai Indians,13.1,K Goel,LA Pomersbach,JP Duminy,0,0,0,NA,0,NA,NA,NA,0
392222,1st innings,Kings XI Punjab,Mumbai Indians,13.2,K Goel,LA Pomersbach,JP Duminy,1,0,1,NA,0,NA,NA,NA,0
392222,1st innings,Kings XI Punjab,Mumbai Indians,13.3,LA Pomersbach,K Goel,JP Duminy,1,0,1,NA,0,NA,NA,NA,0
392222,1st innings,Kings XI Punjab,Mumbai Indians,13.4,K Goel,LA Pomersbach,JP Duminy,0,0,0,NA,0,NA,NA,NA,0
392222,1st innings,Kings XI Punjab,Mumbai Indians,13.5,K Goel,LA Pomersbach,JP Duminy,1,0,1,NA,0,NA,NA,NA,0
392222,1st innings,Kings XI Punjab,Mumbai Indians,13.6,LA Pomersbach,K Goel,JP Duminy,1,0,1,NA,0,NA,NA,NA,0
392222,1st innings,Kings XI Punjab,Mumbai Indians,14.1,LA Pomersbach,K Goel,AM Rahane,2,0,2,NA,0,NA,NA,NA,0
392222,1st innings,Kings XI Punjab,Mumbai Indians,14.2,LA Pomersbach,K Goel,AM Rahane,0,0,0,NA,0,NA,NA,NA,0
392222,1st innings,Kings XI Punjab,Mumbai Indians,14.3,LA Pomersbach,K Goel,AM Rahane,0,0,0,NA,1,bowled,LA Pomersbach,NA,0
392222,1st innings,Kings XI Punjab,Mumbai Indians,14.4,B Lee,K Goel,AM Rahane,1,0,1,NA,0,NA,NA,NA,0
392222,1st innings,Kings XI Punjab,Mumbai Indians,14.5,K Goel,B Lee,AM Rahane,1,0,1,NA,0,NA,NA,NA,0
392222,1st innings,Kings XI Punjab,Mumbai Indians,14.6,B Lee,K Goel,AM Rahane,1,0,1,NA,0,NA,NA,NA,0
392222,1st innings,Kings XI Punjab,Mumbai Indians,15.1,B Lee,K Goel,JP Duminy,0,0,0,NA,0,NA,NA,NA,0
392222,1st innings,Kings XI Punjab,Mumbai Indians,15.2,B Lee,K Goel,JP Duminy,1,0,1,NA,0,NA,NA,NA,0
392222,1st innings,Kings XI Punjab,Mumbai Indians,15.3,K Goel,B Lee,JP Duminy,0,0,0,NA,0,NA,NA,NA,0
392222,1st innings,Kings XI Punjab,Mumbai Indians,15.4,K Goel,B Lee,JP Duminy,4,0,4,NA,0,NA,NA,NA,0
392222,1st innings,Kings XI Punjab,Mumbai Indians,15.5,K Goel,B Lee,JP Duminy,1,0,1,NA,0,NA,NA,NA,0
392222,1st innings,Kings XI Punjab,Mumbai Indians,15.6,B Lee,K Goel,JP Duminy,0,0,0,NA,0,NA,NA,NA,0
392222,1st innings,Kings XI Punjab,Mumbai Indians,16.1,K Goel,B Lee,ST Jayasuriya,1,0,1,NA,0,NA,NA,NA,0
392222,1st innings,Kings XI Punjab,Mumbai Indians,16.2,B Lee,K Goel,ST Jayasuriya,0,0,0,NA,0,NA,NA,NA,0
392222,1st innings,Kings XI Punjab,Mumbai Indians,16.3,B Lee,K Goel,ST Jayasuriya,0,0,0,NA,0,NA,NA,NA,0
392222,1st innings,Kings XI Punjab,Mumbai Indians,16.4,B Lee,K Goel,ST Jayasuriya,0,1,1,legbyes,0,NA,NA,NA,0
392222,1st innings,Kings XI Punjab,Mumbai Indians,16.5,K Goel,B Lee,ST Jayasuriya,1,0,1,NA,0,NA,NA,NA,0
392222,1st innings,Kings XI Punjab,Mumbai Indians,16.6,B Lee,K Goel,ST Jayasuriya,1,0,1,NA,0,NA,NA,NA,0
392222,1st innings,Kings XI Punjab,Mumbai Indians,17.1,B Lee,K Goel,SL Malinga,4,0,4,NA,0,NA,NA,NA,0
392222,1st innings,Kings XI Punjab,Mumbai Indians,17.2,B Lee,K Goel,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
392222,1st innings,Kings XI Punjab,Mumbai Indians,17.3,B Lee,K Goel,SL Malinga,0,0,0,NA,1,caught,B Lee,RR Raje,0
392222,1st innings,Kings XI Punjab,Mumbai Indians,17.4,K Goel,PP Chawla,SL Malinga,4,0,4,NA,0,NA,NA,NA,0
392222,1st innings,Kings XI Punjab,Mumbai Indians,17.5,K Goel,PP Chawla,SL Malinga,0,1,1,wides,0,NA,NA,NA,0
392222,1st innings,Kings XI Punjab,Mumbai Indians,17.6,K Goel,PP Chawla,SL Malinga,0,1,1,wides,1,run out,PP Chawla,YV Takawale,0
392222,1st innings,Kings XI Punjab,Mumbai Indians,17.7,S Sreesanth,K Goel,SL Malinga,0,1,1,wides,0,NA,NA,NA,0
392222,1st innings,Kings XI Punjab,Mumbai Indians,17.8,S Sreesanth,K Goel,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
392222,1st innings,Kings XI Punjab,Mumbai Indians,17.9,S Sreesanth,K Goel,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
392222,1st innings,Kings XI Punjab,Mumbai Indians,18.1,K Goel,S Sreesanth,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,0
392222,1st innings,Kings XI Punjab,Mumbai Indians,18.2,S Sreesanth,K Goel,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,0
392222,1st innings,Kings XI Punjab,Mumbai Indians,18.3,S Sreesanth,K Goel,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,0
392222,1st innings,Kings XI Punjab,Mumbai Indians,18.4,S Sreesanth,K Goel,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,0
392222,1st innings,Kings XI Punjab,Mumbai Indians,18.5,S Sreesanth,K Goel,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,0
392222,1st innings,Kings XI Punjab,Mumbai Indians,18.6,S Sreesanth,K Goel,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,0
392222,1st innings,Kings XI Punjab,Mumbai Indians,19.1,K Goel,S Sreesanth,SL Malinga,1,0,1,NA,0,NA,NA,NA,0
392222,1st innings,Kings XI Punjab,Mumbai Indians,19.2,S Sreesanth,K Goel,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
392222,1st innings,Kings XI Punjab,Mumbai Indians,19.3,S Sreesanth,K Goel,SL Malinga,0,1,1,byes,0,NA,NA,NA,0
392222,1st innings,Kings XI Punjab,Mumbai Indians,19.4,K Goel,S Sreesanth,SL Malinga,0,1,1,wides,0,NA,NA,NA,0
392222,1st innings,Kings XI Punjab,Mumbai Indians,19.5,K Goel,S Sreesanth,SL Malinga,1,0,1,NA,0,NA,NA,NA,0
392222,1st innings,Kings XI Punjab,Mumbai Indians,19.6,S Sreesanth,K Goel,SL Malinga,1,0,1,NA,0,NA,NA,NA,0
392222,1st innings,Kings XI Punjab,Mumbai Indians,19.7,K Goel,S Sreesanth,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
392222,2nd innings,Mumbai Indians,Kings XI Punjab,0.1,ST Jayasuriya,DJ Bravo,B Lee,0,1,1,wides,0,NA,NA,NA,1
392222,2nd innings,Mumbai Indians,Kings XI Punjab,0.2,ST Jayasuriya,DJ Bravo,B Lee,0,0,0,NA,0,NA,NA,NA,1
392222,2nd innings,Mumbai Indians,Kings XI Punjab,0.3,ST Jayasuriya,DJ Bravo,B Lee,0,0,0,NA,0,NA,NA,NA,1
392222,2nd innings,Mumbai Indians,Kings XI Punjab,0.4,ST Jayasuriya,DJ Bravo,B Lee,4,0,4,NA,0,NA,NA,NA,1
392222,2nd innings,Mumbai Indians,Kings XI Punjab,0.5,ST Jayasuriya,DJ Bravo,B Lee,0,0,0,NA,0,NA,NA,NA,1
392222,2nd innings,Mumbai Indians,Kings XI Punjab,0.6,ST Jayasuriya,DJ Bravo,B Lee,0,0,0,NA,0,NA,NA,NA,1
392222,2nd innings,Mumbai Indians,Kings XI Punjab,0.7,ST Jayasuriya,DJ Bravo,B Lee,0,0,0,NA,0,NA,NA,NA,1
392222,2nd innings,Mumbai Indians,Kings XI Punjab,1.1,DJ Bravo,ST Jayasuriya,IK Pathan,0,0,0,NA,0,NA,NA,NA,1
392222,2nd innings,Mumbai Indians,Kings XI Punjab,1.2,DJ Bravo,ST Jayasuriya,IK Pathan,0,0,0,NA,0,NA,NA,NA,1
392222,2nd innings,Mumbai Indians,Kings XI Punjab,1.3,DJ Bravo,ST Jayasuriya,IK Pathan,0,0,0,NA,0,NA,NA,NA,1
392222,2nd innings,Mumbai Indians,Kings XI Punjab,1.4,DJ Bravo,ST Jayasuriya,IK Pathan,0,0,0,NA,0,NA,NA,NA,1
392222,2nd innings,Mumbai Indians,Kings XI Punjab,1.5,DJ Bravo,ST Jayasuriya,IK Pathan,0,0,0,NA,0,NA,NA,NA,1
392222,2nd innings,Mumbai Indians,Kings XI Punjab,1.6,DJ Bravo,ST Jayasuriya,IK Pathan,0,0,0,NA,0,NA,NA,NA,1
392222,2nd innings,Mumbai Indians,Kings XI Punjab,2.1,ST Jayasuriya,DJ Bravo,B Lee,0,0,0,NA,1,caught,ST Jayasuriya,WA Mota,1
392222,2nd innings,Mumbai Indians,Kings XI Punjab,2.2,DJ Bravo,AM Rahane,B Lee,2,0,2,NA,0,NA,NA,NA,1
392222,2nd innings,Mumbai Indians,Kings XI Punjab,2.3,DJ Bravo,AM Rahane,B Lee,0,1,1,wides,0,NA,NA,NA,1
392222,2nd innings,Mumbai Indians,Kings XI Punjab,2.4,DJ Bravo,AM Rahane,B Lee,0,0,0,NA,0,NA,NA,NA,1
392222,2nd innings,Mumbai Indians,Kings XI Punjab,2.5,DJ Bravo,AM Rahane,B Lee,1,0,1,NA,0,NA,NA,NA,1
392222,2nd innings,Mumbai Indians,Kings XI Punjab,2.6,AM Rahane,DJ Bravo,B Lee,0,0,0,NA,0,NA,NA,NA,1
392222,2nd innings,Mumbai Indians,Kings XI Punjab,2.7,AM Rahane,DJ Bravo,B Lee,0,0,0,NA,0,NA,NA,NA,1
392222,2nd innings,Mumbai Indians,Kings XI Punjab,3.1,DJ Bravo,AM Rahane,IK Pathan,0,0,0,NA,0,NA,NA,NA,1
392222,2nd innings,Mumbai Indians,Kings XI Punjab,3.2,DJ Bravo,AM Rahane,IK Pathan,1,0,1,NA,0,NA,NA,NA,1
392222,2nd innings,Mumbai Indians,Kings XI Punjab,3.3,AM Rahane,DJ Bravo,IK Pathan,0,0,0,NA,0,NA,NA,NA,1
392222,2nd innings,Mumbai Indians,Kings XI Punjab,3.4,AM Rahane,DJ Bravo,IK Pathan,1,0,1,NA,0,NA,NA,NA,1
392222,2nd innings,Mumbai Indians,Kings XI Punjab,3.5,DJ Bravo,AM Rahane,IK Pathan,2,0,2,NA,0,NA,NA,NA,1
392222,2nd innings,Mumbai Indians,Kings XI Punjab,3.6,DJ Bravo,AM Rahane,IK Pathan,1,0,1,NA,0,NA,NA,NA,1
392222,2nd innings,Mumbai Indians,Kings XI Punjab,4.1,DJ Bravo,AM Rahane,S Sreesanth,0,0,0,NA,0,NA,NA,NA,1
392222,2nd innings,Mumbai Indians,Kings XI Punjab,4.2,DJ Bravo,AM Rahane,S Sreesanth,4,0,4,NA,0,NA,NA,NA,1
392222,2nd innings,Mumbai Indians,Kings XI Punjab,4.3,DJ Bravo,AM Rahane,S Sreesanth,6,0,6,NA,0,NA,NA,NA,1
392222,2nd innings,Mumbai Indians,Kings XI Punjab,4.4,DJ Bravo,AM Rahane,S Sreesanth,6,0,6,NA,0,NA,NA,NA,1
392222,2nd innings,Mumbai Indians,Kings XI Punjab,4.5,DJ Bravo,AM Rahane,S Sreesanth,4,0,4,NA,0,NA,NA,NA,1
392222,2nd innings,Mumbai Indians,Kings XI Punjab,4.6,DJ Bravo,AM Rahane,S Sreesanth,1,0,1,NA,0,NA,NA,NA,1
392222,2nd innings,Mumbai Indians,Kings XI Punjab,5.1,DJ Bravo,AM Rahane,PP Chawla,0,0,0,NA,0,NA,NA,NA,1
392222,2nd innings,Mumbai Indians,Kings XI Punjab,5.2,DJ Bravo,AM Rahane,PP Chawla,4,0,4,NA,0,NA,NA,NA,1
392222,2nd innings,Mumbai Indians,Kings XI Punjab,5.3,DJ Bravo,AM Rahane,PP Chawla,0,0,0,NA,0,NA,NA,NA,1
392222,2nd innings,Mumbai Indians,Kings XI Punjab,5.4,DJ Bravo,AM Rahane,PP Chawla,1,0,1,NA,0,NA,NA,NA,1
392222,2nd innings,Mumbai Indians,Kings XI Punjab,5.5,AM Rahane,DJ Bravo,PP Chawla,0,0,0,NA,1,lbw,AM Rahane,NA,1
392222,2nd innings,Mumbai Indians,Kings XI Punjab,5.6,SR Tendulkar,DJ Bravo,PP Chawla,2,0,2,NA,0,NA,NA,NA,1
392222,2nd innings,Mumbai Indians,Kings XI Punjab,6.1,DJ Bravo,SR Tendulkar,Yuvraj Singh,0,0,0,NA,0,NA,NA,NA,1
392222,2nd innings,Mumbai Indians,Kings XI Punjab,6.2,DJ Bravo,SR Tendulkar,Yuvraj Singh,0,0,0,NA,0,NA,NA,NA,1
392222,2nd innings,Mumbai Indians,Kings XI Punjab,6.3,DJ Bravo,SR Tendulkar,Yuvraj Singh,1,0,1,NA,0,NA,NA,NA,1
392222,2nd innings,Mumbai Indians,Kings XI Punjab,6.4,SR Tendulkar,DJ Bravo,Yuvraj Singh,0,0,0,NA,0,NA,NA,NA,1
392222,2nd innings,Mumbai Indians,Kings XI Punjab,6.5,SR Tendulkar,DJ Bravo,Yuvraj Singh,1,0,1,NA,0,NA,NA,NA,1
392222,2nd innings,Mumbai Indians,Kings XI Punjab,6.6,DJ Bravo,SR Tendulkar,Yuvraj Singh,0,0,0,NA,0,NA,NA,NA,1
392222,2nd innings,Mumbai Indians,Kings XI Punjab,7.1,SR Tendulkar,DJ Bravo,PP Chawla,1,0,1,NA,0,NA,NA,NA,1
392222,2nd innings,Mumbai Indians,Kings XI Punjab,7.2,DJ Bravo,SR Tendulkar,PP Chawla,0,0,0,NA,0,NA,NA,NA,1
392222,2nd innings,Mumbai Indians,Kings XI Punjab,7.3,DJ Bravo,SR Tendulkar,PP Chawla,4,0,4,NA,0,NA,NA,NA,1
392222,2nd innings,Mumbai Indians,Kings XI Punjab,7.4,DJ Bravo,SR Tendulkar,PP Chawla,1,0,1,NA,0,NA,NA,NA,1
392222,2nd innings,Mumbai Indians,Kings XI Punjab,7.5,SR Tendulkar,DJ Bravo,PP Chawla,0,0,0,NA,0,NA,NA,NA,1
392222,2nd innings,Mumbai Indians,Kings XI Punjab,7.6,SR Tendulkar,DJ Bravo,PP Chawla,0,0,0,NA,0,NA,NA,NA,1
392222,2nd innings,Mumbai Indians,Kings XI Punjab,8.1,DJ Bravo,SR Tendulkar,Yuvraj Singh,6,0,6,NA,0,NA,NA,NA,1
