match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
729291,1st innings,Rajasthan Royals,Kings XI Punjab,4.5,SV Samson,AM Nayar,P Awana,4,0,4,NA,0,NA,NA,NA,0
729291,1st innings,Rajasthan Royals,Kings XI Punjab,4.6,SV Samson,AM Nayar,P Awana,1,0,1,NA,0,NA,NA,NA,0
729291,1st innings,Rajasthan Royals,Kings XI Punjab,4.7,AM Nayar,SV Samson,P Awana,0,0,0,NA,0,NA,NA,NA,0
729291,1st innings,Rajasthan Royals,Kings XI Punjab,5.1,SV Samson,AM Nayar,MG Johnson,1,0,1,NA,0,NA,NA,NA,0
729291,1st innings,Rajasthan Royals,Kings XI Punjab,5.2,AM Nayar,SV Samson,MG Johnson,2,0,2,NA,0,NA,NA,NA,0
729291,1st innings,Rajasthan Royals,Kings XI Punjab,5.3,AM Nayar,SV Samson,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
729291,1st innings,Rajasthan Royals,Kings XI Punjab,5.4,AM Nayar,SV Samson,MG Johnson,4,1,5,noballs,0,NA,NA,NA,0
729291,1st innings,Rajasthan Royals,Kings XI Punjab,5.5,AM Nayar,SV Samson,MG Johnson,4,0,4,NA,0,NA,NA,NA,0
729291,1st innings,Rajasthan Royals,Kings XI Punjab,5.6,AM Nayar,SV Samson,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
729291,1st innings,Rajasthan Royals,Kings XI Punjab,5.7,AM Nayar,SV Samson,MG Johnson,1,0,1,NA,0,NA,NA,NA,0
729291,1st innings,Rajasthan Royals,Kings XI Punjab,6.1,AM Nayar,SV Samson,M Kartik,0,0,0,NA,1,lbw,AM Nayar,NA,0
729291,1st innings,Rajasthan Royals,Kings XI Punjab,6.2,SR Watson,SV Samson,M Kartik,1,0,1,NA,0,NA,NA,NA,0
729291,1st innings,Rajasthan Royals,Kings XI Punjab,6.3,SV Samson,SR Watson,M Kartik,0,0,0,NA,0,NA,NA,NA,0
729291,1st innings,Rajasthan Royals,Kings XI Punjab,6.4,SV Samson,SR Watson,M Kartik,0,0,0,NA,0,NA,NA,NA,0
729291,1st innings,Rajasthan Royals,Kings XI Punjab,6.5,SV Samson,SR Watson,M Kartik,6,0,6,NA,0,NA,NA,NA,0
729291,1st innings,Rajasthan Royals,Kings XI Punjab,6.6,SV Samson,SR Watson,M Kartik,1,0,1,NA,0,NA,NA,NA,0
729291,1st innings,Rajasthan Royals,Kings XI Punjab,7.1,SV Samson,SR Watson,AR Patel,1,0,1,NA,0,NA,NA,NA,0
729291,1st innings,Rajasthan Royals,Kings XI Punjab,7.2,SR Watson,SV Samson,AR Patel,0,0,0,NA,0,NA,NA,NA,0
729291,1st innings,Rajasthan Royals,Kings XI Punjab,7.3,SR Watson,SV Samson,AR Patel,0,0,0,NA,0,NA,NA,NA,0
729291,1st innings,Rajasthan Royals,Kings XI Punjab,7.4,SR Watson,SV Samson,AR Patel,4,0,4,NA,0,NA,NA,NA,0
729291,1st innings,Rajasthan Royals,Kings XI Punjab,7.5,SR Watson,SV Samson,AR Patel,0,0,0,NA,0,NA,NA,NA,0
729291,1st innings,Rajasthan Royals,Kings XI Punjab,7.6,SR Watson,SV Samson,AR Patel,0,0,0,NA,0,NA,NA,NA,0
729291,1st innings,Rajasthan Royals,Kings XI Punjab,8.1,SV Samson,SR Watson,M Kartik,1,0,1,NA,0,NA,NA,NA,0
729291,1st innings,Rajasthan Royals,Kings XI Punjab,8.2,SR Watson,SV Samson,M Kartik,2,0,2,NA,0,NA,NA,NA,0
729291,1st innings,Rajasthan Royals,Kings XI Punjab,8.3,SR Watson,SV Samson,M Kartik,0,0,0,NA,0,NA,NA,NA,0
729291,1st innings,Rajasthan Royals,Kings XI Punjab,8.4,SR Watson,SV Samson,M Kartik,0,0,0,NA,0,NA,NA,NA,0
729291,1st innings,Rajasthan Royals,Kings XI Punjab,8.5,SR Watson,SV Samson,M Kartik,1,0,1,NA,0,NA,NA,NA,0
729291,1st innings,Rajasthan Royals,Kings XI Punjab,8.6,SV Samson,SR Watson,M Kartik,6,0,6,NA,0,NA,NA,NA,0
729291,1st innings,Rajasthan Royals,Kings XI Punjab,9.1,SR Watson,SV Samson,AR Patel,4,0,4,NA,0,NA,NA,NA,0
729291,1st innings,Rajasthan Royals,Kings XI Punjab,9.2,SR Watson,SV Samson,AR Patel,0,0,0,NA,0,NA,NA,NA,0
729291,1st innings,Rajasthan Royals,Kings XI Punjab,9.3,SR Watson,SV Samson,AR Patel,0,0,0,NA,0,NA,NA,NA,0
729291,1st innings,Rajasthan Royals,Kings XI Punjab,9.4,SR Watson,SV Samson,AR Patel,4,0,4,NA,0,NA,NA,NA,0
729291,1st innings,Rajasthan Royals,Kings XI Punjab,9.5,SR Watson,SV Samson,AR Patel,0,0,0,NA,0,NA,NA,NA,0
729291,1st innings,Rajasthan Royals,Kings XI Punjab,9.6,SR Watson,SV Samson,AR Patel,0,0,0,NA,0,NA,NA,NA,0
729291,1st innings,Rajasthan Royals,Kings XI Punjab,10.1,SV Samson,SR Watson,L Balaji,1,0,1,NA,0,NA,NA,NA,0
729291,1st innings,Rajasthan Royals,Kings XI Punjab,10.2,SR Watson,SV Samson,L Balaji,1,0,1,NA,0,NA,NA,NA,0
729291,1st innings,Rajasthan Royals,Kings XI Punjab,10.3,SV Samson,SR Watson,L Balaji,1,0,1,NA,0,NA,NA,NA,0
729291,1st innings,Rajasthan Royals,Kings XI Punjab,10.4,SR Watson,SV Samson,L Balaji,4,0,4,NA,0,NA,NA,NA,0
729291,1st innings,Rajasthan Royals,Kings XI Punjab,10.5,SR Watson,SV Samson,L Balaji,6,0,6,NA,0,NA,NA,NA,0
729291,1st innings,Rajasthan Royals,Kings XI Punjab,10.6,SR Watson,SV Samson,L Balaji,0,0,0,NA,0,NA,NA,NA,0
729291,1st innings,Rajasthan Royals,Kings XI Punjab,11.1,SV Samson,SR Watson,M Kartik,4,0,4,NA,0,NA,NA,NA,0
729291,1st innings,Rajasthan Royals,Kings XI Punjab,11.2,SV Samson,SR Watson,M Kartik,1,0,1,NA,0,NA,NA,NA,0
729291,1st innings,Rajasthan Royals,Kings XI Punjab,11.3,SR Watson,SV Samson,M Kartik,2,0,2,NA,0,NA,NA,NA,0
729291,1st innings,Rajasthan Royals,Kings XI Punjab,11.4,SR Watson,SV Samson,M Kartik,4,0,4,NA,0,NA,NA,NA,0
729291,1st innings,Rajasthan Royals,Kings XI Punjab,11.5,SR Watson,SV Samson,M Kartik,6,0,6,NA,0,NA,NA,NA,0
729291,1st innings,Rajasthan Royals,Kings XI Punjab,11.6,SR Watson,SV Samson,M Kartik,0,1,1,wides,0,NA,NA,NA,0
729291,1st innings,Rajasthan Royals,Kings XI Punjab,11.7,SR Watson,SV Samson,M Kartik,3,0,3,NA,0,NA,NA,NA,0
729291,1st innings,Rajasthan Royals,Kings XI Punjab,12.1,SR Watson,SV Samson,P Awana,1,0,1,NA,0,NA,NA,NA,0
729291,1st innings,Rajasthan Royals,Kings XI Punjab,12.2,SV Samson,SR Watson,P Awana,0,0,0,NA,0,NA,NA,NA,0
729291,1st innings,Rajasthan Royals,Kings XI Punjab,12.3,SV Samson,SR Watson,P Awana,1,0,1,NA,0,NA,NA,NA,0
729291,1st innings,Rajasthan Royals,Kings XI Punjab,12.4,SR Watson,SV Samson,P Awana,0,0,0,NA,0,NA,NA,NA,0
729291,1st innings,Rajasthan Royals,Kings XI Punjab,12.5,SR Watson,SV Samson,P Awana,6,0,6,NA,0,NA,NA,NA,0
729291,1st innings,Rajasthan Royals,Kings XI Punjab,12.6,SR Watson,SV Samson,P Awana,1,0,1,NA,0,NA,NA,NA,0
729291,1st innings,Rajasthan Royals,Kings XI Punjab,13.1,SR Watson,SV Samson,AR Patel,0,0,0,NA,1,bowled,SR Watson,NA,0
729291,1st innings,Rajasthan Royals,Kings XI Punjab,13.2,STR Binny,SV Samson,AR Patel,1,0,1,NA,0,NA,NA,NA,0
729291,1st innings,Rajasthan Royals,Kings XI Punjab,13.3,SV Samson,STR Binny,AR Patel,0,0,0,NA,0,NA,NA,NA,0
729291,1st innings,Rajasthan Royals,Kings XI Punjab,13.4,SV Samson,STR Binny,AR Patel,0,0,0,NA,0,NA,NA,NA,0
729291,1st innings,Rajasthan Royals,Kings XI Punjab,13.5,SV Samson,STR Binny,AR Patel,1,0,1,NA,0,NA,NA,NA,0
729291,1st innings,Rajasthan Royals,Kings XI Punjab,13.6,STR Binny,SV Samson,AR Patel,1,0,1,NA,0,NA,NA,NA,0
729291,1st innings,Rajasthan Royals,Kings XI Punjab,14.1,STR Binny,SV Samson,M Kartik,1,0,1,NA,0,NA,NA,NA,0
729291,1st innings,Rajasthan Royals,Kings XI Punjab,14.2,SV Samson,STR Binny,M Kartik,1,0,1,NA,0,NA,NA,NA,0
729291,1st innings,Rajasthan Royals,Kings XI Punjab,14.3,STR Binny,SV Samson,M Kartik,2,0,2,NA,0,NA,NA,NA,0
729291,1st innings,Rajasthan Royals,Kings XI Punjab,14.4,STR Binny,SV Samson,M Kartik,6,0,6,NA,0,NA,NA,NA,0
729291,1st innings,Rajasthan Royals,Kings XI Punjab,14.5,STR Binny,SV Samson,M Kartik,1,0,1,NA,0,NA,NA,NA,0
729291,1st innings,Rajasthan Royals,Kings XI Punjab,14.6,SV Samson,STR Binny,M Kartik,1,0,1,NA,0,NA,NA,NA,0
729291,1st innings,Rajasthan Royals,Kings XI Punjab,15.1,SV Samson,STR Binny,MG Johnson,1,0,1,NA,0,NA,NA,NA,0
729291,1st innings,Rajasthan Royals,Kings XI Punjab,15.2,STR Binny,SV Samson,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
729291,1st innings,Rajasthan Royals,Kings XI Punjab,15.3,STR Binny,SV Samson,MG Johnson,0,0,0,NA,1,caught,STR Binny,DA Miller,0
729291,1st innings,Rajasthan Royals,Kings XI Punjab,15.4,SV Samson,SPD Smith,MG Johnson,1,0,1,NA,0,NA,NA,NA,0
729291,1st innings,Rajasthan Royals,Kings XI Punjab,15.5,SPD Smith,SV Samson,MG Johnson,1,0,1,NA,0,NA,NA,NA,0
729291,1st innings,Rajasthan Royals,Kings XI Punjab,15.6,SV Samson,SPD Smith,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
729291,1st innings,Rajasthan Royals,Kings XI Punjab,16.1,SPD Smith,SV Samson,P Awana,4,0,4,NA,0,NA,NA,NA,0
729291,1st innings,Rajasthan Royals,Kings XI Punjab,16.2,SPD Smith,SV Samson,P Awana,1,0,1,NA,0,NA,NA,NA,0
729291,1st innings,Rajasthan Royals,Kings XI Punjab,16.3,SV Samson,SPD Smith,P Awana,6,0,6,NA,0,NA,NA,NA,0
729291,1st innings,Rajasthan Royals,Kings XI Punjab,16.4,SV Samson,SPD Smith,P Awana,2,0,2,NA,0,NA,NA,NA,0
729291,1st innings,Rajasthan Royals,Kings XI Punjab,16.5,SV Samson,SPD Smith,P Awana,0,0,0,NA,1,bowled,SV Samson,NA,0
729291,1st innings,Rajasthan Royals,Kings XI Punjab,16.6,JP Faulkner,SPD Smith,P Awana,0,0,0,NA,0,NA,NA,NA,0
729291,1st innings,Rajasthan Royals,Kings XI Punjab,17.1,SPD Smith,JP Faulkner,L Balaji,2,0,2,NA,0,NA,NA,NA,0
729291,1st innings,Rajasthan Royals,Kings XI Punjab,17.2,SPD Smith,JP Faulkner,L Balaji,4,0,4,NA,0,NA,NA,NA,0
729291,1st innings,Rajasthan Royals,Kings XI Punjab,17.3,SPD Smith,JP Faulkner,L Balaji,4,0,4,NA,0,NA,NA,NA,0
729291,1st innings,Rajasthan Royals,Kings XI Punjab,17.4,SPD Smith,JP Faulkner,L Balaji,0,0,0,NA,0,NA,NA,NA,0
729291,1st innings,Rajasthan Royals,Kings XI Punjab,17.5,SPD Smith,JP Faulkner,L Balaji,4,0,4,NA,0,NA,NA,NA,0
729291,1st innings,Rajasthan Royals,Kings XI Punjab,17.6,SPD Smith,JP Faulkner,L Balaji,1,0,1,NA,0,NA,NA,NA,0
729291,1st innings,Rajasthan Royals,Kings XI Punjab,18.1,SPD Smith,JP Faulkner,MG Johnson,0,1,1,byes,0,NA,NA,NA,0
729291,1st innings,Rajasthan Royals,Kings XI Punjab,18.2,JP Faulkner,SPD Smith,MG Johnson,6,0,6,NA,0,NA,NA,NA,0
729291,1st innings,Rajasthan Royals,Kings XI Punjab,18.3,JP Faulkner,SPD Smith,MG Johnson,0,1,1,byes,0,NA,NA,NA,0
729291,1st innings,Rajasthan Royals,Kings XI Punjab,18.4,SPD Smith,JP Faulkner,MG Johnson,0,1,1,legbyes,0,NA,NA,NA,0
729291,1st innings,Rajasthan Royals,Kings XI Punjab,18.5,JP Faulkner,SPD Smith,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
729291,1st innings,Rajasthan Royals,Kings XI Punjab,18.6,JP Faulkner,SPD Smith,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
729291,1st innings,Rajasthan Royals,Kings XI Punjab,19.1,SPD Smith,JP Faulkner,L Balaji,1,0,1,NA,0,NA,NA,NA,0
729291,1st innings,Rajasthan Royals,Kings XI Punjab,19.2,JP Faulkner,SPD Smith,L Balaji,1,0,1,NA,0,NA,NA,NA,0
729291,1st innings,Rajasthan Royals,Kings XI Punjab,19.3,SPD Smith,JP Faulkner,L Balaji,1,0,1,NA,0,NA,NA,NA,0
729291,1st innings,Rajasthan Royals,Kings XI Punjab,19.4,JP Faulkner,SPD Smith,L Balaji,1,0,1,NA,0,NA,NA,NA,0
729291,1st innings,Rajasthan Royals,Kings XI Punjab,19.5,SPD Smith,JP Faulkner,L Balaji,4,0,4,NA,0,NA,NA,NA,0
729291,1st innings,Rajasthan Royals,Kings XI Punjab,19.6,SPD Smith,JP Faulkner,L Balaji,0,0,0,NA,0,NA,NA,NA,0
729291,2nd innings,Kings XI Punjab,Rajasthan Royals,0.1,CA Pujara,V Sehwag,KW Richardson,1,0,1,NA,0,NA,NA,NA,1
729291,2nd innings,Kings XI Punjab,Rajasthan Royals,0.2,V Sehwag,CA Pujara,KW Richardson,1,0,1,NA,0,NA,NA,NA,1
729291,2nd innings,Kings XI Punjab,Rajasthan Royals,0.3,CA Pujara,V Sehwag,KW Richardson,1,0,1,NA,0,NA,NA,NA,1
729291,2nd innings,Kings XI Punjab,Rajasthan Royals,0.4,V Sehwag,CA Pujara,KW Richardson,0,1,1,wides,0,NA,NA,NA,1
729291,2nd innings,Kings XI Punjab,Rajasthan Royals,0.5,V Sehwag,CA Pujara,KW Richardson,0,0,0,NA,0,NA,NA,NA,1
729291,2nd innings,Kings XI Punjab,Rajasthan Royals,0.6,V Sehwag,CA Pujara,KW Richardson,1,0,1,NA,0,NA,NA,NA,1
729291,2nd innings,Kings XI Punjab,Rajasthan Royals,0.7,CA Pujara,V Sehwag,KW Richardson,0,0,0,NA,0,NA,NA,NA,1
729291,2nd innings,Kings XI Punjab,Rajasthan Royals,1.1,V Sehwag,CA Pujara,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,1
729291,2nd innings,Kings XI Punjab,Rajasthan Royals,1.2,V Sehwag,CA Pujara,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,1
729291,2nd innings,Kings XI Punjab,Rajasthan Royals,1.3,V Sehwag,CA Pujara,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,1
729291,2nd innings,Kings XI Punjab,Rajasthan Royals,1.4,V Sehwag,CA Pujara,DS Kulkarni,0,0,0,NA,1,caught,V Sehwag,STR Binny,1
729291,2nd innings,Kings XI Punjab,Rajasthan Royals,1.5,WP Saha,CA Pujara,DS Kulkarni,1,0,1,NA,0,NA,NA,NA,1
729291,2nd innings,Kings XI Punjab,Rajasthan Royals,1.6,CA Pujara,WP Saha,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,1
729291,2nd innings,Kings XI Punjab,Rajasthan Royals,2.1,WP Saha,CA Pujara,JP Faulkner,1,0,1,NA,0,NA,NA,NA,1
729291,2nd innings,Kings XI Punjab,Rajasthan Royals,2.2,CA Pujara,WP Saha,JP Faulkner,2,0,2,NA,0,NA,NA,NA,1
729291,2nd innings,Kings XI Punjab,Rajasthan Royals,2.3,CA Pujara,WP Saha,JP Faulkner,1,0,1,NA,0,NA,NA,NA,1
729291,2nd innings,Kings XI Punjab,Rajasthan Royals,2.4,WP Saha,CA Pujara,JP Faulkner,0,0,0,NA,1,caught,WP Saha,DS Kulkarni,1
729291,2nd innings,Kings XI Punjab,Rajasthan Royals,2.5,CA Pujara,GJ Maxwell,JP Faulkner,1,0,1,NA,0,NA,NA,NA,1
729291,2nd innings,Kings XI Punjab,Rajasthan Royals,2.6,GJ Maxwell,CA Pujara,JP Faulkner,0,1,1,legbyes,0,NA,NA,NA,1
729291,2nd innings,Kings XI Punjab,Rajasthan Royals,3.1,GJ Maxwell,CA Pujara,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,1
729291,2nd innings,Kings XI Punjab,Rajasthan Royals,3.2,GJ Maxwell,CA Pujara,DS Kulkarni,1,0,1,NA,0,NA,NA,NA,1
729291,2nd innings,Kings XI Punjab,Rajasthan Royals,3.3,CA Pujara,GJ Maxwell,DS Kulkarni,4,0,4,NA,0,NA,NA,NA,1
729291,2nd innings,Kings XI Punjab,Rajasthan Royals,3.4,CA Pujara,GJ Maxwell,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,1
729291,2nd innings,Kings XI Punjab,Rajasthan Royals,3.5,CA Pujara,GJ Maxwell,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,1
729291,2nd innings,Kings XI Punjab,Rajasthan Royals,3.6,CA Pujara,GJ Maxwell,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,1
729291,2nd innings,Kings XI Punjab,Rajasthan Royals,4.1,GJ Maxwell,CA Pujara,KW Richardson,1,0,1,NA,0,NA,NA,NA,1
729291,2nd innings,Kings XI Punjab,Rajasthan Royals,4.2,CA Pujara,GJ Maxwell,KW Richardson,1,0,1,NA,0,NA,NA,NA,1
729291,2nd innings,Kings XI Punjab,Rajasthan Royals,4.3,GJ Maxwell,CA Pujara,KW Richardson,6,0,6,NA,0,NA,NA,NA,1
729291,2nd innings,Kings XI Punjab,Rajasthan Royals,4.4,GJ Maxwell,CA Pujara,KW Richardson,4,0,4,NA,0,NA,NA,NA,1
729291,2nd innings,Kings XI Punjab,Rajasthan Royals,4.5,GJ Maxwell,CA Pujara,KW Richardson,1,0,1,NA,0,NA,NA,NA,1
729291,2nd innings,Kings XI Punjab,Rajasthan Royals,4.6,CA Pujara,GJ Maxwell,KW Richardson,0,0,0,NA,0,NA,NA,NA,1
729291,2nd innings,Kings XI Punjab,Rajasthan Royals,5.1,GJ Maxwell,CA Pujara,PV Tambe,6,0,6,NA,0,NA,NA,NA,1
729291,2nd innings,Kings XI Punjab,Rajasthan Royals,5.2,GJ Maxwell,CA Pujara,PV Tambe,0,1,1,legbyes,0,NA,NA,NA,1
729291,2nd innings,Kings XI Punjab,Rajasthan Royals,5.3,CA Pujara,GJ Maxwell,PV Tambe,0,1,1,legbyes,0,NA,NA,NA,1
729291,2nd innings,Kings XI Punjab,Rajasthan Royals,5.4,GJ Maxwell,CA Pujara,PV Tambe,0,0,0,NA,0,NA,NA,NA,1
729291,2nd innings,Kings XI Punjab,Rajasthan Royals,5.5,GJ Maxwell,CA Pujara,PV Tambe,1,0,1,NA,0,NA,NA,NA,1
729291,2nd innings,Kings XI Punjab,Rajasthan Royals,5.6,CA Pujara,GJ Maxwell,PV Tambe,0,0,0,NA,0,NA,NA,NA,1
729291,2nd innings,Kings XI Punjab,Rajasthan Royals,6.1,GJ Maxwell,CA Pujara,JP Faulkner,6,0,6,NA,0,NA,NA,NA,1
729291,2nd innings,Kings XI Punjab,Rajasthan Royals,6.2,GJ Maxwell,CA Pujara,JP Faulkner,2,0,2,NA,0,NA,NA,NA,1
729291,2nd innings,Kings XI Punjab,Rajasthan Royals,6.3,GJ Maxwell,CA Pujara,JP Faulkner,1,0,1,NA,0,NA,NA,NA,1
729291,2nd innings,Kings XI Punjab,Rajasthan Royals,6.4,CA Pujara,GJ Maxwell,JP Faulkner,1,0,1,NA,0,NA,NA,NA,1
729291,2nd innings,Kings XI Punjab,Rajasthan Royals,6.5,GJ Maxwell,CA Pujara,JP Faulkner,6,0,6,NA,0,NA,NA,NA,1
729291,2nd innings,Kings XI Punjab,Rajasthan Royals,6.6,GJ Maxwell,CA Pujara,JP Faulkner,1,0,1,NA,0,NA,NA,NA,1
729291,2nd innings,Kings XI Punjab,Rajasthan Royals,7.1,GJ Maxwell,CA Pujara,PV Tambe,1,0,1,NA,0,NA,NA,NA,1
729291,2nd innings,Kings XI Punjab,Rajasthan Royals,7.2,CA Pujara,GJ Maxwell,PV Tambe,1,0,1,NA,0,NA,NA,NA,1
729291,2nd innings,Kings XI Punjab,Rajasthan Royals,7.3,GJ Maxwell,CA Pujara,PV Tambe,1,0,1,NA,0,NA,NA,NA,1
729291,2nd innings,Kings XI Punjab,Rajasthan Royals,7.4,CA Pujara,GJ Maxwell,PV Tambe,0,0,0,NA,0,NA,NA,NA,1
729291,2nd innings,Kings XI Punjab,Rajasthan Royals,7.5,CA Pujara,GJ Maxwell,PV Tambe,1,0,1,NA,0,NA,NA,NA,1
729291,2nd innings,Kings XI Punjab,Rajasthan Royals,7.6,GJ Maxwell,CA Pujara,PV Tambe,0,0,0,NA,0,NA,NA,NA,1
729291,2nd innings,Kings XI Punjab,Rajasthan Royals,8.1,CA Pujara,GJ Maxwell,R Bhatia,1,0,1,NA,0,NA,NA,NA,1
729291,2nd innings,Kings XI Punjab,Rajasthan Royals,8.2,GJ Maxwell,CA Pujara,R Bhatia,1,0,1,NA,0,NA,NA,NA,1
729291,2nd innings,Kings XI Punjab,Rajasthan Royals,8.3,CA Pujara,GJ Maxwell,R Bhatia,0,1,1,legbyes,0,NA,NA,NA,1
729291,2nd innings,Kings XI Punjab,Rajasthan Royals,8.4,GJ Maxwell,CA Pujara,R Bhatia,0,0,0,NA,0,NA,NA,NA,1
729291,2nd innings,Kings XI Punjab,Rajasthan Royals,8.5,GJ Maxwell,CA Pujara,R Bhatia,1,0,1,NA,0,NA,NA,NA,1
729291,2nd innings,Kings XI Punjab,Rajasthan Royals,8.6,CA Pujara,GJ Maxwell,R Bhatia,1,0,1,NA,0,NA,NA,NA,1
729291,2nd innings,Kings XI Punjab,Rajasthan Royals,9.1,CA Pujara,GJ Maxwell,PV Tambe,1,0,1,NA,0,NA,NA,NA,1
729291,2nd innings,Kings XI Punjab,Rajasthan Royals,9.2,GJ Maxwell,CA Pujara,PV Tambe,0,0,0,NA,0,NA,NA,NA,1
729291,2nd innings,Kings XI Punjab,Rajasthan Royals,9.3,GJ Maxwell,CA Pujara,PV Tambe,0,0,0,NA,0,NA,NA,NA,1
729291,2nd innings,Kings XI Punjab,Rajasthan Royals,9.4,GJ Maxwell,CA Pujara,PV Tambe,1,0,1,NA,0,NA,NA,NA,1
729291,2nd innings,Kings XI Punjab,Rajasthan Royals,9.5,CA Pujara,GJ Maxwell,PV Tambe,1,0,1,NA,0,NA,NA,NA,1
729291,2nd innings,Kings XI Punjab,Rajasthan Royals,9.6,GJ Maxwell,CA Pujara,PV Tambe,1,0,1,NA,0,NA,NA,NA,1
729291,2nd innings,Kings XI Punjab,Rajasthan Royals,10.1,GJ Maxwell,CA Pujara,R Bhatia,4,0,4,NA,0,NA,NA,NA,1
