match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1082596,1st innings,Gujarat Lions,Sunrisers Hyderabad,0.1,JJ Roy,BB McCullum,Bipul Sharma,0,0,0,NA,0,NA,NA,NA,0
1082596,1st innings,Gujarat Lions,Sunrisers Hyderabad,0.2,JJ Roy,BB McCullum,Bipul Sharma,0,0,0,NA,0,NA,NA,NA,0
1082596,1st innings,Gujarat Lions,Sunrisers Hyderabad,0.3,JJ Roy,BB McCullum,Bipul Sharma,1,0,1,NA,0,NA,NA,NA,0
1082596,1st innings,Gujarat Lions,Sunrisers Hyderabad,0.4,BB McCullum,JJ Roy,Bipul Sharma,0,0,0,NA,0,NA,NA,NA,0
1082596,1st innings,Gujarat Lions,Sunrisers Hyderabad,0.5,BB McCullum,JJ Roy,Bipul Sharma,1,0,1,NA,0,NA,NA,NA,0
1082596,1st innings,Gujarat Lions,Sunrisers Hyderabad,0.6,JJ Roy,BB McCullum,Bipul Sharma,1,0,1,NA,0,NA,NA,NA,0
1082596,1st innings,Gujarat Lions,Sunrisers Hyderabad,1.1,JJ Roy,BB McCullum,B Kumar,0,0,0,NA,0,NA,NA,NA,0
1082596,1st innings,Gujarat Lions,Sunrisers Hyderabad,1.2,JJ Roy,BB McCullum,B Kumar,0,0,0,NA,0,NA,NA,NA,0
1082596,1st innings,Gujarat Lions,Sunrisers Hyderabad,1.3,JJ Roy,BB McCullum,B Kumar,4,0,4,NA,0,NA,NA,NA,0
1082596,1st innings,Gujarat Lions,Sunrisers Hyderabad,1.4,JJ Roy,BB McCullum,B Kumar,4,0,4,NA,0,NA,NA,NA,0
1082596,1st innings,Gujarat Lions,Sunrisers Hyderabad,1.5,JJ Roy,BB McCullum,B Kumar,1,0,1,NA,0,NA,NA,NA,0
1082596,1st innings,Gujarat Lions,Sunrisers Hyderabad,1.6,BB McCullum,JJ Roy,B Kumar,1,0,1,NA,0,NA,NA,NA,0
1082596,1st innings,Gujarat Lions,Sunrisers Hyderabad,2.1,BB McCullum,JJ Roy,Bipul Sharma,1,0,1,NA,0,NA,NA,NA,0
1082596,1st innings,Gujarat Lions,Sunrisers Hyderabad,2.2,JJ Roy,BB McCullum,Bipul Sharma,0,0,0,NA,0,NA,NA,NA,0
1082596,1st innings,Gujarat Lions,Sunrisers Hyderabad,2.3,JJ Roy,BB McCullum,Bipul Sharma,2,0,2,NA,0,NA,NA,NA,0
1082596,1st innings,Gujarat Lions,Sunrisers Hyderabad,2.4,JJ Roy,BB McCullum,Bipul Sharma,4,0,4,NA,0,NA,NA,NA,0
1082596,1st innings,Gujarat Lions,Sunrisers Hyderabad,2.5,JJ Roy,BB McCullum,Bipul Sharma,4,0,4,NA,0,NA,NA,NA,0
1082596,1st innings,Gujarat Lions,Sunrisers Hyderabad,2.6,JJ Roy,BB McCullum,Bipul Sharma,1,0,1,NA,0,NA,NA,NA,0
1082596,1st innings,Gujarat Lions,Sunrisers Hyderabad,3.1,JJ Roy,BB McCullum,A Nehra,0,0,0,NA,0,NA,NA,NA,0
1082596,1st innings,Gujarat Lions,Sunrisers Hyderabad,3.2,JJ Roy,BB McCullum,A Nehra,4,0,4,NA,0,NA,NA,NA,0
1082596,1st innings,Gujarat Lions,Sunrisers Hyderabad,3.3,JJ Roy,BB McCullum,A Nehra,1,0,1,NA,0,NA,NA,NA,0
1082596,1st innings,Gujarat Lions,Sunrisers Hyderabad,3.4,BB McCullum,JJ Roy,A Nehra,0,0,0,NA,0,NA,NA,NA,0
1082596,1st innings,Gujarat Lions,Sunrisers Hyderabad,3.5,BB McCullum,JJ Roy,A Nehra,0,1,1,legbyes,0,NA,NA,NA,0
1082596,1st innings,Gujarat Lions,Sunrisers Hyderabad,3.6,JJ Roy,BB McCullum,A Nehra,1,0,1,NA,0,NA,NA,NA,0
1082596,1st innings,Gujarat Lions,Sunrisers Hyderabad,4.1,JJ Roy,BB McCullum,Rashid Khan,1,0,1,NA,0,NA,NA,NA,0
1082596,1st innings,Gujarat Lions,Sunrisers Hyderabad,4.2,BB McCullum,JJ Roy,Rashid Khan,0,0,0,NA,0,NA,NA,NA,0
1082596,1st innings,Gujarat Lions,Sunrisers Hyderabad,4.3,BB McCullum,JJ Roy,Rashid Khan,2,0,2,NA,0,NA,NA,NA,0
1082596,1st innings,Gujarat Lions,Sunrisers Hyderabad,4.4,BB McCullum,JJ Roy,Rashid Khan,0,0,0,NA,0,NA,NA,NA,0
1082596,1st innings,Gujarat Lions,Sunrisers Hyderabad,4.5,BB McCullum,JJ Roy,Rashid Khan,0,0,0,NA,1,lbw,BB McCullum,NA,0
1082596,1st innings,Gujarat Lions,Sunrisers Hyderabad,4.6,SK Raina,JJ Roy,Rashid Khan,0,0,0,NA,0,NA,NA,NA,0
1082596,1st innings,Gujarat Lions,Sunrisers Hyderabad,5.1,JJ Roy,SK Raina,B Kumar,2,0,2,NA,0,NA,NA,NA,0
1082596,1st innings,Gujarat Lions,Sunrisers Hyderabad,5.2,JJ Roy,SK Raina,B Kumar,0,0,0,NA,1,caught,JJ Roy,S Dhawan,0
1082596,1st innings,Gujarat Lions,Sunrisers Hyderabad,5.3,AJ Finch,SK Raina,B Kumar,0,0,0,NA,0,NA,NA,NA,0
1082596,1st innings,Gujarat Lions,Sunrisers Hyderabad,5.4,AJ Finch,SK Raina,B Kumar,0,1,1,legbyes,0,NA,NA,NA,0
1082596,1st innings,Gujarat Lions,Sunrisers Hyderabad,5.5,SK Raina,AJ Finch,B Kumar,1,0,1,NA,0,NA,NA,NA,0
1082596,1st innings,Gujarat Lions,Sunrisers Hyderabad,5.6,AJ Finch,SK Raina,B Kumar,1,0,1,NA,0,NA,NA,NA,0
1082596,1st innings,Gujarat Lions,Sunrisers Hyderabad,6.1,AJ Finch,SK Raina,Rashid Khan,2,0,2,NA,0,NA,NA,NA,0
1082596,1st innings,Gujarat Lions,Sunrisers Hyderabad,6.2,AJ Finch,SK Raina,Rashid Khan,0,0,0,NA,1,lbw,AJ Finch,NA,0
1082596,1st innings,Gujarat Lions,Sunrisers Hyderabad,6.3,KD Karthik,SK Raina,Rashid Khan,1,0,1,NA,0,NA,NA,NA,0
1082596,1st innings,Gujarat Lions,Sunrisers Hyderabad,6.4,SK Raina,KD Karthik,Rashid Khan,1,0,1,NA,0,NA,NA,NA,0
1082596,1st innings,Gujarat Lions,Sunrisers Hyderabad,6.5,KD Karthik,SK Raina,Rashid Khan,1,0,1,NA,0,NA,NA,NA,0
1082596,1st innings,Gujarat Lions,Sunrisers Hyderabad,6.6,SK Raina,KD Karthik,Rashid Khan,1,0,1,NA,0,NA,NA,NA,0
1082596,1st innings,Gujarat Lions,Sunrisers Hyderabad,7.1,SK Raina,KD Karthik,A Nehra,1,0,1,NA,0,NA,NA,NA,0
1082596,1st innings,Gujarat Lions,Sunrisers Hyderabad,7.2,KD Karthik,SK Raina,A Nehra,4,0,4,NA,0,NA,NA,NA,0
1082596,1st innings,Gujarat Lions,Sunrisers Hyderabad,7.3,KD Karthik,SK Raina,A Nehra,2,0,2,NA,0,NA,NA,NA,0
1082596,1st innings,Gujarat Lions,Sunrisers Hyderabad,7.4,KD Karthik,SK Raina,A Nehra,0,0,0,NA,0,NA,NA,NA,0
1082596,1st innings,Gujarat Lions,Sunrisers Hyderabad,7.5,KD Karthik,SK Raina,A Nehra,1,0,1,NA,0,NA,NA,NA,0
