match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
392209,1st innings,Chennai Super Kings,Deccan Chargers,0.1,M Vijay,ML Hayden,RJ Harris,0,0,0,NA,0,NA,NA,NA,1
392209,1st innings,Chennai Super Kings,Deccan Chargers,0.2,M Vijay,ML Hayden,RJ Harris,1,0,1,NA,0,NA,NA,NA,1
392209,1st innings,Chennai Super Kings,Deccan Chargers,0.3,ML Hayden,M Vijay,RJ Harris,0,0,0,NA,0,NA,NA,NA,1
392209,1st innings,Chennai Super Kings,Deccan Chargers,0.4,ML Hayden,M Vijay,RJ Harris,4,0,4,NA,0,NA,NA,NA,1
392209,1st innings,Chennai Super Kings,Deccan Chargers,0.5,ML Hayden,M Vijay,RJ Harris,1,0,1,NA,0,NA,NA,NA,1
392209,1st innings,Chennai Super Kings,Deccan Chargers,0.6,M Vijay,ML Hayden,RJ Harris,4,0,4,NA,0,NA,NA,NA,1
392209,1st innings,Chennai Super Kings,Deccan Chargers,1.1,ML Hayden,M Vijay,RP Singh,0,0,0,NA,0,NA,NA,NA,1
392209,1st innings,Chennai Super Kings,Deccan Chargers,1.2,ML Hayden,M Vijay,RP Singh,0,0,0,NA,0,NA,NA,NA,1
392209,1st innings,Chennai Super Kings,Deccan Chargers,1.3,ML Hayden,M Vijay,RP Singh,0,1,1,wides,0,NA,NA,NA,1
392209,1st innings,Chennai Super Kings,Deccan Chargers,1.4,ML Hayden,M Vijay,RP Singh,0,0,0,NA,0,NA,NA,NA,1
392209,1st innings,Chennai Super Kings,Deccan Chargers,1.5,ML Hayden,M Vijay,RP Singh,0,0,0,NA,0,NA,NA,NA,1
392209,1st innings,Chennai Super Kings,Deccan Chargers,1.6,ML Hayden,M Vijay,RP Singh,4,0,4,NA,0,NA,NA,NA,1
392209,1st innings,Chennai Super Kings,Deccan Chargers,1.7,ML Hayden,M Vijay,RP Singh,0,0,0,NA,0,NA,NA,NA,1
392209,1st innings,Chennai Super Kings,Deccan Chargers,2.1,M Vijay,ML Hayden,RJ Harris,4,0,4,NA,0,NA,NA,NA,1
392209,1st innings,Chennai Super Kings,Deccan Chargers,2.2,M Vijay,ML Hayden,RJ Harris,0,0,0,NA,0,NA,NA,NA,1
392209,1st innings,Chennai Super Kings,Deccan Chargers,2.3,M Vijay,ML Hayden,RJ Harris,0,0,0,NA,0,NA,NA,NA,1
392209,1st innings,Chennai Super Kings,Deccan Chargers,2.4,M Vijay,ML Hayden,RJ Harris,1,0,1,NA,0,NA,NA,NA,1
392209,1st innings,Chennai Super Kings,Deccan Chargers,2.5,ML Hayden,M Vijay,RJ Harris,1,0,1,NA,0,NA,NA,NA,1
392209,1st innings,Chennai Super Kings,Deccan Chargers,2.6,M Vijay,ML Hayden,RJ Harris,0,0,0,NA,0,NA,NA,NA,1
392209,1st innings,Chennai Super Kings,Deccan Chargers,3.1,ML Hayden,M Vijay,RP Singh,4,0,4,NA,0,NA,NA,NA,1
392209,1st innings,Chennai Super Kings,Deccan Chargers,3.2,ML Hayden,M Vijay,RP Singh,6,0,6,NA,0,NA,NA,NA,1
392209,1st innings,Chennai Super Kings,Deccan Chargers,3.3,ML Hayden,M Vijay,RP Singh,1,0,1,NA,0,NA,NA,NA,1
392209,1st innings,Chennai Super Kings,Deccan Chargers,3.4,M Vijay,ML Hayden,RP Singh,0,0,0,NA,0,NA,NA,NA,1
392209,1st innings,Chennai Super Kings,Deccan Chargers,3.5,M Vijay,ML Hayden,RP Singh,0,0,0,NA,0,NA,NA,NA,1
392209,1st innings,Chennai Super Kings,Deccan Chargers,3.6,M Vijay,ML Hayden,RP Singh,2,0,2,NA,0,NA,NA,NA,1
392209,1st innings,Chennai Super Kings,Deccan Chargers,4.1,ML Hayden,M Vijay,DR Smith,0,2,2,wides,0,NA,NA,NA,1
392209,1st innings,Chennai Super Kings,Deccan Chargers,4.2,M Vijay,ML Hayden,DR Smith,1,0,1,NA,0,NA,NA,NA,1
392209,1st innings,Chennai Super Kings,Deccan Chargers,4.3,ML Hayden,M Vijay,DR Smith,0,0,0,NA,0,NA,NA,NA,1
392209,1st innings,Chennai Super Kings,Deccan Chargers,4.4,ML Hayden,M Vijay,DR Smith,6,0,6,NA,0,NA,NA,NA,1
392209,1st innings,Chennai Super Kings,Deccan Chargers,4.5,ML Hayden,M Vijay,DR Smith,1,0,1,NA,0,NA,NA,NA,1
392209,1st innings,Chennai Super Kings,Deccan Chargers,4.6,M Vijay,ML Hayden,DR Smith,0,0,0,NA,0,NA,NA,NA,1
392209,1st innings,Chennai Super Kings,Deccan Chargers,4.7,M Vijay,ML Hayden,DR Smith,1,0,1,NA,0,NA,NA,NA,1
392209,1st innings,Chennai Super Kings,Deccan Chargers,5.1,M Vijay,ML Hayden,RG Sharma,1,0,1,NA,0,NA,NA,NA,1
392209,1st innings,Chennai Super Kings,Deccan Chargers,5.2,ML Hayden,M Vijay,RG Sharma,0,0,0,NA,0,NA,NA,NA,1
392209,1st innings,Chennai Super Kings,Deccan Chargers,5.3,ML Hayden,M Vijay,RG Sharma,0,0,0,NA,0,NA,NA,NA,1
392209,1st innings,Chennai Super Kings,Deccan Chargers,5.4,ML Hayden,M Vijay,RG Sharma,6,0,6,NA,0,NA,NA,NA,1
392209,1st innings,Chennai Super Kings,Deccan Chargers,5.5,ML Hayden,M Vijay,RG Sharma,0,0,0,NA,0,NA,NA,NA,1
392209,1st innings,Chennai Super Kings,Deccan Chargers,5.6,ML Hayden,M Vijay,RG Sharma,1,0,1,NA,0,NA,NA,NA,1
392209,1st innings,Chennai Super Kings,Deccan Chargers,6.1,ML Hayden,M Vijay,Shoaib Ahmed,4,0,4,NA,0,NA,NA,NA,1
392209,1st innings,Chennai Super Kings,Deccan Chargers,6.2,ML Hayden,M Vijay,Shoaib Ahmed,0,0,0,NA,0,NA,NA,NA,1
392209,1st innings,Chennai Super Kings,Deccan Chargers,6.3,ML Hayden,M Vijay,Shoaib Ahmed,0,0,0,NA,0,NA,NA,NA,1
392209,1st innings,Chennai Super Kings,Deccan Chargers,6.4,ML Hayden,M Vijay,Shoaib Ahmed,4,0,4,NA,0,NA,NA,NA,1
392209,1st innings,Chennai Super Kings,Deccan Chargers,6.5,ML Hayden,M Vijay,Shoaib Ahmed,0,0,0,NA,1,caught,ML Hayden,RP Singh,1
392209,1st innings,Chennai Super Kings,Deccan Chargers,6.6,MS Dhoni,M Vijay,Shoaib Ahmed,0,0,0,NA,0,NA,NA,NA,1
392209,1st innings,Chennai Super Kings,Deccan Chargers,7.1,M Vijay,MS Dhoni,PP Ojha,1,0,1,NA,0,NA,NA,NA,1
392209,1st innings,Chennai Super Kings,Deccan Chargers,7.2,MS Dhoni,M Vijay,PP Ojha,1,0,1,NA,0,NA,NA,NA,1
392209,1st innings,Chennai Super Kings,Deccan Chargers,7.3,M Vijay,MS Dhoni,PP Ojha,0,4,4,legbyes,0,NA,NA,NA,1
392209,1st innings,Chennai Super Kings,Deccan Chargers,7.4,M Vijay,MS Dhoni,PP Ojha,1,0,1,NA,0,NA,NA,NA,1
392209,1st innings,Chennai Super Kings,Deccan Chargers,7.5,MS Dhoni,M Vijay,PP Ojha,0,0,0,NA,0,NA,NA,NA,1
392209,1st innings,Chennai Super Kings,Deccan Chargers,7.6,MS Dhoni,M Vijay,PP Ojha,0,0,0,NA,0,NA,NA,NA,1
392209,1st innings,Chennai Super Kings,Deccan Chargers,8.1,M Vijay,MS Dhoni,DR Smith,2,0,2,NA,0,NA,NA,NA,1
392209,1st innings,Chennai Super Kings,Deccan Chargers,8.2,M Vijay,MS Dhoni,DR Smith,0,0,0,NA,0,NA,NA,NA,1
392209,1st innings,Chennai Super Kings,Deccan Chargers,8.3,M Vijay,MS Dhoni,DR Smith,6,0,6,NA,0,NA,NA,NA,1
392209,1st innings,Chennai Super Kings,Deccan Chargers,8.4,M Vijay,MS Dhoni,DR Smith,0,0,0,NA,0,NA,NA,NA,1
392209,1st innings,Chennai Super Kings,Deccan Chargers,8.5,M Vijay,MS Dhoni,DR Smith,1,0,1,NA,0,NA,NA,NA,1
392209,1st innings,Chennai Super Kings,Deccan Chargers,8.6,MS Dhoni,M Vijay,DR Smith,1,0,1,NA,0,NA,NA,NA,1
392209,1st innings,Chennai Super Kings,Deccan Chargers,9.1,MS Dhoni,M Vijay,PP Ojha,1,0,1,NA,0,NA,NA,NA,1
392209,1st innings,Chennai Super Kings,Deccan Chargers,9.2,M Vijay,MS Dhoni,PP Ojha,1,0,1,NA,0,NA,NA,NA,1
392209,1st innings,Chennai Super Kings,Deccan Chargers,9.3,MS Dhoni,M Vijay,PP Ojha,2,0,2,NA,0,NA,NA,NA,1
392209,1st innings,Chennai Super Kings,Deccan Chargers,9.4,MS Dhoni,M Vijay,PP Ojha,0,0,0,NA,0,NA,NA,NA,1
392209,1st innings,Chennai Super Kings,Deccan Chargers,9.5,MS Dhoni,M Vijay,PP Ojha,1,0,1,NA,0,NA,NA,NA,1
