match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1136604,1st innings,Kolkata Knight Riders,Kings XI Punjab,13.5,AD Russell,KD Karthik,MM Sharma,1,0,1,NA,0,NA,NA,NA,1
1136604,1st innings,Kolkata Knight Riders,Kings XI Punjab,13.6,KD Karthik,AD Russell,MM Sharma,1,0,1,NA,0,NA,NA,NA,1
1136604,1st innings,Kolkata Knight Riders,Kings XI Punjab,14.1,KD Karthik,AD Russell,AR Patel,2,0,2,NA,0,NA,NA,NA,1
1136604,1st innings,Kolkata Knight Riders,Kings XI Punjab,14.2,KD Karthik,AD Russell,AR Patel,4,0,4,NA,0,NA,NA,NA,1
1136604,1st innings,Kolkata Knight Riders,Kings XI Punjab,14.3,KD Karthik,AD Russell,AR Patel,1,0,1,NA,0,NA,NA,NA,1
1136604,1st innings,Kolkata Knight Riders,Kings XI Punjab,14.4,AD Russell,KD Karthik,AR Patel,6,0,6,NA,0,NA,NA,NA,1
1136604,1st innings,Kolkata Knight Riders,Kings XI Punjab,14.5,AD Russell,KD Karthik,AR Patel,0,0,0,NA,0,NA,NA,NA,1
1136604,1st innings,Kolkata Knight Riders,Kings XI Punjab,14.6,AD Russell,KD Karthik,AR Patel,6,0,6,NA,0,NA,NA,NA,1
1136604,1st innings,Kolkata Knight Riders,Kings XI Punjab,15.1,KD Karthik,AD Russell,Mujeeb Ur Rahman,6,0,6,NA,0,NA,NA,NA,1
1136604,1st innings,Kolkata Knight Riders,Kings XI Punjab,15.2,KD Karthik,AD Russell,Mujeeb Ur Rahman,0,0,0,NA,0,NA,NA,NA,1
1136604,1st innings,Kolkata Knight Riders,Kings XI Punjab,15.3,KD Karthik,AD Russell,Mujeeb Ur Rahman,4,0,4,NA,0,NA,NA,NA,1
1136604,1st innings,Kolkata Knight Riders,Kings XI Punjab,15.4,KD Karthik,AD Russell,Mujeeb Ur Rahman,6,0,6,NA,0,NA,NA,NA,1
1136604,1st innings,Kolkata Knight Riders,Kings XI Punjab,15.5,KD Karthik,AD Russell,Mujeeb Ur Rahman,1,0,1,NA,0,NA,NA,NA,1
1136604,1st innings,Kolkata Knight Riders,Kings XI Punjab,15.6,AD Russell,KD Karthik,Mujeeb Ur Rahman,4,0,4,NA,0,NA,NA,NA,1
1136604,1st innings,Kolkata Knight Riders,Kings XI Punjab,16.1,KD Karthik,AD Russell,AJ Tye,6,0,6,NA,0,NA,NA,NA,1
1136604,1st innings,Kolkata Knight Riders,Kings XI Punjab,16.2,KD Karthik,AD Russell,AJ Tye,1,0,1,NA,0,NA,NA,NA,1
1136604,1st innings,Kolkata Knight Riders,Kings XI Punjab,16.3,AD Russell,KD Karthik,AJ Tye,4,0,4,NA,0,NA,NA,NA,1
1136604,1st innings,Kolkata Knight Riders,Kings XI Punjab,16.4,AD Russell,KD Karthik,AJ Tye,1,0,1,NA,0,NA,NA,NA,1
1136604,1st innings,Kolkata Knight Riders,Kings XI Punjab,16.5,KD Karthik,AD Russell,AJ Tye,0,1,1,wides,0,NA,NA,NA,1
1136604,1st innings,Kolkata Knight Riders,Kings XI Punjab,16.6,KD Karthik,AD Russell,AJ Tye,1,0,1,NA,0,NA,NA,NA,1
1136604,1st innings,Kolkata Knight Riders,Kings XI Punjab,16.7,AD Russell,KD Karthik,AJ Tye,0,1,1,wides,0,NA,NA,NA,1
1136604,1st innings,Kolkata Knight Riders,Kings XI Punjab,16.8,AD Russell,KD Karthik,AJ Tye,0,0,0,NA,1,caught,AD Russell,KL Rahul,1
1136604,1st innings,Kolkata Knight Riders,Kings XI Punjab,17.1,N Rana,KD Karthik,MM Sharma,6,0,6,NA,0,NA,NA,NA,1
1136604,1st innings,Kolkata Knight Riders,Kings XI Punjab,17.2,N Rana,KD Karthik,MM Sharma,1,0,1,NA,0,NA,NA,NA,1
1136604,1st innings,Kolkata Knight Riders,Kings XI Punjab,17.3,KD Karthik,N Rana,MM Sharma,1,0,1,NA,0,NA,NA,NA,1
1136604,1st innings,Kolkata Knight Riders,Kings XI Punjab,17.4,N Rana,KD Karthik,MM Sharma,4,0,4,NA,0,NA,NA,NA,1
1136604,1st innings,Kolkata Knight Riders,Kings XI Punjab,17.5,N Rana,KD Karthik,MM Sharma,0,1,1,wides,0,NA,NA,NA,1
1136604,1st innings,Kolkata Knight Riders,Kings XI Punjab,17.6,N Rana,KD Karthik,MM Sharma,0,0,0,NA,1,caught,N Rana,DA Miller (sub),1
1136604,1st innings,Kolkata Knight Riders,Kings XI Punjab,17.7,KD Karthik,Shubman Gill,MM Sharma,4,0,4,NA,0,NA,NA,NA,1
1136604,1st innings,Kolkata Knight Riders,Kings XI Punjab,18.1,Shubman Gill,KD Karthik,AJ Tye,4,0,4,NA,0,NA,NA,NA,1
1136604,1st innings,Kolkata Knight Riders,Kings XI Punjab,18.2,Shubman Gill,KD Karthik,AJ Tye,0,0,0,NA,0,NA,NA,NA,1
1136604,1st innings,Kolkata Knight Riders,Kings XI Punjab,18.3,Shubman Gill,KD Karthik,AJ Tye,1,0,1,NA,0,NA,NA,NA,1
1136604,1st innings,Kolkata Knight Riders,Kings XI Punjab,18.4,KD Karthik,Shubman Gill,AJ Tye,0,0,0,NA,0,NA,NA,NA,1
1136604,1st innings,Kolkata Knight Riders,Kings XI Punjab,18.5,KD Karthik,Shubman Gill,AJ Tye,1,0,1,NA,0,NA,NA,NA,1
1136604,1st innings,Kolkata Knight Riders,Kings XI Punjab,18.6,Shubman Gill,KD Karthik,AJ Tye,1,0,1,NA,0,NA,NA,NA,1
1136604,1st innings,Kolkata Knight Riders,Kings XI Punjab,19.1,Shubman Gill,KD Karthik,BB Sran,1,0,1,NA,0,NA,NA,NA,1
1136604,1st innings,Kolkata Knight Riders,Kings XI Punjab,19.2,KD Karthik,Shubman Gill,BB Sran,0,0,0,NA,1,caught,KD Karthik,DA Miller (sub),1
1136604,1st innings,Kolkata Knight Riders,Kings XI Punjab,19.3,Shubman Gill,JPR Scantlebury-Searles,BB Sran,4,0,4,NA,0,NA,NA,NA,1
1136604,1st innings,Kolkata Knight Riders,Kings XI Punjab,19.4,Shubman Gill,JPR Scantlebury-Searles,BB Sran,4,0,4,NA,0,NA,NA,NA,1
1136604,1st innings,Kolkata Knight Riders,Kings XI Punjab,19.5,Shubman Gill,JPR Scantlebury-Searles,BB Sran,1,0,1,NA,0,NA,NA,NA,1
1136604,1st innings,Kolkata Knight Riders,Kings XI Punjab,19.6,JPR Scantlebury-Searles,Shubman Gill,BB Sran,6,0,6,NA,0,NA,NA,NA,1
1136604,2nd innings,Kings XI Punjab,Kolkata Knight Riders,0.1,KL Rahul,CH Gayle,SP Narine,1,0,1,NA,0,NA,NA,NA,0
1136604,2nd innings,Kings XI Punjab,Kolkata Knight Riders,0.2,CH Gayle,KL Rahul,SP Narine,1,0,1,NA,0,NA,NA,NA,0
1136604,2nd innings,Kings XI Punjab,Kolkata Knight Riders,0.3,KL Rahul,CH Gayle,SP Narine,6,0,6,NA,0,NA,NA,NA,0
1136604,2nd innings,Kings XI Punjab,Kolkata Knight Riders,0.4,KL Rahul,CH Gayle,SP Narine,6,0,6,NA,0,NA,NA,NA,0
1136604,2nd innings,Kings XI Punjab,Kolkata Knight Riders,0.5,KL Rahul,CH Gayle,SP Narine,1,0,1,NA,0,NA,NA,NA,0
1136604,2nd innings,Kings XI Punjab,Kolkata Knight Riders,0.6,CH Gayle,KL Rahul,SP Narine,0,0,0,NA,0,NA,NA,NA,0
1136604,2nd innings,Kings XI Punjab,Kolkata Knight Riders,1.1,KL Rahul,CH Gayle,M Prasidh Krishna,4,0,4,NA,0,NA,NA,NA,0
1136604,2nd innings,Kings XI Punjab,Kolkata Knight Riders,1.2,KL Rahul,CH Gayle,M Prasidh Krishna,0,0,0,NA,0,NA,NA,NA,0
1136604,2nd innings,Kings XI Punjab,Kolkata Knight Riders,1.3,KL Rahul,CH Gayle,M Prasidh Krishna,1,0,1,NA,0,NA,NA,NA,0
1136604,2nd innings,Kings XI Punjab,Kolkata Knight Riders,1.4,CH Gayle,KL Rahul,M Prasidh Krishna,1,0,1,NA,0,NA,NA,NA,0
1136604,2nd innings,Kings XI Punjab,Kolkata Knight Riders,1.5,KL Rahul,CH Gayle,M Prasidh Krishna,1,0,1,NA,0,NA,NA,NA,0
1136604,2nd innings,Kings XI Punjab,Kolkata Knight Riders,1.6,CH Gayle,KL Rahul,M Prasidh Krishna,1,0,1,NA,0,NA,NA,NA,0
1136604,2nd innings,Kings XI Punjab,Kolkata Knight Riders,2.1,CH Gayle,KL Rahul,JPR Scantlebury-Searles,1,0,1,NA,0,NA,NA,NA,0
1136604,2nd innings,Kings XI Punjab,Kolkata Knight Riders,2.2,KL Rahul,CH Gayle,JPR Scantlebury-Searles,0,1,1,wides,0,NA,NA,NA,0
1136604,2nd innings,Kings XI Punjab,Kolkata Knight Riders,2.3,KL Rahul,CH Gayle,JPR Scantlebury-Searles,4,0,4,NA,0,NA,NA,NA,0
1136604,2nd innings,Kings XI Punjab,Kolkata Knight Riders,2.4,KL Rahul,CH Gayle,JPR Scantlebury-Searles,1,0,1,NA,0,NA,NA,NA,0
1136604,2nd innings,Kings XI Punjab,Kolkata Knight Riders,2.5,CH Gayle,KL Rahul,JPR Scantlebury-Searles,4,0,4,NA,0,NA,NA,NA,0
1136604,2nd innings,Kings XI Punjab,Kolkata Knight Riders,2.6,CH Gayle,KL Rahul,JPR Scantlebury-Searles,1,0,1,NA,0,NA,NA,NA,0
1136604,2nd innings,Kings XI Punjab,Kolkata Knight Riders,2.7,KL Rahul,CH Gayle,JPR Scantlebury-Searles,1,0,1,NA,0,NA,NA,NA,0
1136604,2nd innings,Kings XI Punjab,Kolkata Knight Riders,3.1,KL Rahul,CH Gayle,AD Russell,1,0,1,NA,0,NA,NA,NA,0
1136604,2nd innings,Kings XI Punjab,Kolkata Knight Riders,3.2,CH Gayle,KL Rahul,AD Russell,4,0,4,NA,0,NA,NA,NA,0
1136604,2nd innings,Kings XI Punjab,Kolkata Knight Riders,3.3,CH Gayle,KL Rahul,AD Russell,1,0,1,NA,0,NA,NA,NA,0
1136604,2nd innings,Kings XI Punjab,Kolkata Knight Riders,3.4,KL Rahul,CH Gayle,AD Russell,1,0,1,NA,0,NA,NA,NA,0
1136604,2nd innings,Kings XI Punjab,Kolkata Knight Riders,3.5,CH Gayle,KL Rahul,AD Russell,0,0,0,NA,0,NA,NA,NA,0
1136604,2nd innings,Kings XI Punjab,Kolkata Knight Riders,3.6,CH Gayle,KL Rahul,AD Russell,0,0,0,NA,0,NA,NA,NA,0
1136604,2nd innings,Kings XI Punjab,Kolkata Knight Riders,4.1,KL Rahul,CH Gayle,M Prasidh Krishna,6,0,6,NA,0,NA,NA,NA,0
1136604,2nd innings,Kings XI Punjab,Kolkata Knight Riders,4.2,KL Rahul,CH Gayle,M Prasidh Krishna,0,0,0,NA,0,NA,NA,NA,0
1136604,2nd innings,Kings XI Punjab,Kolkata Knight Riders,4.3,KL Rahul,CH Gayle,M Prasidh Krishna,0,0,0,NA,0,NA,NA,NA,0
1136604,2nd innings,Kings XI Punjab,Kolkata Knight Riders,4.4,KL Rahul,CH Gayle,M Prasidh Krishna,1,0,1,NA,0,NA,NA,NA,0
1136604,2nd innings,Kings XI Punjab,Kolkata Knight Riders,4.5,CH Gayle,KL Rahul,M Prasidh Krishna,0,0,0,NA,0,NA,NA,NA,0
1136604,2nd innings,Kings XI Punjab,Kolkata Knight Riders,4.6,CH Gayle,KL Rahul,M Prasidh Krishna,1,0,1,NA,0,NA,NA,NA,0
1136604,2nd innings,Kings XI Punjab,Kolkata Knight Riders,5.1,CH Gayle,KL Rahul,AD Russell,6,0,6,NA,0,NA,NA,NA,0
1136604,2nd innings,Kings XI Punjab,Kolkata Knight Riders,5.2,CH Gayle,KL Rahul,AD Russell,0,0,0,NA,0,NA,NA,NA,0
1136604,2nd innings,Kings XI Punjab,Kolkata Knight Riders,5.3,CH Gayle,KL Rahul,AD Russell,0,0,0,NA,0,NA,NA,NA,0
1136604,2nd innings,Kings XI Punjab,Kolkata Knight Riders,5.4,CH Gayle,KL Rahul,AD Russell,0,0,0,NA,1,caught,CH Gayle,KD Karthik,0
1136604,2nd innings,Kings XI Punjab,Kolkata Knight Riders,5.5,MA Agarwal,KL Rahul,AD Russell,0,0,0,NA,1,caught,MA Agarwal,JPR Scantlebury-Searles,0
1136604,2nd innings,Kings XI Punjab,Kolkata Knight Riders,5.6,KL Rahul,KK Nair,AD Russell,1,0,1,NA,0,NA,NA,NA,0
1136604,2nd innings,Kings XI Punjab,Kolkata Knight Riders,6.1,KL Rahul,KK Nair,JPR Scantlebury-Searles,1,0,1,NA,0,NA,NA,NA,0
1136604,2nd innings,Kings XI Punjab,Kolkata Knight Riders,6.2,KK Nair,KL Rahul,JPR Scantlebury-Searles,0,0,0,NA,0,NA,NA,NA,0
1136604,2nd innings,Kings XI Punjab,Kolkata Knight Riders,6.3,KK Nair,KL Rahul,JPR Scantlebury-Searles,1,0,1,NA,0,NA,NA,NA,0
1136604,2nd innings,Kings XI Punjab,Kolkata Knight Riders,6.4,KL Rahul,KK Nair,JPR Scantlebury-Searles,0,1,1,wides,0,NA,NA,NA,0
1136604,2nd innings,Kings XI Punjab,Kolkata Knight Riders,6.5,KL Rahul,KK Nair,JPR Scantlebury-Searles,6,0,6,NA,0,NA,NA,NA,0
1136604,2nd innings,Kings XI Punjab,Kolkata Knight Riders,6.6,KL Rahul,KK Nair,JPR Scantlebury-Searles,1,0,1,NA,0,NA,NA,NA,0
1136604,2nd innings,Kings XI Punjab,Kolkata Knight Riders,6.7,KK Nair,KL Rahul,JPR Scantlebury-Searles,1,0,1,NA,0,NA,NA,NA,0
1136604,2nd innings,Kings XI Punjab,Kolkata Knight Riders,7.1,KK Nair,KL Rahul,AD Russell,1,0,1,NA,0,NA,NA,NA,0
1136604,2nd innings,Kings XI Punjab,Kolkata Knight Riders,7.2,KL Rahul,KK Nair,AD Russell,6,0,6,NA,0,NA,NA,NA,0
1136604,2nd innings,Kings XI Punjab,Kolkata Knight Riders,7.3,KL Rahul,KK Nair,AD Russell,2,0,2,NA,0,NA,NA,NA,0
1136604,2nd innings,Kings XI Punjab,Kolkata Knight Riders,7.4,KL Rahul,KK Nair,AD Russell,1,0,1,NA,0,NA,NA,NA,0
1136604,2nd innings,Kings XI Punjab,Kolkata Knight Riders,7.5,KK Nair,KL Rahul,AD Russell,0,0,0,NA,0,NA,NA,NA,0
