match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1181767,1st innings,Delhi Capitals,Chennai Super Kings,0.1,PP Shaw,S Dhawan,DL Chahar,0,1,1,wides,0,NA,NA,NA,0
1181767,1st innings,Delhi Capitals,Chennai Super Kings,0.2,PP Shaw,S Dhawan,DL Chahar,0,0,0,NA,0,NA,NA,NA,0
1181767,1st innings,Delhi Capitals,Chennai Super Kings,0.3,PP Shaw,S Dhawan,DL Chahar,0,0,0,NA,0,NA,NA,NA,0
1181767,1st innings,Delhi Capitals,Chennai Super Kings,0.4,PP Shaw,S Dhawan,DL Chahar,0,0,0,NA,0,NA,NA,NA,0
1181767,1st innings,Delhi Capitals,Chennai Super Kings,0.5,PP Shaw,S Dhawan,DL Chahar,1,0,1,NA,0,NA,NA,NA,0
1181767,1st innings,Delhi Capitals,Chennai Super Kings,0.6,S Dhawan,PP Shaw,DL Chahar,1,0,1,NA,0,NA,NA,NA,0
1181767,1st innings,Delhi Capitals,Chennai Super Kings,0.7,PP Shaw,S Dhawan,DL Chahar,4,0,4,NA,0,NA,NA,NA,0
1181767,1st innings,Delhi Capitals,Chennai Super Kings,1.1,S Dhawan,PP Shaw,SN Thakur,0,0,0,NA,0,NA,NA,NA,0
1181767,1st innings,Delhi Capitals,Chennai Super Kings,1.2,S Dhawan,PP Shaw,SN Thakur,0,0,0,NA,0,NA,NA,NA,0
1181767,1st innings,Delhi Capitals,Chennai Super Kings,1.3,S Dhawan,PP Shaw,SN Thakur,4,0,4,NA,0,NA,NA,NA,0
1181767,1st innings,Delhi Capitals,Chennai Super Kings,1.4,S Dhawan,PP Shaw,SN Thakur,4,0,4,NA,0,NA,NA,NA,0
1181767,1st innings,Delhi Capitals,Chennai Super Kings,1.5,S Dhawan,PP Shaw,SN Thakur,4,0,4,NA,0,NA,NA,NA,0
1181767,1st innings,Delhi Capitals,Chennai Super Kings,1.6,S Dhawan,PP Shaw,SN Thakur,1,0,1,NA,0,NA,NA,NA,0
1181767,1st innings,Delhi Capitals,Chennai Super Kings,2.1,S Dhawan,PP Shaw,DL Chahar,0,0,0,NA,0,NA,NA,NA,0
1181767,1st innings,Delhi Capitals,Chennai Super Kings,2.2,S Dhawan,PP Shaw,DL Chahar,1,0,1,NA,0,NA,NA,NA,0
1181767,1st innings,Delhi Capitals,Chennai Super Kings,2.3,PP Shaw,S Dhawan,DL Chahar,0,0,0,NA,1,lbw,PP Shaw,NA,0
1181767,1st innings,Delhi Capitals,Chennai Super Kings,2.4,C Munro,S Dhawan,DL Chahar,0,0,0,NA,0,NA,NA,NA,0
1181767,1st innings,Delhi Capitals,Chennai Super Kings,2.5,C Munro,S Dhawan,DL Chahar,4,0,4,NA,0,NA,NA,NA,0
1181767,1st innings,Delhi Capitals,Chennai Super Kings,2.6,C Munro,S Dhawan,DL Chahar,0,0,0,NA,0,NA,NA,NA,0
1181767,1st innings,Delhi Capitals,Chennai Super Kings,3.1,S Dhawan,C Munro,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,0
1181767,1st innings,Delhi Capitals,Chennai Super Kings,3.2,C Munro,S Dhawan,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,0
1181767,1st innings,Delhi Capitals,Chennai Super Kings,3.3,C Munro,S Dhawan,Harbhajan Singh,4,0,4,NA,0,NA,NA,NA,0
1181767,1st innings,Delhi Capitals,Chennai Super Kings,3.4,C Munro,S Dhawan,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,0
1181767,1st innings,Delhi Capitals,Chennai Super Kings,3.5,C Munro,S Dhawan,Harbhajan Singh,2,0,2,NA,0,NA,NA,NA,0
1181767,1st innings,Delhi Capitals,Chennai Super Kings,3.6,C Munro,S Dhawan,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,0
1181767,1st innings,Delhi Capitals,Chennai Super Kings,4.1,S Dhawan,C Munro,DL Chahar,1,0,1,NA,0,NA,NA,NA,0
1181767,1st innings,Delhi Capitals,Chennai Super Kings,4.2,C Munro,S Dhawan,DL Chahar,1,0,1,NA,0,NA,NA,NA,0
1181767,1st innings,Delhi Capitals,Chennai Super Kings,4.3,S Dhawan,C Munro,DL Chahar,0,0,0,NA,0,NA,NA,NA,0
1181767,1st innings,Delhi Capitals,Chennai Super Kings,4.4,S Dhawan,C Munro,DL Chahar,1,0,1,NA,0,NA,NA,NA,0
1181767,1st innings,Delhi Capitals,Chennai Super Kings,4.5,C Munro,S Dhawan,DL Chahar,0,0,0,NA,0,NA,NA,NA,0
1181767,1st innings,Delhi Capitals,Chennai Super Kings,4.6,C Munro,S Dhawan,DL Chahar,1,0,1,NA,0,NA,NA,NA,0
1181767,1st innings,Delhi Capitals,Chennai Super Kings,5.1,C Munro,S Dhawan,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,0
1181767,1st innings,Delhi Capitals,Chennai Super Kings,5.2,S Dhawan,C Munro,Harbhajan Singh,0,0,0,NA,1,caught,S Dhawan,MS Dhoni,0
1181767,1st innings,Delhi Capitals,Chennai Super Kings,5.3,SS Iyer,C Munro,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,0
1181767,1st innings,Delhi Capitals,Chennai Super Kings,5.4,C Munro,SS Iyer,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,0
1181767,1st innings,Delhi Capitals,Chennai Super Kings,5.5,SS Iyer,C Munro,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,0
1181767,1st innings,Delhi Capitals,Chennai Super Kings,5.6,C Munro,SS Iyer,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,0
1181767,1st innings,Delhi Capitals,Chennai Super Kings,6.1,C Munro,SS Iyer,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
1181767,1st innings,Delhi Capitals,Chennai Super Kings,6.2,SS Iyer,C Munro,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
1181767,1st innings,Delhi Capitals,Chennai Super Kings,6.3,SS Iyer,C Munro,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
1181767,1st innings,Delhi Capitals,Chennai Super Kings,6.4,C Munro,SS Iyer,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
1181767,1st innings,Delhi Capitals,Chennai Super Kings,6.5,C Munro,SS Iyer,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
1181767,1st innings,Delhi Capitals,Chennai Super Kings,6.6,SS Iyer,C Munro,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
1181767,1st innings,Delhi Capitals,Chennai Super Kings,7.1,C Munro,SS Iyer,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,0
1181767,1st innings,Delhi Capitals,Chennai Super Kings,7.2,SS Iyer,C Munro,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,0
1181767,1st innings,Delhi Capitals,Chennai Super Kings,7.3,C Munro,SS Iyer,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,0
1181767,1st innings,Delhi Capitals,Chennai Super Kings,7.4,C Munro,SS Iyer,Harbhajan Singh,4,0,4,NA,0,NA,NA,NA,0
1181767,1st innings,Delhi Capitals,Chennai Super Kings,7.5,C Munro,SS Iyer,Harbhajan Singh,4,0,4,NA,0,NA,NA,NA,0
1181767,1st innings,Delhi Capitals,Chennai Super Kings,7.6,C Munro,SS Iyer,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,0
1181767,1st innings,Delhi Capitals,Chennai Super Kings,8.1,SS Iyer,C Munro,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
1181767,1st innings,Delhi Capitals,Chennai Super Kings,8.2,SS Iyer,C Munro,RA Jadeja,0,1,1,legbyes,0,NA,NA,NA,0
1181767,1st innings,Delhi Capitals,Chennai Super Kings,8.3,C Munro,SS Iyer,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
1181767,1st innings,Delhi Capitals,Chennai Super Kings,8.4,SS Iyer,C Munro,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
1181767,1st innings,Delhi Capitals,Chennai Super Kings,8.5,C Munro,SS Iyer,RA Jadeja,0,0,0,NA,1,caught,C Munro,DJ Bravo,0
1181767,1st innings,Delhi Capitals,Chennai Super Kings,8.6,RR Pant,SS Iyer,RA Jadeja,2,0,2,NA,0,NA,NA,NA,0
1181767,1st innings,Delhi Capitals,Chennai Super Kings,9.1,SS Iyer,RR Pant,Imran Tahir,1,0,1,NA,0,NA,NA,NA,0
1181767,1st innings,Delhi Capitals,Chennai Super Kings,9.2,RR Pant,SS Iyer,Imran Tahir,1,0,1,NA,0,NA,NA,NA,0
1181767,1st innings,Delhi Capitals,Chennai Super Kings,9.3,SS Iyer,RR Pant,Imran Tahir,1,0,1,NA,0,NA,NA,NA,0
1181767,1st innings,Delhi Capitals,Chennai Super Kings,9.4,RR Pant,SS Iyer,Imran Tahir,4,0,4,NA,0,NA,NA,NA,0
1181767,1st innings,Delhi Capitals,Chennai Super Kings,9.5,RR Pant,SS Iyer,Imran Tahir,1,0,1,NA,0,NA,NA,NA,0
1181767,1st innings,Delhi Capitals,Chennai Super Kings,9.6,SS Iyer,RR Pant,Imran Tahir,1,0,1,NA,0,NA,NA,NA,0
1181767,1st innings,Delhi Capitals,Chennai Super Kings,10.1,SS Iyer,RR Pant,DJ Bravo,0,0,0,NA,0,NA,NA,NA,0
1181767,1st innings,Delhi Capitals,Chennai Super Kings,10.2,SS Iyer,RR Pant,DJ Bravo,0,0,0,NA,0,NA,NA,NA,0
1181767,1st innings,Delhi Capitals,Chennai Super Kings,10.3,SS Iyer,RR Pant,DJ Bravo,4,0,4,NA,0,NA,NA,NA,0
1181767,1st innings,Delhi Capitals,Chennai Super Kings,10.4,SS Iyer,RR Pant,DJ Bravo,1,0,1,NA,0,NA,NA,NA,0
1181767,1st innings,Delhi Capitals,Chennai Super Kings,10.5,RR Pant,SS Iyer,DJ Bravo,1,0,1,NA,0,NA,NA,NA,0
1181767,1st innings,Delhi Capitals,Chennai Super Kings,10.6,SS Iyer,RR Pant,DJ Bravo,0,0,0,NA,0,NA,NA,NA,0
1181767,1st innings,Delhi Capitals,Chennai Super Kings,11.1,RR Pant,SS Iyer,Imran Tahir,0,0,0,NA,0,NA,NA,NA,0
1181767,1st innings,Delhi Capitals,Chennai Super Kings,11.2,RR Pant,SS Iyer,Imran Tahir,1,0,1,NA,0,NA,NA,NA,0
1181767,1st innings,Delhi Capitals,Chennai Super Kings,11.3,SS Iyer,RR Pant,Imran Tahir,0,0,0,NA,1,caught,SS Iyer,SK Raina,0
1181767,1st innings,Delhi Capitals,Chennai Super Kings,11.4,AR Patel,RR Pant,Imran Tahir,1,0,1,NA,0,NA,NA,NA,0
1181767,1st innings,Delhi Capitals,Chennai Super Kings,11.5,RR Pant,AR Patel,Imran Tahir,1,0,1,NA,0,NA,NA,NA,0
1181767,1st innings,Delhi Capitals,Chennai Super Kings,11.6,AR Patel,RR Pant,Imran Tahir,1,0,1,NA,0,NA,NA,NA,0
1181767,1st innings,Delhi Capitals,Chennai Super Kings,12.1,AR Patel,RR Pant,DJ Bravo,0,0,0,NA,0,NA,NA,NA,0
1181767,1st innings,Delhi Capitals,Chennai Super Kings,12.2,AR Patel,RR Pant,DJ Bravo,0,0,0,NA,0,NA,NA,NA,0
1181767,1st innings,Delhi Capitals,Chennai Super Kings,12.3,AR Patel,RR Pant,DJ Bravo,1,0,1,NA,0,NA,NA,NA,0
1181767,1st innings,Delhi Capitals,Chennai Super Kings,12.4,RR Pant,AR Patel,DJ Bravo,1,0,1,NA,0,NA,NA,NA,0
1181767,1st innings,Delhi Capitals,Chennai Super Kings,12.5,AR Patel,RR Pant,DJ Bravo,0,0,0,NA,1,caught,AR Patel,Imran Tahir,0
1181767,1st innings,Delhi Capitals,Chennai Super Kings,12.6,SE Rutherford,RR Pant,DJ Bravo,0,0,0,NA,0,NA,NA,NA,0
1181767,1st innings,Delhi Capitals,Chennai Super Kings,13.1,RR Pant,SE Rutherford,Imran Tahir,1,0,1,NA,0,NA,NA,NA,0
1181767,1st innings,Delhi Capitals,Chennai Super Kings,13.2,SE Rutherford,RR Pant,Imran Tahir,0,4,4,legbyes,0,NA,NA,NA,0
1181767,1st innings,Delhi Capitals,Chennai Super Kings,13.3,SE Rutherford,RR Pant,Imran Tahir,0,0,0,NA,0,NA,NA,NA,0
1181767,1st innings,Delhi Capitals,Chennai Super Kings,13.4,SE Rutherford,RR Pant,Imran Tahir,0,0,0,NA,0,NA,NA,NA,0
1181767,1st innings,Delhi Capitals,Chennai Super Kings,13.5,SE Rutherford,RR Pant,Imran Tahir,0,0,0,NA,0,NA,NA,NA,0
1181767,1st innings,Delhi Capitals,Chennai Super Kings,13.6,SE Rutherford,RR Pant,Imran Tahir,0,0,0,NA,0,NA,NA,NA,0
1181767,1st innings,Delhi Capitals,Chennai Super Kings,14.1,RR Pant,SE Rutherford,DJ Bravo,1,0,1,NA,0,NA,NA,NA,0
1181767,1st innings,Delhi Capitals,Chennai Super Kings,14.2,SE Rutherford,RR Pant,DJ Bravo,1,0,1,NA,0,NA,NA,NA,0
