match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1216529,1st innings,Delhi Capitals,Mumbai Indians,0.1,PP Shaw,S Dhawan,TA Boult,0,0,0,NA,0,NA,NA,NA,0
1216529,1st innings,Delhi Capitals,Mumbai Indians,0.2,PP Shaw,S Dhawan,TA Boult,4,0,4,NA,0,NA,NA,NA,0
1216529,1st innings,Delhi Capitals,Mumbai Indians,0.3,PP Shaw,S Dhawan,TA Boult,0,0,0,NA,1,caught,PP Shaw,KH Pandya,0
1216529,1st innings,Delhi Capitals,Mumbai Indians,0.4,AM Rahane,S Dhawan,TA Boult,0,0,0,NA,0,NA,NA,NA,0
1216529,1st innings,Delhi Capitals,Mumbai Indians,0.5,AM Rahane,S Dhawan,TA Boult,2,0,2,NA,0,NA,NA,NA,0
1216529,1st innings,Delhi Capitals,Mumbai Indians,0.6,AM Rahane,S Dhawan,TA Boult,1,0,1,NA,0,NA,NA,NA,0
1216529,1st innings,Delhi Capitals,Mumbai Indians,1.1,AM Rahane,S Dhawan,JL Pattinson,4,0,4,NA,0,NA,NA,NA,0
1216529,1st innings,Delhi Capitals,Mumbai Indians,1.2,AM Rahane,S Dhawan,JL Pattinson,0,0,0,NA,0,NA,NA,NA,0
1216529,1st innings,Delhi Capitals,Mumbai Indians,1.3,AM Rahane,S Dhawan,JL Pattinson,0,0,0,NA,0,NA,NA,NA,0
1216529,1st innings,Delhi Capitals,Mumbai Indians,1.4,AM Rahane,S Dhawan,JL Pattinson,0,1,1,wides,0,NA,NA,NA,0
1216529,1st innings,Delhi Capitals,Mumbai Indians,1.5,AM Rahane,S Dhawan,JL Pattinson,4,0,4,NA,0,NA,NA,NA,0
1216529,1st innings,Delhi Capitals,Mumbai Indians,1.6,AM Rahane,S Dhawan,JL Pattinson,0,0,0,NA,0,NA,NA,NA,0
1216529,1st innings,Delhi Capitals,Mumbai Indians,1.7,AM Rahane,S Dhawan,JL Pattinson,0,1,1,wides,0,NA,NA,NA,0
1216529,1st innings,Delhi Capitals,Mumbai Indians,1.8,AM Rahane,S Dhawan,JL Pattinson,0,0,0,NA,0,NA,NA,NA,0
1216529,1st innings,Delhi Capitals,Mumbai Indians,2.1,S Dhawan,AM Rahane,TA Boult,1,0,1,NA,0,NA,NA,NA,0
1216529,1st innings,Delhi Capitals,Mumbai Indians,2.2,AM Rahane,S Dhawan,TA Boult,0,0,0,NA,0,NA,NA,NA,0
1216529,1st innings,Delhi Capitals,Mumbai Indians,2.3,AM Rahane,S Dhawan,TA Boult,0,0,0,NA,0,NA,NA,NA,0
1216529,1st innings,Delhi Capitals,Mumbai Indians,2.4,AM Rahane,S Dhawan,TA Boult,0,0,0,NA,0,NA,NA,NA,0
1216529,1st innings,Delhi Capitals,Mumbai Indians,2.5,AM Rahane,S Dhawan,TA Boult,4,0,4,NA,0,NA,NA,NA,0
1216529,1st innings,Delhi Capitals,Mumbai Indians,2.6,AM Rahane,S Dhawan,TA Boult,0,0,0,NA,0,NA,NA,NA,0
1216529,1st innings,Delhi Capitals,Mumbai Indians,3.1,S Dhawan,AM Rahane,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
1216529,1st innings,Delhi Capitals,Mumbai Indians,3.2,S Dhawan,AM Rahane,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
1216529,1st innings,Delhi Capitals,Mumbai Indians,3.3,S Dhawan,AM Rahane,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
1216529,1st innings,Delhi Capitals,Mumbai Indians,3.4,S Dhawan,AM Rahane,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
1216529,1st innings,Delhi Capitals,Mumbai Indians,3.5,S Dhawan,AM Rahane,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
1216529,1st innings,Delhi Capitals,Mumbai Indians,3.6,S Dhawan,AM Rahane,JJ Bumrah,1,0,1,NA,0,NA,NA,NA,0
1216529,1st innings,Delhi Capitals,Mumbai Indians,4.1,S Dhawan,AM Rahane,KH Pandya,1,0,1,NA,0,NA,NA,NA,0
1216529,1st innings,Delhi Capitals,Mumbai Indians,4.2,AM Rahane,S Dhawan,KH Pandya,0,0,0,NA,1,lbw,AM Rahane,NA,0
1216529,1st innings,Delhi Capitals,Mumbai Indians,4.3,SS Iyer,S Dhawan,KH Pandya,1,0,1,NA,0,NA,NA,NA,0
1216529,1st innings,Delhi Capitals,Mumbai Indians,4.4,S Dhawan,SS Iyer,KH Pandya,6,0,6,NA,0,NA,NA,NA,0
1216529,1st innings,Delhi Capitals,Mumbai Indians,4.5,S Dhawan,SS Iyer,KH Pandya,1,0,1,NA,0,NA,NA,NA,0
1216529,1st innings,Delhi Capitals,Mumbai Indians,4.6,SS Iyer,S Dhawan,KH Pandya,0,0,0,NA,0,NA,NA,NA,0
1216529,1st innings,Delhi Capitals,Mumbai Indians,5.1,S Dhawan,SS Iyer,JL Pattinson,4,0,4,NA,0,NA,NA,NA,0
1216529,1st innings,Delhi Capitals,Mumbai Indians,5.2,S Dhawan,SS Iyer,JL Pattinson,1,0,1,NA,0,NA,NA,NA,0
1216529,1st innings,Delhi Capitals,Mumbai Indians,5.3,SS Iyer,S Dhawan,JL Pattinson,4,0,4,NA,0,NA,NA,NA,0
1216529,1st innings,Delhi Capitals,Mumbai Indians,5.4,SS Iyer,S Dhawan,JL Pattinson,4,0,4,NA,0,NA,NA,NA,0
1216529,1st innings,Delhi Capitals,Mumbai Indians,5.5,SS Iyer,S Dhawan,JL Pattinson,1,0,1,NA,0,NA,NA,NA,0
1216529,1st innings,Delhi Capitals,Mumbai Indians,5.6,S Dhawan,SS Iyer,JL Pattinson,0,0,0,NA,0,NA,NA,NA,0
1216529,1st innings,Delhi Capitals,Mumbai Indians,6.1,SS Iyer,S Dhawan,KH Pandya,1,0,1,NA,0,NA,NA,NA,0
1216529,1st innings,Delhi Capitals,Mumbai Indians,6.2,S Dhawan,SS Iyer,KH Pandya,1,0,1,NA,0,NA,NA,NA,0
