match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1216498,1st innings,Kings XI Punjab,Sunrisers Hyderabad,0.1,KL Rahul,Mandeep Singh,Sandeep Sharma,0,0,0,NA,0,NA,NA,NA,1
1216498,1st innings,Kings XI Punjab,Sunrisers Hyderabad,0.2,KL Rahul,Mandeep Singh,Sandeep Sharma,1,0,1,NA,0,NA,NA,NA,1
1216498,1st innings,Kings XI Punjab,Sunrisers Hyderabad,0.3,Mandeep Singh,KL Rahul,Sandeep Sharma,2,0,2,NA,0,NA,NA,NA,1
1216498,1st innings,Kings XI Punjab,Sunrisers Hyderabad,0.4,Mandeep Singh,KL Rahul,Sandeep Sharma,0,0,0,NA,0,NA,NA,NA,1
1216498,1st innings,Kings XI Punjab,Sunrisers Hyderabad,0.5,Mandeep Singh,KL Rahul,Sandeep Sharma,1,0,1,NA,0,NA,NA,NA,1
1216498,1st innings,Kings XI Punjab,Sunrisers Hyderabad,0.6,KL Rahul,Mandeep Singh,Sandeep Sharma,1,0,1,NA,0,NA,NA,NA,1
1216498,1st innings,Kings XI Punjab,Sunrisers Hyderabad,1.1,KL Rahul,Mandeep Singh,KK Ahmed,0,0,0,NA,0,NA,NA,NA,1
1216498,1st innings,Kings XI Punjab,Sunrisers Hyderabad,1.2,KL Rahul,Mandeep Singh,KK Ahmed,0,0,0,NA,0,NA,NA,NA,1
1216498,1st innings,Kings XI Punjab,Sunrisers Hyderabad,1.3,KL Rahul,Mandeep Singh,KK Ahmed,0,0,0,NA,0,NA,NA,NA,1
1216498,1st innings,Kings XI Punjab,Sunrisers Hyderabad,1.4,KL Rahul,Mandeep Singh,KK Ahmed,4,0,4,NA,0,NA,NA,NA,1
1216498,1st innings,Kings XI Punjab,Sunrisers Hyderabad,1.5,KL Rahul,Mandeep Singh,KK Ahmed,0,0,0,NA,0,NA,NA,NA,1
1216498,1st innings,Kings XI Punjab,Sunrisers Hyderabad,1.6,KL Rahul,Mandeep Singh,KK Ahmed,0,0,0,NA,0,NA,NA,NA,1
1216498,1st innings,Kings XI Punjab,Sunrisers Hyderabad,2.1,Mandeep Singh,KL Rahul,Sandeep Sharma,0,0,0,NA,0,NA,NA,NA,1
1216498,1st innings,Kings XI Punjab,Sunrisers Hyderabad,2.2,Mandeep Singh,KL Rahul,Sandeep Sharma,0,0,0,NA,0,NA,NA,NA,1
1216498,1st innings,Kings XI Punjab,Sunrisers Hyderabad,2.3,Mandeep Singh,KL Rahul,Sandeep Sharma,0,0,0,NA,0,NA,NA,NA,1
1216498,1st innings,Kings XI Punjab,Sunrisers Hyderabad,2.4,Mandeep Singh,KL Rahul,Sandeep Sharma,3,0,3,NA,0,NA,NA,NA,1
1216498,1st innings,Kings XI Punjab,Sunrisers Hyderabad,2.5,KL Rahul,Mandeep Singh,Sandeep Sharma,0,0,0,NA,0,NA,NA,NA,1
1216498,1st innings,Kings XI Punjab,Sunrisers Hyderabad,2.6,KL Rahul,Mandeep Singh,Sandeep Sharma,1,0,1,NA,0,NA,NA,NA,1
1216498,1st innings,Kings XI Punjab,Sunrisers Hyderabad,3.1,KL Rahul,Mandeep Singh,KK Ahmed,1,0,1,NA,0,NA,NA,NA,1
1216498,1st innings,Kings XI Punjab,Sunrisers Hyderabad,3.2,Mandeep Singh,KL Rahul,KK Ahmed,2,0,2,NA,0,NA,NA,NA,1
1216498,1st innings,Kings XI Punjab,Sunrisers Hyderabad,3.3,Mandeep Singh,KL Rahul,KK Ahmed,1,0,1,NA,0,NA,NA,NA,1
1216498,1st innings,Kings XI Punjab,Sunrisers Hyderabad,3.4,KL Rahul,Mandeep Singh,KK Ahmed,4,0,4,NA,0,NA,NA,NA,1
1216498,1st innings,Kings XI Punjab,Sunrisers Hyderabad,3.5,KL Rahul,Mandeep Singh,KK Ahmed,1,0,1,NA,0,NA,NA,NA,1
1216498,1st innings,Kings XI Punjab,Sunrisers Hyderabad,3.6,Mandeep Singh,KL Rahul,KK Ahmed,2,0,2,NA,0,NA,NA,NA,1
1216498,1st innings,Kings XI Punjab,Sunrisers Hyderabad,4.1,KL Rahul,Mandeep Singh,Sandeep Sharma,6,0,6,NA,0,NA,NA,NA,1
1216498,1st innings,Kings XI Punjab,Sunrisers Hyderabad,4.2,KL Rahul,Mandeep Singh,Sandeep Sharma,1,0,1,NA,0,NA,NA,NA,1
1216498,1st innings,Kings XI Punjab,Sunrisers Hyderabad,4.3,Mandeep Singh,KL Rahul,Sandeep Sharma,2,0,2,NA,0,NA,NA,NA,1
1216498,1st innings,Kings XI Punjab,Sunrisers Hyderabad,4.4,Mandeep Singh,KL Rahul,Sandeep Sharma,4,0,4,NA,0,NA,NA,NA,1
1216498,1st innings,Kings XI Punjab,Sunrisers Hyderabad,4.5,Mandeep Singh,KL Rahul,Sandeep Sharma,0,0,0,NA,0,NA,NA,NA,1
1216498,1st innings,Kings XI Punjab,Sunrisers Hyderabad,4.6,Mandeep Singh,KL Rahul,Sandeep Sharma,0,0,0,NA,1,caught,Mandeep Singh,Rashid Khan,1
1216498,1st innings,Kings XI Punjab,Sunrisers Hyderabad,5.1,CH Gayle,KL Rahul,JO Holder,0,1,1,byes,0,NA,NA,NA,1
1216498,1st innings,Kings XI Punjab,Sunrisers Hyderabad,5.2,KL Rahul,CH Gayle,JO Holder,1,0,1,NA,0,NA,NA,NA,1
1216498,1st innings,Kings XI Punjab,Sunrisers Hyderabad,5.3,CH Gayle,KL Rahul,JO Holder,4,0,4,NA,0,NA,NA,NA,1
1216498,1st innings,Kings XI Punjab,Sunrisers Hyderabad,5.4,CH Gayle,KL Rahul,JO Holder,0,0,0,NA,0,NA,NA,NA,1
1216498,1st innings,Kings XI Punjab,Sunrisers Hyderabad,5.5,CH Gayle,KL Rahul,JO Holder,4,0,4,NA,0,NA,NA,NA,1
1216498,1st innings,Kings XI Punjab,Sunrisers Hyderabad,5.6,CH Gayle,KL Rahul,JO Holder,0,0,0,NA,0,NA,NA,NA,1
1216498,1st innings,Kings XI Punjab,Sunrisers Hyderabad,6.1,KL Rahul,CH Gayle,Rashid Khan,1,0,1,NA,0,NA,NA,NA,1
1216498,1st innings,Kings XI Punjab,Sunrisers Hyderabad,6.2,CH Gayle,KL Rahul,Rashid Khan,1,0,1,NA,0,NA,NA,NA,1
1216498,1st innings,Kings XI Punjab,Sunrisers Hyderabad,6.3,KL Rahul,CH Gayle,Rashid Khan,1,0,1,NA,0,NA,NA,NA,1
1216498,1st innings,Kings XI Punjab,Sunrisers Hyderabad,6.4,CH Gayle,KL Rahul,Rashid Khan,0,0,0,NA,0,NA,NA,NA,1
1216498,1st innings,Kings XI Punjab,Sunrisers Hyderabad,6.5,CH Gayle,KL Rahul,Rashid Khan,6,0,6,NA,0,NA,NA,NA,1
1216498,1st innings,Kings XI Punjab,Sunrisers Hyderabad,6.6,CH Gayle,KL Rahul,Rashid Khan,0,0,0,NA,0,NA,NA,NA,1
1216498,1st innings,Kings XI Punjab,Sunrisers Hyderabad,7.1,KL Rahul,CH Gayle,T Natarajan,1,0,1,NA,0,NA,NA,NA,1
1216498,1st innings,Kings XI Punjab,Sunrisers Hyderabad,7.2,CH Gayle,KL Rahul,T Natarajan,0,0,0,NA,0,NA,NA,NA,1
1216498,1st innings,Kings XI Punjab,Sunrisers Hyderabad,7.3,CH Gayle,KL Rahul,T Natarajan,1,0,1,NA,0,NA,NA,NA,1
1216498,1st innings,Kings XI Punjab,Sunrisers Hyderabad,7.4,KL Rahul,CH Gayle,T Natarajan,1,0,1,NA,0,NA,NA,NA,1
1216498,1st innings,Kings XI Punjab,Sunrisers Hyderabad,7.5,CH Gayle,KL Rahul,T Natarajan,0,0,0,NA,0,NA,NA,NA,1
1216498,1st innings,Kings XI Punjab,Sunrisers Hyderabad,7.6,CH Gayle,KL Rahul,T Natarajan,1,0,1,NA,0,NA,NA,NA,1
1216498,1st innings,Kings XI Punjab,Sunrisers Hyderabad,8.1,CH Gayle,KL Rahul,Rashid Khan,0,0,0,NA,0,NA,NA,NA,1
1216498,1st innings,Kings XI Punjab,Sunrisers Hyderabad,8.2,CH Gayle,KL Rahul,Rashid Khan,0,0,0,NA,0,NA,NA,NA,1
