match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
501246,1st innings,Mumbai Indians,Delhi Daredevils,0.1,AC Blizzard,SR Tendulkar,M Morkel,0,0,0,NA,0,NA,NA,NA,1
501246,1st innings,Mumbai Indians,Delhi Daredevils,0.2,AC Blizzard,SR Tendulkar,M Morkel,0,0,0,NA,0,NA,NA,NA,1
501246,1st innings,Mumbai Indians,Delhi Daredevils,0.3,AC Blizzard,SR Tendulkar,M Morkel,0,0,0,NA,0,NA,NA,NA,1
501246,1st innings,Mumbai Indians,Delhi Daredevils,0.4,AC Blizzard,SR Tendulkar,M Morkel,0,1,1,wides,0,NA,NA,NA,1
501246,1st innings,Mumbai Indians,Delhi Daredevils,0.5,AC Blizzard,SR Tendulkar,M Morkel,4,0,4,NA,0,NA,NA,NA,1
501246,1st innings,Mumbai Indians,Delhi Daredevils,0.6,AC Blizzard,SR Tendulkar,M Morkel,4,0,4,NA,0,NA,NA,NA,1
501246,1st innings,Mumbai Indians,Delhi Daredevils,0.7,AC Blizzard,SR Tendulkar,M Morkel,1,0,1,NA,0,NA,NA,NA,1
501246,1st innings,Mumbai Indians,Delhi Daredevils,1.1,AC Blizzard,SR Tendulkar,IK Pathan,0,0,0,NA,0,NA,NA,NA,1
501246,1st innings,Mumbai Indians,Delhi Daredevils,1.2,AC Blizzard,SR Tendulkar,IK Pathan,0,0,0,NA,0,NA,NA,NA,1
501246,1st innings,Mumbai Indians,Delhi Daredevils,1.3,AC Blizzard,SR Tendulkar,IK Pathan,0,0,0,NA,0,NA,NA,NA,1
501246,1st innings,Mumbai Indians,Delhi Daredevils,1.4,AC Blizzard,SR Tendulkar,IK Pathan,1,0,1,NA,0,NA,NA,NA,1
501246,1st innings,Mumbai Indians,Delhi Daredevils,1.5,SR Tendulkar,AC Blizzard,IK Pathan,0,0,0,NA,0,NA,NA,NA,1
501246,1st innings,Mumbai Indians,Delhi Daredevils,1.6,SR Tendulkar,AC Blizzard,IK Pathan,4,0,4,NA,0,NA,NA,NA,1
501246,1st innings,Mumbai Indians,Delhi Daredevils,2.1,AC Blizzard,SR Tendulkar,M Morkel,4,0,4,NA,0,NA,NA,NA,1
501246,1st innings,Mumbai Indians,Delhi Daredevils,2.2,AC Blizzard,SR Tendulkar,M Morkel,0,0,0,NA,0,NA,NA,NA,1
501246,1st innings,Mumbai Indians,Delhi Daredevils,2.3,AC Blizzard,SR Tendulkar,M Morkel,4,0,4,NA,0,NA,NA,NA,1
501246,1st innings,Mumbai Indians,Delhi Daredevils,2.4,AC Blizzard,SR Tendulkar,M Morkel,4,0,4,NA,0,NA,NA,NA,1
501246,1st innings,Mumbai Indians,Delhi Daredevils,2.5,AC Blizzard,SR Tendulkar,M Morkel,4,0,4,NA,0,NA,NA,NA,1
501246,1st innings,Mumbai Indians,Delhi Daredevils,2.6,AC Blizzard,SR Tendulkar,M Morkel,4,0,4,NA,0,NA,NA,NA,1
501246,1st innings,Mumbai Indians,Delhi Daredevils,3.1,SR Tendulkar,AC Blizzard,IK Pathan,4,0,4,NA,0,NA,NA,NA,1
501246,1st innings,Mumbai Indians,Delhi Daredevils,3.2,SR Tendulkar,AC Blizzard,IK Pathan,0,0,0,NA,0,NA,NA,NA,1
501246,1st innings,Mumbai Indians,Delhi Daredevils,3.3,SR Tendulkar,AC Blizzard,IK Pathan,0,0,0,NA,0,NA,NA,NA,1
501246,1st innings,Mumbai Indians,Delhi Daredevils,3.4,SR Tendulkar,AC Blizzard,IK Pathan,0,1,1,wides,0,NA,NA,NA,1
501246,1st innings,Mumbai Indians,Delhi Daredevils,3.5,SR Tendulkar,AC Blizzard,IK Pathan,0,0,0,NA,0,NA,NA,NA,1
501246,1st innings,Mumbai Indians,Delhi Daredevils,3.6,SR Tendulkar,AC Blizzard,IK Pathan,0,0,0,NA,0,NA,NA,NA,1
501246,1st innings,Mumbai Indians,Delhi Daredevils,3.7,SR Tendulkar,AC Blizzard,IK Pathan,1,0,1,NA,0,NA,NA,NA,1
