match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
548362,1st innings,Royal Challengers Bangalore,Pune Warriors,0.1,CH Gayle,TM Dilshan,K Upadhyay,0,0,0,NA,0,NA,NA,NA,1
548362,1st innings,Royal Challengers Bangalore,Pune Warriors,0.2,CH Gayle,TM Dilshan,K Upadhyay,0,0,0,NA,0,NA,NA,NA,1
548362,1st innings,Royal Challengers Bangalore,Pune Warriors,0.3,CH Gayle,TM Dilshan,K Upadhyay,0,0,0,NA,0,NA,NA,NA,1
548362,1st innings,Royal Challengers Bangalore,Pune Warriors,0.4,CH Gayle,TM Dilshan,K Upadhyay,1,0,1,NA,0,NA,NA,NA,1
548362,1st innings,Royal Challengers Bangalore,Pune Warriors,0.5,TM Dilshan,CH Gayle,K Upadhyay,1,0,1,NA,0,NA,NA,NA,1
548362,1st innings,Royal Challengers Bangalore,Pune Warriors,0.6,CH Gayle,TM Dilshan,K Upadhyay,1,0,1,NA,0,NA,NA,NA,1
548362,1st innings,Royal Challengers Bangalore,Pune Warriors,1.1,CH Gayle,TM Dilshan,AC Thomas,1,1,2,noballs,0,NA,NA,NA,1
548362,1st innings,Royal Challengers Bangalore,Pune Warriors,1.2,TM Dilshan,CH Gayle,AC Thomas,4,0,4,NA,0,NA,NA,NA,1
548362,1st innings,Royal Challengers Bangalore,Pune Warriors,1.3,TM Dilshan,CH Gayle,AC Thomas,0,0,0,NA,0,NA,NA,NA,1
548362,1st innings,Royal Challengers Bangalore,Pune Warriors,1.4,TM Dilshan,CH Gayle,AC Thomas,0,0,0,NA,0,NA,NA,NA,1
548362,1st innings,Royal Challengers Bangalore,Pune Warriors,1.5,TM Dilshan,CH Gayle,AC Thomas,1,0,1,NA,0,NA,NA,NA,1
548362,1st innings,Royal Challengers Bangalore,Pune Warriors,1.6,CH Gayle,TM Dilshan,AC Thomas,0,0,0,NA,0,NA,NA,NA,1
548362,1st innings,Royal Challengers Bangalore,Pune Warriors,1.7,CH Gayle,TM Dilshan,AC Thomas,1,0,1,NA,0,NA,NA,NA,1
548362,1st innings,Royal Challengers Bangalore,Pune Warriors,2.1,CH Gayle,TM Dilshan,K Upadhyay,6,0,6,NA,0,NA,NA,NA,1
548362,1st innings,Royal Challengers Bangalore,Pune Warriors,2.2,CH Gayle,TM Dilshan,K Upadhyay,0,0,0,NA,0,NA,NA,NA,1
548362,1st innings,Royal Challengers Bangalore,Pune Warriors,2.3,CH Gayle,TM Dilshan,K Upadhyay,0,0,0,NA,0,NA,NA,NA,1
548362,1st innings,Royal Challengers Bangalore,Pune Warriors,2.4,CH Gayle,TM Dilshan,K Upadhyay,1,0,1,NA,0,NA,NA,NA,1
548362,1st innings,Royal Challengers Bangalore,Pune Warriors,2.5,TM Dilshan,CH Gayle,K Upadhyay,1,0,1,NA,0,NA,NA,NA,1
548362,1st innings,Royal Challengers Bangalore,Pune Warriors,2.6,CH Gayle,TM Dilshan,K Upadhyay,6,0,6,NA,0,NA,NA,NA,1
548362,1st innings,Royal Challengers Bangalore,Pune Warriors,3.1,TM Dilshan,CH Gayle,B Kumar,0,1,1,wides,0,NA,NA,NA,1
548362,1st innings,Royal Challengers Bangalore,Pune Warriors,3.2,TM Dilshan,CH Gayle,B Kumar,0,2,2,legbyes,0,NA,NA,NA,1
548362,1st innings,Royal Challengers Bangalore,Pune Warriors,3.3,TM Dilshan,CH Gayle,B Kumar,0,0,0,NA,0,NA,NA,NA,1
548362,1st innings,Royal Challengers Bangalore,Pune Warriors,3.4,TM Dilshan,CH Gayle,B Kumar,1,0,1,NA,0,NA,NA,NA,1
548362,1st innings,Royal Challengers Bangalore,Pune Warriors,3.5,CH Gayle,TM Dilshan,B Kumar,0,0,0,NA,0,NA,NA,NA,1
548362,1st innings,Royal Challengers Bangalore,Pune Warriors,3.6,CH Gayle,TM Dilshan,B Kumar,0,0,0,NA,0,NA,NA,NA,1
548362,1st innings,Royal Challengers Bangalore,Pune Warriors,3.7,CH Gayle,TM Dilshan,B Kumar,0,0,0,NA,0,NA,NA,NA,1
548362,1st innings,Royal Challengers Bangalore,Pune Warriors,4.1,TM Dilshan,CH Gayle,AC Thomas,0,0,0,NA,0,NA,NA,NA,1
548362,1st innings,Royal Challengers Bangalore,Pune Warriors,4.2,TM Dilshan,CH Gayle,AC Thomas,1,0,1,NA,0,NA,NA,NA,1
548362,1st innings,Royal Challengers Bangalore,Pune Warriors,4.3,CH Gayle,TM Dilshan,AC Thomas,1,0,1,NA,0,NA,NA,NA,1
548362,1st innings,Royal Challengers Bangalore,Pune Warriors,4.4,TM Dilshan,CH Gayle,AC Thomas,0,1,1,wides,0,NA,NA,NA,1
548362,1st innings,Royal Challengers Bangalore,Pune Warriors,4.5,TM Dilshan,CH Gayle,AC Thomas,1,0,1,NA,0,NA,NA,NA,1
548362,1st innings,Royal Challengers Bangalore,Pune Warriors,4.6,CH Gayle,TM Dilshan,AC Thomas,4,0,4,NA,0,NA,NA,NA,1
548362,1st innings,Royal Challengers Bangalore,Pune Warriors,4.7,CH Gayle,TM Dilshan,AC Thomas,4,0,4,NA,0,NA,NA,NA,1
548362,1st innings,Royal Challengers Bangalore,Pune Warriors,5.1,TM Dilshan,CH Gayle,B Kumar,1,0,1,NA,0,NA,NA,NA,1
548362,1st innings,Royal Challengers Bangalore,Pune Warriors,5.2,CH Gayle,TM Dilshan,B Kumar,6,0,6,NA,0,NA,NA,NA,1
548362,1st innings,Royal Challengers Bangalore,Pune Warriors,5.3,CH Gayle,TM Dilshan,B Kumar,0,0,0,NA,0,NA,NA,NA,1
548362,1st innings,Royal Challengers Bangalore,Pune Warriors,5.4,CH Gayle,TM Dilshan,B Kumar,6,0,6,NA,0,NA,NA,NA,1
548362,1st innings,Royal Challengers Bangalore,Pune Warriors,5.5,CH Gayle,TM Dilshan,B Kumar,6,0,6,NA,0,NA,NA,NA,1
548362,1st innings,Royal Challengers Bangalore,Pune Warriors,5.6,CH Gayle,TM Dilshan,B Kumar,6,0,6,NA,0,NA,NA,NA,1
548362,1st innings,Royal Challengers Bangalore,Pune Warriors,6.1,TM Dilshan,CH Gayle,AD Mathews,0,0,0,NA,0,NA,NA,NA,1
548362,1st innings,Royal Challengers Bangalore,Pune Warriors,6.2,TM Dilshan,CH Gayle,AD Mathews,1,0,1,NA,0,NA,NA,NA,1
548362,1st innings,Royal Challengers Bangalore,Pune Warriors,6.3,CH Gayle,TM Dilshan,AD Mathews,0,0,0,NA,0,NA,NA,NA,1
548362,1st innings,Royal Challengers Bangalore,Pune Warriors,6.4,CH Gayle,TM Dilshan,AD Mathews,0,1,1,wides,0,NA,NA,NA,1
548362,1st innings,Royal Challengers Bangalore,Pune Warriors,6.5,CH Gayle,TM Dilshan,AD Mathews,0,0,0,NA,0,NA,NA,NA,1
548362,1st innings,Royal Challengers Bangalore,Pune Warriors,6.6,CH Gayle,TM Dilshan,AD Mathews,1,0,1,NA,0,NA,NA,NA,1
548362,1st innings,Royal Challengers Bangalore,Pune Warriors,6.7,TM Dilshan,CH Gayle,AD Mathews,0,0,0,NA,0,NA,NA,NA,1
548362,1st innings,Royal Challengers Bangalore,Pune Warriors,7.1,CH Gayle,TM Dilshan,R Sharma,4,0,4,NA,0,NA,NA,NA,1
548362,1st innings,Royal Challengers Bangalore,Pune Warriors,7.2,CH Gayle,TM Dilshan,R Sharma,1,0,1,NA,0,NA,NA,NA,1
548362,1st innings,Royal Challengers Bangalore,Pune Warriors,7.3,TM Dilshan,CH Gayle,R Sharma,0,0,0,NA,0,NA,NA,NA,1
548362,1st innings,Royal Challengers Bangalore,Pune Warriors,7.4,TM Dilshan,CH Gayle,R Sharma,1,0,1,NA,0,NA,NA,NA,1
548362,1st innings,Royal Challengers Bangalore,Pune Warriors,7.5,CH Gayle,TM Dilshan,R Sharma,1,0,1,NA,0,NA,NA,NA,1
548362,1st innings,Royal Challengers Bangalore,Pune Warriors,7.6,TM Dilshan,CH Gayle,R Sharma,1,0,1,NA,0,NA,NA,NA,1
548362,1st innings,Royal Challengers Bangalore,Pune Warriors,8.1,TM Dilshan,CH Gayle,AD Mathews,2,0,2,NA,0,NA,NA,NA,1
548362,1st innings,Royal Challengers Bangalore,Pune Warriors,8.2,TM Dilshan,CH Gayle,AD Mathews,1,0,1,NA,0,NA,NA,NA,1
548362,1st innings,Royal Challengers Bangalore,Pune Warriors,8.3,CH Gayle,TM Dilshan,AD Mathews,0,0,0,NA,1,caught,CH Gayle,MK Pandey,1
548362,1st innings,Royal Challengers Bangalore,Pune Warriors,8.4,V Kohli,TM Dilshan,AD Mathews,1,0,1,NA,0,NA,NA,NA,1
548362,1st innings,Royal Challengers Bangalore,Pune Warriors,8.5,TM Dilshan,V Kohli,AD Mathews,0,0,0,NA,0,NA,NA,NA,1
548362,1st innings,Royal Challengers Bangalore,Pune Warriors,8.6,TM Dilshan,V Kohli,AD Mathews,4,0,4,NA,0,NA,NA,NA,1
548362,1st innings,Royal Challengers Bangalore,Pune Warriors,9.1,V Kohli,TM Dilshan,R Sharma,1,0,1,NA,0,NA,NA,NA,1
548362,1st innings,Royal Challengers Bangalore,Pune Warriors,9.2,TM Dilshan,V Kohli,R Sharma,0,0,0,NA,0,NA,NA,NA,1
548362,1st innings,Royal Challengers Bangalore,Pune Warriors,9.3,TM Dilshan,V Kohli,R Sharma,0,0,0,NA,0,NA,NA,NA,1
548362,1st innings,Royal Challengers Bangalore,Pune Warriors,9.4,TM Dilshan,V Kohli,R Sharma,1,0,1,NA,0,NA,NA,NA,1
548362,1st innings,Royal Challengers Bangalore,Pune Warriors,9.5,V Kohli,TM Dilshan,R Sharma,0,0,0,NA,0,NA,NA,NA,1
548362,1st innings,Royal Challengers Bangalore,Pune Warriors,9.6,V Kohli,TM Dilshan,R Sharma,1,0,1,NA,0,NA,NA,NA,1
548362,1st innings,Royal Challengers Bangalore,Pune Warriors,10.1,V Kohli,TM Dilshan,MJ Clarke,0,0,0,NA,0,NA,NA,NA,1
548362,1st innings,Royal Challengers Bangalore,Pune Warriors,10.2,V Kohli,TM Dilshan,MJ Clarke,0,0,0,NA,0,NA,NA,NA,1
548362,1st innings,Royal Challengers Bangalore,Pune Warriors,10.3,V Kohli,TM Dilshan,MJ Clarke,4,0,4,NA,0,NA,NA,NA,1
548362,1st innings,Royal Challengers Bangalore,Pune Warriors,10.4,V Kohli,TM Dilshan,MJ Clarke,0,0,0,NA,0,NA,NA,NA,1
548362,1st innings,Royal Challengers Bangalore,Pune Warriors,10.5,V Kohli,TM Dilshan,MJ Clarke,0,0,0,NA,0,NA,NA,NA,1
548362,1st innings,Royal Challengers Bangalore,Pune Warriors,10.6,V Kohli,TM Dilshan,MJ Clarke,1,0,1,NA,0,NA,NA,NA,1
548362,1st innings,Royal Challengers Bangalore,Pune Warriors,11.1,V Kohli,TM Dilshan,R Sharma,1,0,1,NA,0,NA,NA,NA,1
