match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
336017,1st innings,Kolkata Knight Riders,Delhi Daredevils,0.1,Salman Butt,A Chopra,GD McGrath,0,1,1,legbyes,0,NA,NA,NA,1
336017,1st innings,Kolkata Knight Riders,Delhi Daredevils,0.2,A Chopra,Salman Butt,GD McGrath,0,0,0,NA,0,NA,NA,NA,1
336017,1st innings,Kolkata Knight Riders,Delhi Daredevils,0.3,A Chopra,Salman Butt,GD McGrath,0,0,0,NA,0,NA,NA,NA,1
336017,1st innings,Kolkata Knight Riders,Delhi Daredevils,0.4,A Chopra,Salman Butt,GD McGrath,1,0,1,NA,0,NA,NA,NA,1
336017,1st innings,Kolkata Knight Riders,Delhi Daredevils,0.5,Salman Butt,A Chopra,GD McGrath,0,0,0,NA,0,NA,NA,NA,1
336017,1st innings,Kolkata Knight Riders,Delhi Daredevils,0.6,Salman Butt,A Chopra,GD McGrath,1,0,1,NA,0,NA,NA,NA,1
336017,1st innings,Kolkata Knight Riders,Delhi Daredevils,1.1,Salman Butt,A Chopra,PJ Sangwan,0,0,0,NA,0,NA,NA,NA,1
336017,1st innings,Kolkata Knight Riders,Delhi Daredevils,1.2,Salman Butt,A Chopra,PJ Sangwan,0,0,0,NA,0,NA,NA,NA,1
336017,1st innings,Kolkata Knight Riders,Delhi Daredevils,1.3,Salman Butt,A Chopra,PJ Sangwan,1,0,1,NA,0,NA,NA,NA,1
336017,1st innings,Kolkata Knight Riders,Delhi Daredevils,1.4,A Chopra,Salman Butt,PJ Sangwan,4,0,4,NA,0,NA,NA,NA,1
336017,1st innings,Kolkata Knight Riders,Delhi Daredevils,1.5,A Chopra,Salman Butt,PJ Sangwan,0,1,1,wides,0,NA,NA,NA,1
336017,1st innings,Kolkata Knight Riders,Delhi Daredevils,1.6,A Chopra,Salman Butt,PJ Sangwan,1,0,1,NA,0,NA,NA,NA,1
336017,1st innings,Kolkata Knight Riders,Delhi Daredevils,1.7,Salman Butt,A Chopra,PJ Sangwan,1,0,1,NA,0,NA,NA,NA,1
336017,1st innings,Kolkata Knight Riders,Delhi Daredevils,2.1,Salman Butt,A Chopra,GD McGrath,4,0,4,NA,0,NA,NA,NA,1
336017,1st innings,Kolkata Knight Riders,Delhi Daredevils,2.2,Salman Butt,A Chopra,GD McGrath,1,0,1,NA,0,NA,NA,NA,1
336017,1st innings,Kolkata Knight Riders,Delhi Daredevils,2.3,A Chopra,Salman Butt,GD McGrath,1,0,1,NA,0,NA,NA,NA,1
336017,1st innings,Kolkata Knight Riders,Delhi Daredevils,2.4,Salman Butt,A Chopra,GD McGrath,0,0,0,NA,0,NA,NA,NA,1
336017,1st innings,Kolkata Knight Riders,Delhi Daredevils,2.5,Salman Butt,A Chopra,GD McGrath,0,0,0,NA,0,NA,NA,NA,1
336017,1st innings,Kolkata Knight Riders,Delhi Daredevils,2.6,Salman Butt,A Chopra,GD McGrath,0,0,0,NA,0,NA,NA,NA,1
336017,1st innings,Kolkata Knight Riders,Delhi Daredevils,3.1,A Chopra,Salman Butt,PJ Sangwan,0,0,0,NA,0,NA,NA,NA,1
336017,1st innings,Kolkata Knight Riders,Delhi Daredevils,3.2,A Chopra,Salman Butt,PJ Sangwan,0,0,0,NA,0,NA,NA,NA,1
336017,1st innings,Kolkata Knight Riders,Delhi Daredevils,3.3,A Chopra,Salman Butt,PJ Sangwan,0,0,0,NA,0,NA,NA,NA,1
336017,1st innings,Kolkata Knight Riders,Delhi Daredevils,3.4,A Chopra,Salman Butt,PJ Sangwan,0,0,0,NA,0,NA,NA,NA,1
336017,1st innings,Kolkata Knight Riders,Delhi Daredevils,3.5,A Chopra,Salman Butt,PJ Sangwan,1,0,1,NA,0,NA,NA,NA,1
336017,1st innings,Kolkata Knight Riders,Delhi Daredevils,3.6,Salman Butt,A Chopra,PJ Sangwan,4,0,4,NA,0,NA,NA,NA,1
336017,1st innings,Kolkata Knight Riders,Delhi Daredevils,4.1,A Chopra,Salman Butt,VY Mahesh,1,0,1,NA,0,NA,NA,NA,1
336017,1st innings,Kolkata Knight Riders,Delhi Daredevils,4.2,Salman Butt,A Chopra,VY Mahesh,0,0,0,NA,0,NA,NA,NA,1
336017,1st innings,Kolkata Knight Riders,Delhi Daredevils,4.3,Salman Butt,A Chopra,VY Mahesh,1,0,1,NA,0,NA,NA,NA,1
336017,1st innings,Kolkata Knight Riders,Delhi Daredevils,4.4,A Chopra,Salman Butt,VY Mahesh,0,0,0,NA,0,NA,NA,NA,1
336017,1st innings,Kolkata Knight Riders,Delhi Daredevils,4.5,A Chopra,Salman Butt,VY Mahesh,0,0,0,NA,0,NA,NA,NA,1
336017,1st innings,Kolkata Knight Riders,Delhi Daredevils,4.6,A Chopra,Salman Butt,VY Mahesh,4,0,4,NA,0,NA,NA,NA,1
336017,1st innings,Kolkata Knight Riders,Delhi Daredevils,5.1,Salman Butt,A Chopra,PJ Sangwan,0,1,1,wides,0,NA,NA,NA,1
