match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
392196,1st innings,Chennai Super Kings,Deccan Chargers,0.1,PA Patel,ML Hayden,FH Edwards,0,0,0,NA,0,NA,NA,NA,0
392196,1st innings,Chennai Super Kings,Deccan Chargers,0.2,PA Patel,ML Hayden,FH Edwards,0,0,0,NA,1,caught,PA Patel,AC Gilchrist,0
392196,1st innings,Chennai Super Kings,Deccan Chargers,0.3,SK Raina,ML Hayden,FH Edwards,2,0,2,NA,0,NA,NA,NA,0
392196,1st innings,Chennai Super Kings,Deccan Chargers,0.4,SK Raina,ML Hayden,FH Edwards,0,0,0,NA,0,NA,NA,NA,0
392196,1st innings,Chennai Super Kings,Deccan Chargers,0.5,SK Raina,ML Hayden,FH Edwards,0,0,0,NA,0,NA,NA,NA,0
392196,1st innings,Chennai Super Kings,Deccan Chargers,0.6,SK Raina,ML Hayden,FH Edwards,0,0,0,NA,0,NA,NA,NA,0
392196,1st innings,Chennai Super Kings,Deccan Chargers,1.1,ML Hayden,SK Raina,RP Singh,0,0,0,NA,0,NA,NA,NA,0
392196,1st innings,Chennai Super Kings,Deccan Chargers,1.2,ML Hayden,SK Raina,RP Singh,4,0,4,NA,0,NA,NA,NA,0
392196,1st innings,Chennai Super Kings,Deccan Chargers,1.3,ML Hayden,SK Raina,RP Singh,4,0,4,NA,0,NA,NA,NA,0
392196,1st innings,Chennai Super Kings,Deccan Chargers,1.4,ML Hayden,SK Raina,RP Singh,1,0,1,NA,0,NA,NA,NA,0
392196,1st innings,Chennai Super Kings,Deccan Chargers,1.5,SK Raina,ML Hayden,RP Singh,0,0,0,NA,0,NA,NA,NA,0
392196,1st innings,Chennai Super Kings,Deccan Chargers,1.6,SK Raina,ML Hayden,RP Singh,0,1,1,wides,0,NA,NA,NA,0
392196,1st innings,Chennai Super Kings,Deccan Chargers,1.7,SK Raina,ML Hayden,RP Singh,6,0,6,NA,0,NA,NA,NA,0
392196,1st innings,Chennai Super Kings,Deccan Chargers,2.1,ML Hayden,SK Raina,FH Edwards,0,0,0,NA,0,NA,NA,NA,0
392196,1st innings,Chennai Super Kings,Deccan Chargers,2.2,ML Hayden,SK Raina,FH Edwards,4,0,4,NA,0,NA,NA,NA,0
