match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1136565,1st innings,Kolkata Knight Riders,Chennai Super Kings,0.1,CA Lynn,SP Narine,DL Chahar,0,0,0,NA,0,NA,NA,NA,0
1136565,1st innings,Kolkata Knight Riders,Chennai Super Kings,0.2,CA Lynn,SP Narine,DL Chahar,4,0,4,NA,0,NA,NA,NA,0
1136565,1st innings,Kolkata Knight Riders,Chennai Super Kings,0.3,CA Lynn,SP Narine,DL Chahar,1,0,1,NA,0,NA,NA,NA,0
1136565,1st innings,Kolkata Knight Riders,Chennai Super Kings,0.4,SP Narine,CA Lynn,DL Chahar,0,1,1,wides,0,NA,NA,NA,0
1136565,1st innings,Kolkata Knight Riders,Chennai Super Kings,0.5,SP Narine,CA Lynn,DL Chahar,0,0,0,NA,0,NA,NA,NA,0
1136565,1st innings,Kolkata Knight Riders,Chennai Super Kings,0.6,SP Narine,CA Lynn,DL Chahar,6,0,6,NA,0,NA,NA,NA,0
1136565,1st innings,Kolkata Knight Riders,Chennai Super Kings,0.7,SP Narine,CA Lynn,DL Chahar,6,0,6,NA,0,NA,NA,NA,0
1136565,1st innings,Kolkata Knight Riders,Chennai Super Kings,1.1,CA Lynn,SP Narine,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,0
1136565,1st innings,Kolkata Knight Riders,Chennai Super Kings,1.2,CA Lynn,SP Narine,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,0
1136565,1st innings,Kolkata Knight Riders,Chennai Super Kings,1.3,SP Narine,CA Lynn,Harbhajan Singh,0,0,0,NA,1,caught,SP Narine,SK Raina,0
1136565,1st innings,Kolkata Knight Riders,Chennai Super Kings,1.4,CA Lynn,RV Uthappa,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,0
1136565,1st innings,Kolkata Knight Riders,Chennai Super Kings,1.5,RV Uthappa,CA Lynn,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,0
1136565,1st innings,Kolkata Knight Riders,Chennai Super Kings,1.6,RV Uthappa,CA Lynn,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,0
1136565,1st innings,Kolkata Knight Riders,Chennai Super Kings,2.1,CA Lynn,RV Uthappa,SR Watson,4,0,4,NA,0,NA,NA,NA,0
1136565,1st innings,Kolkata Knight Riders,Chennai Super Kings,2.2,CA Lynn,RV Uthappa,SR Watson,1,0,1,NA,0,NA,NA,NA,0
1136565,1st innings,Kolkata Knight Riders,Chennai Super Kings,2.3,RV Uthappa,CA Lynn,SR Watson,4,0,4,NA,0,NA,NA,NA,0
1136565,1st innings,Kolkata Knight Riders,Chennai Super Kings,2.4,RV Uthappa,CA Lynn,SR Watson,0,0,0,NA,0,NA,NA,NA,0
1136565,1st innings,Kolkata Knight Riders,Chennai Super Kings,2.5,RV Uthappa,CA Lynn,SR Watson,4,0,4,NA,0,NA,NA,NA,0
1136565,1st innings,Kolkata Knight Riders,Chennai Super Kings,2.6,RV Uthappa,CA Lynn,SR Watson,0,0,0,NA,0,NA,NA,NA,0
1136565,1st innings,Kolkata Knight Riders,Chennai Super Kings,3.1,CA Lynn,RV Uthappa,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
1136565,1st innings,Kolkata Knight Riders,Chennai Super Kings,3.2,RV Uthappa,CA Lynn,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
1136565,1st innings,Kolkata Knight Riders,Chennai Super Kings,3.3,RV Uthappa,CA Lynn,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
