match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
980985,1st innings,Mumbai Indians,Kings XI Punjab,3.2,N Rana,RG Sharma,AR Patel,1,0,1,NA,0,NA,NA,NA,0
980985,1st innings,Mumbai Indians,Kings XI Punjab,3.3,RG Sharma,N Rana,AR Patel,1,0,1,NA,0,NA,NA,NA,0
980985,1st innings,Mumbai Indians,Kings XI Punjab,3.4,N Rana,RG Sharma,AR Patel,1,0,1,NA,0,NA,NA,NA,0
980985,1st innings,Mumbai Indians,Kings XI Punjab,3.5,RG Sharma,N Rana,AR Patel,0,0,0,NA,0,NA,NA,NA,0
980985,1st innings,Mumbai Indians,Kings XI Punjab,3.6,RG Sharma,N Rana,AR Patel,0,0,0,NA,0,NA,NA,NA,0
980985,1st innings,Mumbai Indians,Kings XI Punjab,4.1,N Rana,RG Sharma,Sandeep Sharma,0,0,0,NA,0,NA,NA,NA,0
980985,1st innings,Mumbai Indians,Kings XI Punjab,4.2,N Rana,RG Sharma,Sandeep Sharma,0,0,0,NA,0,NA,NA,NA,0
980985,1st innings,Mumbai Indians,Kings XI Punjab,4.3,N Rana,RG Sharma,Sandeep Sharma,0,0,0,NA,0,NA,NA,NA,0
980985,1st innings,Mumbai Indians,Kings XI Punjab,4.4,N Rana,RG Sharma,Sandeep Sharma,1,0,1,NA,0,NA,NA,NA,0
980985,1st innings,Mumbai Indians,Kings XI Punjab,4.5,RG Sharma,N Rana,Sandeep Sharma,1,0,1,NA,0,NA,NA,NA,0
980985,1st innings,Mumbai Indians,Kings XI Punjab,4.6,N Rana,RG Sharma,Sandeep Sharma,0,0,0,NA,0,NA,NA,NA,0
980985,1st innings,Mumbai Indians,Kings XI Punjab,5.1,RG Sharma,N Rana,MM Sharma,0,0,0,NA,0,NA,NA,NA,0
980985,1st innings,Mumbai Indians,Kings XI Punjab,5.2,RG Sharma,N Rana,MM Sharma,1,0,1,NA,0,NA,NA,NA,0
980985,1st innings,Mumbai Indians,Kings XI Punjab,5.3,N Rana,RG Sharma,MM Sharma,0,0,0,NA,0,NA,NA,NA,0
980985,1st innings,Mumbai Indians,Kings XI Punjab,5.4,N Rana,RG Sharma,MM Sharma,0,0,0,NA,0,NA,NA,NA,0
980985,1st innings,Mumbai Indians,Kings XI Punjab,5.5,N Rana,RG Sharma,MM Sharma,6,0,6,NA,0,NA,NA,NA,0
980985,1st innings,Mumbai Indians,Kings XI Punjab,5.6,N Rana,RG Sharma,MM Sharma,0,0,0,NA,0,NA,NA,NA,0
980985,1st innings,Mumbai Indians,Kings XI Punjab,6.1,RG Sharma,N Rana,MP Stoinis,1,0,1,NA,0,NA,NA,NA,0
980985,1st innings,Mumbai Indians,Kings XI Punjab,6.2,N Rana,RG Sharma,MP Stoinis,1,0,1,NA,0,NA,NA,NA,0
980985,1st innings,Mumbai Indians,Kings XI Punjab,6.3,RG Sharma,N Rana,MP Stoinis,0,0,0,NA,0,NA,NA,NA,0
980985,1st innings,Mumbai Indians,Kings XI Punjab,6.4,RG Sharma,N Rana,MP Stoinis,1,0,1,NA,0,NA,NA,NA,0
980985,1st innings,Mumbai Indians,Kings XI Punjab,6.5,N Rana,RG Sharma,MP Stoinis,0,2,2,legbyes,0,NA,NA,NA,0
980985,1st innings,Mumbai Indians,Kings XI Punjab,6.6,N Rana,RG Sharma,MP Stoinis,0,0,0,NA,0,NA,NA,NA,0
980985,1st innings,Mumbai Indians,Kings XI Punjab,7.1,RG Sharma,N Rana,KC Cariappa,1,0,1,NA,0,NA,NA,NA,0
980985,1st innings,Mumbai Indians,Kings XI Punjab,7.2,N Rana,RG Sharma,KC Cariappa,0,1,1,wides,0,NA,NA,NA,0
980985,1st innings,Mumbai Indians,Kings XI Punjab,7.3,N Rana,RG Sharma,KC Cariappa,0,0,0,NA,0,NA,NA,NA,0
980985,1st innings,Mumbai Indians,Kings XI Punjab,7.4,N Rana,RG Sharma,KC Cariappa,0,0,0,NA,0,NA,NA,NA,0
980985,1st innings,Mumbai Indians,Kings XI Punjab,7.5,N Rana,RG Sharma,KC Cariappa,0,0,0,NA,0,NA,NA,NA,0
980985,1st innings,Mumbai Indians,Kings XI Punjab,7.6,N Rana,RG Sharma,KC Cariappa,0,0,0,NA,0,NA,NA,NA,0
980985,1st innings,Mumbai Indians,Kings XI Punjab,7.7,N Rana,RG Sharma,KC Cariappa,6,0,6,NA,0,NA,NA,NA,0
980985,1st innings,Mumbai Indians,Kings XI Punjab,8.1,RG Sharma,N Rana,AR Patel,1,0,1,NA,0,NA,NA,NA,0
980985,1st innings,Mumbai Indians,Kings XI Punjab,8.2,N Rana,RG Sharma,AR Patel,0,0,0,NA,0,NA,NA,NA,0
980985,1st innings,Mumbai Indians,Kings XI Punjab,8.3,N Rana,RG Sharma,AR Patel,1,0,1,NA,0,NA,NA,NA,0
980985,1st innings,Mumbai Indians,Kings XI Punjab,8.4,RG Sharma,N Rana,AR Patel,0,0,0,NA,0,NA,NA,NA,0
980985,1st innings,Mumbai Indians,Kings XI Punjab,8.5,RG Sharma,N Rana,AR Patel,0,0,0,NA,1,bowled,RG Sharma,NA,0
980985,1st innings,Mumbai Indians,Kings XI Punjab,8.6,JC Buttler,N Rana,AR Patel,1,0,1,NA,0,NA,NA,NA,0
980985,1st innings,Mumbai Indians,Kings XI Punjab,9.1,JC Buttler,N Rana,KC Cariappa,1,0,1,NA,0,NA,NA,NA,0
980985,1st innings,Mumbai Indians,Kings XI Punjab,9.2,N Rana,JC Buttler,KC Cariappa,6,0,6,NA,0,NA,NA,NA,0
980985,1st innings,Mumbai Indians,Kings XI Punjab,9.3,N Rana,JC Buttler,KC Cariappa,0,0,0,NA,0,NA,NA,NA,0
980985,1st innings,Mumbai Indians,Kings XI Punjab,9.4,N Rana,JC Buttler,KC Cariappa,1,0,1,NA,0,NA,NA,NA,0
980985,1st innings,Mumbai Indians,Kings XI Punjab,9.5,JC Buttler,N Rana,KC Cariappa,0,0,0,NA,0,NA,NA,NA,0
980985,1st innings,Mumbai Indians,Kings XI Punjab,9.6,JC Buttler,N Rana,KC Cariappa,0,0,0,NA,0,NA,NA,NA,0
980985,1st innings,Mumbai Indians,Kings XI Punjab,10.1,N Rana,JC Buttler,MP Stoinis,0,0,0,NA,0,NA,NA,NA,0
980985,1st innings,Mumbai Indians,Kings XI Punjab,10.2,N Rana,JC Buttler,MP Stoinis,1,0,1,NA,0,NA,NA,NA,0
980985,1st innings,Mumbai Indians,Kings XI Punjab,10.3,JC Buttler,N Rana,MP Stoinis,1,0,1,NA,0,NA,NA,NA,0
980985,1st innings,Mumbai Indians,Kings XI Punjab,10.4,N Rana,JC Buttler,MP Stoinis,0,0,0,NA,1,caught,N Rana,WP Saha,0
980985,1st innings,Mumbai Indians,Kings XI Punjab,10.5,KA Pollard,JC Buttler,MP Stoinis,0,0,0,NA,0,NA,NA,NA,0
980985,1st innings,Mumbai Indians,Kings XI Punjab,10.6,KA Pollard,JC Buttler,MP Stoinis,0,0,0,NA,0,NA,NA,NA,0
980985,1st innings,Mumbai Indians,Kings XI Punjab,11.1,JC Buttler,KA Pollard,AR Patel,1,0,1,NA,0,NA,NA,NA,0
980985,1st innings,Mumbai Indians,Kings XI Punjab,11.2,KA Pollard,JC Buttler,AR Patel,0,0,0,NA,0,NA,NA,NA,0
980985,1st innings,Mumbai Indians,Kings XI Punjab,11.3,KA Pollard,JC Buttler,AR Patel,0,0,0,NA,0,NA,NA,NA,0
980985,1st innings,Mumbai Indians,Kings XI Punjab,11.4,KA Pollard,JC Buttler,AR Patel,1,0,1,NA,0,NA,NA,NA,0
980985,1st innings,Mumbai Indians,Kings XI Punjab,11.5,JC Buttler,KA Pollard,AR Patel,0,0,0,NA,0,NA,NA,NA,0
980985,1st innings,Mumbai Indians,Kings XI Punjab,11.6,JC Buttler,KA Pollard,AR Patel,4,0,4,NA,0,NA,NA,NA,0
980985,1st innings,Mumbai Indians,Kings XI Punjab,12.1,KA Pollard,JC Buttler,KC Cariappa,0,0,0,NA,0,NA,NA,NA,0
980985,1st innings,Mumbai Indians,Kings XI Punjab,12.2,KA Pollard,JC Buttler,KC Cariappa,0,0,0,NA,0,NA,NA,NA,0
980985,1st innings,Mumbai Indians,Kings XI Punjab,12.3,KA Pollard,JC Buttler,KC Cariappa,0,0,0,NA,0,NA,NA,NA,0
980985,1st innings,Mumbai Indians,Kings XI Punjab,12.4,KA Pollard,JC Buttler,KC Cariappa,1,0,1,NA,0,NA,NA,NA,0
980985,1st innings,Mumbai Indians,Kings XI Punjab,12.5,JC Buttler,KA Pollard,KC Cariappa,1,0,1,NA,0,NA,NA,NA,0
980985,1st innings,Mumbai Indians,Kings XI Punjab,12.6,KA Pollard,JC Buttler,KC Cariappa,1,0,1,NA,0,NA,NA,NA,0
980985,1st innings,Mumbai Indians,Kings XI Punjab,13.1,KA Pollard,JC Buttler,MP Stoinis,0,4,4,legbyes,0,NA,NA,NA,0
980985,1st innings,Mumbai Indians,Kings XI Punjab,13.2,KA Pollard,JC Buttler,MP Stoinis,1,0,1,NA,0,NA,NA,NA,0
980985,1st innings,Mumbai Indians,Kings XI Punjab,13.3,JC Buttler,KA Pollard,MP Stoinis,0,0,0,NA,1,caught,JC Buttler,Gurkeerat Singh,0
980985,1st innings,Mumbai Indians,Kings XI Punjab,13.4,KA Pollard,KH Pandya,MP Stoinis,0,0,0,NA,0,NA,NA,NA,0
980985,1st innings,Mumbai Indians,Kings XI Punjab,13.5,KA Pollard,KH Pandya,MP Stoinis,1,0,1,NA,0,NA,NA,NA,0
980985,1st innings,Mumbai Indians,Kings XI Punjab,13.6,KH Pandya,KA Pollard,MP Stoinis,1,0,1,NA,0,NA,NA,NA,0
980985,1st innings,Mumbai Indians,Kings XI Punjab,14.1,KH Pandya,KA Pollard,KC Cariappa,1,0,1,NA,0,NA,NA,NA,0
980985,1st innings,Mumbai Indians,Kings XI Punjab,14.2,KA Pollard,KH Pandya,KC Cariappa,6,0,6,NA,0,NA,NA,NA,0
980985,1st innings,Mumbai Indians,Kings XI Punjab,14.3,KA Pollard,KH Pandya,KC Cariappa,1,0,1,NA,0,NA,NA,NA,0
980985,1st innings,Mumbai Indians,Kings XI Punjab,14.4,KH Pandya,KA Pollard,KC Cariappa,0,0,0,NA,0,NA,NA,NA,0
980985,1st innings,Mumbai Indians,Kings XI Punjab,14.5,KH Pandya,KA Pollard,KC Cariappa,3,0,3,NA,0,NA,NA,NA,0
980985,1st innings,Mumbai Indians,Kings XI Punjab,14.6,KA Pollard,KH Pandya,KC Cariappa,6,0,6,NA,0,NA,NA,NA,0
980985,1st innings,Mumbai Indians,Kings XI Punjab,15.1,KH Pandya,KA Pollard,AR Patel,6,0,6,NA,0,NA,NA,NA,0
980985,1st innings,Mumbai Indians,Kings XI Punjab,15.2,KH Pandya,KA Pollard,AR Patel,1,0,1,NA,0,NA,NA,NA,0
980985,1st innings,Mumbai Indians,Kings XI Punjab,15.3,KA Pollard,KH Pandya,AR Patel,3,0,3,NA,0,NA,NA,NA,0
980985,1st innings,Mumbai Indians,Kings XI Punjab,15.4,KH Pandya,KA Pollard,AR Patel,0,0,0,NA,0,NA,NA,NA,0
980985,1st innings,Mumbai Indians,Kings XI Punjab,15.5,KH Pandya,KA Pollard,AR Patel,1,0,1,NA,0,NA,NA,NA,0
980985,1st innings,Mumbai Indians,Kings XI Punjab,15.6,KA Pollard,KH Pandya,AR Patel,6,0,6,NA,0,NA,NA,NA,0
980985,1st innings,Mumbai Indians,Kings XI Punjab,16.1,KH Pandya,KA Pollard,MP Stoinis,0,0,0,NA,0,NA,NA,NA,0
980985,1st innings,Mumbai Indians,Kings XI Punjab,16.2,KH Pandya,KA Pollard,MP Stoinis,4,0,4,NA,0,NA,NA,NA,0
980985,1st innings,Mumbai Indians,Kings XI Punjab,16.3,KH Pandya,KA Pollard,MP Stoinis,2,0,2,NA,0,NA,NA,NA,0
980985,1st innings,Mumbai Indians,Kings XI Punjab,16.4,KH Pandya,KA Pollard,MP Stoinis,0,0,0,NA,1,caught,KH Pandya,AR Patel,0
980985,1st innings,Mumbai Indians,Kings XI Punjab,16.5,KA Pollard,Harbhajan Singh,MP Stoinis,0,0,0,NA,1,bowled,KA Pollard,NA,0
980985,1st innings,Mumbai Indians,Kings XI Punjab,16.6,TG Southee,Harbhajan Singh,MP Stoinis,1,0,1,NA,0,NA,NA,NA,0
980985,1st innings,Mumbai Indians,Kings XI Punjab,17.1,TG Southee,Harbhajan Singh,MM Sharma,0,0,0,NA,0,NA,NA,NA,0
980985,1st innings,Mumbai Indians,Kings XI Punjab,17.2,TG Southee,Harbhajan Singh,MM Sharma,0,0,0,NA,1,caught,TG Southee,Gurkeerat Singh,0
980985,1st innings,Mumbai Indians,Kings XI Punjab,17.3,Harbhajan Singh,MJ McClenaghan,MM Sharma,4,0,4,NA,0,NA,NA,NA,0
980985,1st innings,Mumbai Indians,Kings XI Punjab,17.4,Harbhajan Singh,MJ McClenaghan,MM Sharma,1,0,1,NA,0,NA,NA,NA,0
980985,1st innings,Mumbai Indians,Kings XI Punjab,17.5,MJ McClenaghan,Harbhajan Singh,MM Sharma,0,0,0,NA,0,NA,NA,NA,0
980985,1st innings,Mumbai Indians,Kings XI Punjab,17.6,MJ McClenaghan,Harbhajan Singh,MM Sharma,4,0,4,NA,0,NA,NA,NA,0
980985,1st innings,Mumbai Indians,Kings XI Punjab,18.1,Harbhajan Singh,MJ McClenaghan,Sandeep Sharma,1,0,1,NA,0,NA,NA,NA,0
980985,1st innings,Mumbai Indians,Kings XI Punjab,18.2,MJ McClenaghan,Harbhajan Singh,Sandeep Sharma,0,0,0,NA,0,NA,NA,NA,0
980985,1st innings,Mumbai Indians,Kings XI Punjab,18.3,MJ McClenaghan,Harbhajan Singh,Sandeep Sharma,0,0,0,NA,1,caught,MJ McClenaghan,DA Miller,0
980985,1st innings,Mumbai Indians,Kings XI Punjab,18.4,Harbhajan Singh,JJ Bumrah,Sandeep Sharma,1,0,1,NA,0,NA,NA,NA,0
980985,1st innings,Mumbai Indians,Kings XI Punjab,18.5,JJ Bumrah,Harbhajan Singh,Sandeep Sharma,1,0,1,NA,0,NA,NA,NA,0
980985,1st innings,Mumbai Indians,Kings XI Punjab,18.6,Harbhajan Singh,JJ Bumrah,Sandeep Sharma,0,0,0,NA,0,NA,NA,NA,0
980985,1st innings,Mumbai Indians,Kings XI Punjab,19.1,JJ Bumrah,Harbhajan Singh,MM Sharma,1,0,1,NA,0,NA,NA,NA,0
980985,1st innings,Mumbai Indians,Kings XI Punjab,19.2,Harbhajan Singh,JJ Bumrah,MM Sharma,0,0,0,NA,0,NA,NA,NA,0
980985,1st innings,Mumbai Indians,Kings XI Punjab,19.3,Harbhajan Singh,JJ Bumrah,MM Sharma,0,0,0,NA,0,NA,NA,NA,0
980985,1st innings,Mumbai Indians,Kings XI Punjab,19.4,Harbhajan Singh,JJ Bumrah,MM Sharma,6,0,6,NA,0,NA,NA,NA,0
980985,1st innings,Mumbai Indians,Kings XI Punjab,19.5,Harbhajan Singh,JJ Bumrah,MM Sharma,0,0,0,NA,0,NA,NA,NA,0
980985,1st innings,Mumbai Indians,Kings XI Punjab,19.6,Harbhajan Singh,JJ Bumrah,MM Sharma,1,0,1,NA,0,NA,NA,NA,0
980985,2nd innings,Kings XI Punjab,Mumbai Indians,0.1,M Vijay,HM Amla,TG Southee,1,0,1,NA,0,NA,NA,NA,1
980985,2nd innings,Kings XI Punjab,Mumbai Indians,0.2,HM Amla,M Vijay,TG Southee,0,0,0,NA,0,NA,NA,NA,1
980985,2nd innings,Kings XI Punjab,Mumbai Indians,0.3,HM Amla,M Vijay,TG Southee,0,0,0,NA,0,NA,NA,NA,1
980985,2nd innings,Kings XI Punjab,Mumbai Indians,0.4,HM Amla,M Vijay,TG Southee,0,0,0,NA,0,NA,NA,NA,1
980985,2nd innings,Kings XI Punjab,Mumbai Indians,0.5,HM Amla,M Vijay,TG Southee,0,0,0,NA,0,NA,NA,NA,1
980985,2nd innings,Kings XI Punjab,Mumbai Indians,0.6,HM Amla,M Vijay,TG Southee,0,0,0,NA,1,lbw,HM Amla,NA,1
980985,2nd innings,Kings XI Punjab,Mumbai Indians,1.1,M Vijay,WP Saha,MJ McClenaghan,0,0,0,NA,0,NA,NA,NA,1
980985,2nd innings,Kings XI Punjab,Mumbai Indians,1.2,M Vijay,WP Saha,MJ McClenaghan,0,0,0,NA,0,NA,NA,NA,1
980985,2nd innings,Kings XI Punjab,Mumbai Indians,1.3,M Vijay,WP Saha,MJ McClenaghan,4,0,4,NA,0,NA,NA,NA,1
980985,2nd innings,Kings XI Punjab,Mumbai Indians,1.4,M Vijay,WP Saha,MJ McClenaghan,0,0,0,NA,0,NA,NA,NA,1
980985,2nd innings,Kings XI Punjab,Mumbai Indians,1.5,M Vijay,WP Saha,MJ McClenaghan,1,0,1,NA,0,NA,NA,NA,1
980985,2nd innings,Kings XI Punjab,Mumbai Indians,1.6,WP Saha,M Vijay,MJ McClenaghan,0,0,0,NA,0,NA,NA,NA,1
980985,2nd innings,Kings XI Punjab,Mumbai Indians,2.1,M Vijay,WP Saha,TG Southee,0,0,0,NA,0,NA,NA,NA,1
980985,2nd innings,Kings XI Punjab,Mumbai Indians,2.2,M Vijay,WP Saha,TG Southee,0,0,0,NA,0,NA,NA,NA,1
980985,2nd innings,Kings XI Punjab,Mumbai Indians,2.3,M Vijay,WP Saha,TG Southee,0,0,0,NA,0,NA,NA,NA,1
980985,2nd innings,Kings XI Punjab,Mumbai Indians,2.4,M Vijay,WP Saha,TG Southee,1,0,1,NA,0,NA,NA,NA,1
980985,2nd innings,Kings XI Punjab,Mumbai Indians,2.5,WP Saha,M Vijay,TG Southee,0,0,0,NA,0,NA,NA,NA,1
980985,2nd innings,Kings XI Punjab,Mumbai Indians,2.6,WP Saha,M Vijay,TG Southee,4,0,4,NA,0,NA,NA,NA,1
980985,2nd innings,Kings XI Punjab,Mumbai Indians,3.1,M Vijay,WP Saha,MJ McClenaghan,0,0,0,NA,0,NA,NA,NA,1
980985,2nd innings,Kings XI Punjab,Mumbai Indians,3.2,M Vijay,WP Saha,MJ McClenaghan,4,0,4,NA,0,NA,NA,NA,1
980985,2nd innings,Kings XI Punjab,Mumbai Indians,3.3,M Vijay,WP Saha,MJ McClenaghan,4,0,4,NA,0,NA,NA,NA,1
980985,2nd innings,Kings XI Punjab,Mumbai Indians,3.4,M Vijay,WP Saha,MJ McClenaghan,0,0,0,NA,0,NA,NA,NA,1
980985,2nd innings,Kings XI Punjab,Mumbai Indians,3.5,M Vijay,WP Saha,MJ McClenaghan,0,1,1,wides,0,NA,NA,NA,1
980985,2nd innings,Kings XI Punjab,Mumbai Indians,3.6,M Vijay,WP Saha,MJ McClenaghan,0,0,0,NA,0,NA,NA,NA,1
980985,2nd innings,Kings XI Punjab,Mumbai Indians,3.7,M Vijay,WP Saha,MJ McClenaghan,1,0,1,NA,0,NA,NA,NA,1
980985,2nd innings,Kings XI Punjab,Mumbai Indians,4.1,M Vijay,WP Saha,KH Pandya,1,0,1,NA,0,NA,NA,NA,1
980985,2nd innings,Kings XI Punjab,Mumbai Indians,4.2,WP Saha,M Vijay,KH Pandya,4,0,4,NA,0,NA,NA,NA,1
980985,2nd innings,Kings XI Punjab,Mumbai Indians,4.3,WP Saha,M Vijay,KH Pandya,0,0,0,NA,0,NA,NA,NA,1
980985,2nd innings,Kings XI Punjab,Mumbai Indians,4.4,WP Saha,M Vijay,KH Pandya,0,0,0,NA,0,NA,NA,NA,1
980985,2nd innings,Kings XI Punjab,Mumbai Indians,4.5,WP Saha,M Vijay,KH Pandya,0,0,0,NA,0,NA,NA,NA,1
980985,2nd innings,Kings XI Punjab,Mumbai Indians,4.6,WP Saha,M Vijay,KH Pandya,0,0,0,NA,0,NA,NA,NA,1
980985,2nd innings,Kings XI Punjab,Mumbai Indians,5.1,M Vijay,WP Saha,JJ Bumrah,1,0,1,NA,0,NA,NA,NA,1
980985,2nd innings,Kings XI Punjab,Mumbai Indians,5.2,WP Saha,M Vijay,JJ Bumrah,1,0,1,NA,0,NA,NA,NA,1
980985,2nd innings,Kings XI Punjab,Mumbai Indians,5.3,M Vijay,WP Saha,JJ Bumrah,0,1,1,legbyes,0,NA,NA,NA,1
980985,2nd innings,Kings XI Punjab,Mumbai Indians,5.4,WP Saha,M Vijay,JJ Bumrah,1,0,1,NA,0,NA,NA,NA,1
980985,2nd innings,Kings XI Punjab,Mumbai Indians,5.5,M Vijay,WP Saha,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,1
980985,2nd innings,Kings XI Punjab,Mumbai Indians,5.6,M Vijay,WP Saha,JJ Bumrah,0,1,1,wides,0,NA,NA,NA,1
980985,2nd innings,Kings XI Punjab,Mumbai Indians,5.7,M Vijay,WP Saha,JJ Bumrah,1,0,1,NA,0,NA,NA,NA,1
980985,2nd innings,Kings XI Punjab,Mumbai Indians,6.1,M Vijay,WP Saha,Harbhajan Singh,2,0,2,NA,0,NA,NA,NA,1
980985,2nd innings,Kings XI Punjab,Mumbai Indians,6.2,M Vijay,WP Saha,Harbhajan Singh,0,4,4,byes,0,NA,NA,NA,1
980985,2nd innings,Kings XI Punjab,Mumbai Indians,6.3,M Vijay,WP Saha,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,1
980985,2nd innings,Kings XI Punjab,Mumbai Indians,6.4,WP Saha,M Vijay,Harbhajan Singh,2,0,2,NA,0,NA,NA,NA,1
980985,2nd innings,Kings XI Punjab,Mumbai Indians,6.5,WP Saha,M Vijay,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,1
980985,2nd innings,Kings XI Punjab,Mumbai Indians,6.6,WP Saha,M Vijay,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,1
980985,2nd innings,Kings XI Punjab,Mumbai Indians,7.1,WP Saha,M Vijay,KH Pandya,1,0,1,NA,0,NA,NA,NA,1
980985,2nd innings,Kings XI Punjab,Mumbai Indians,7.2,M Vijay,WP Saha,KH Pandya,0,0,0,NA,0,NA,NA,NA,1
980985,2nd innings,Kings XI Punjab,Mumbai Indians,7.3,M Vijay,WP Saha,KH Pandya,1,0,1,NA,0,NA,NA,NA,1
980985,2nd innings,Kings XI Punjab,Mumbai Indians,7.4,WP Saha,M Vijay,KH Pandya,1,0,1,NA,0,NA,NA,NA,1
980985,2nd innings,Kings XI Punjab,Mumbai Indians,7.5,M Vijay,WP Saha,KH Pandya,1,0,1,NA,0,NA,NA,NA,1
980985,2nd innings,Kings XI Punjab,Mumbai Indians,7.6,WP Saha,M Vijay,KH Pandya,1,0,1,NA,0,NA,NA,NA,1
980985,2nd innings,Kings XI Punjab,Mumbai Indians,8.1,WP Saha,M Vijay,Harbhajan Singh,2,0,2,NA,0,NA,NA,NA,1
980985,2nd innings,Kings XI Punjab,Mumbai Indians,8.2,WP Saha,M Vijay,Harbhajan Singh,0,1,1,legbyes,0,NA,NA,NA,1
980985,2nd innings,Kings XI Punjab,Mumbai Indians,8.3,M Vijay,WP Saha,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,1
980985,2nd innings,Kings XI Punjab,Mumbai Indians,8.4,M Vijay,WP Saha,Harbhajan Singh,2,0,2,NA,0,NA,NA,NA,1
980985,2nd innings,Kings XI Punjab,Mumbai Indians,8.5,M Vijay,WP Saha,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,1
980985,2nd innings,Kings XI Punjab,Mumbai Indians,8.6,M Vijay,WP Saha,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,1
980985,2nd innings,Kings XI Punjab,Mumbai Indians,9.1,M Vijay,WP Saha,KH Pandya,0,0,0,NA,0,NA,NA,NA,1
980985,2nd innings,Kings XI Punjab,Mumbai Indians,9.2,M Vijay,WP Saha,KH Pandya,1,0,1,NA,0,NA,NA,NA,1
980985,2nd innings,Kings XI Punjab,Mumbai Indians,9.3,WP Saha,M Vijay,KH Pandya,2,0,2,NA,0,NA,NA,NA,1
980985,2nd innings,Kings XI Punjab,Mumbai Indians,9.4,WP Saha,M Vijay,KH Pandya,0,0,0,NA,0,NA,NA,NA,1
980985,2nd innings,Kings XI Punjab,Mumbai Indians,9.5,WP Saha,M Vijay,KH Pandya,1,0,1,NA,0,NA,NA,NA,1
980985,2nd innings,Kings XI Punjab,Mumbai Indians,9.6,M Vijay,WP Saha,KH Pandya,4,0,4,NA,0,NA,NA,NA,1
