match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1178404,1st innings,Kolkata Knight Riders,Chennai Super Kings,0.1,CA Lynn,SP Narine,DL Chahar,0,0,0,NA,0,NA,NA,NA,0
1178404,1st innings,Kolkata Knight Riders,Chennai Super Kings,0.2,CA Lynn,SP Narine,DL Chahar,0,0,0,NA,0,NA,NA,NA,0
1178404,1st innings,Kolkata Knight Riders,Chennai Super Kings,0.3,CA Lynn,SP Narine,DL Chahar,0,0,0,NA,0,NA,NA,NA,0
1178404,1st innings,Kolkata Knight Riders,Chennai Super Kings,0.4,CA Lynn,SP Narine,DL Chahar,4,0,4,NA,0,NA,NA,NA,0
1178404,1st innings,Kolkata Knight Riders,Chennai Super Kings,0.5,CA Lynn,SP Narine,DL Chahar,4,0,4,NA,0,NA,NA,NA,0
1178404,1st innings,Kolkata Knight Riders,Chennai Super Kings,0.6,CA Lynn,SP Narine,DL Chahar,0,0,0,NA,0,NA,NA,NA,0
1178404,1st innings,Kolkata Knight Riders,Chennai Super Kings,1.1,SP Narine,CA Lynn,SN Thakur,0,0,0,NA,0,NA,NA,NA,0
1178404,1st innings,Kolkata Knight Riders,Chennai Super Kings,1.2,SP Narine,CA Lynn,SN Thakur,0,1,1,legbyes,0,NA,NA,NA,0
1178404,1st innings,Kolkata Knight Riders,Chennai Super Kings,1.3,CA Lynn,SP Narine,SN Thakur,0,0,0,NA,0,NA,NA,NA,0
1178404,1st innings,Kolkata Knight Riders,Chennai Super Kings,1.4,CA Lynn,SP Narine,SN Thakur,0,0,0,NA,0,NA,NA,NA,0
1178404,1st innings,Kolkata Knight Riders,Chennai Super Kings,1.5,CA Lynn,SP Narine,SN Thakur,0,0,0,NA,0,NA,NA,NA,0
1178404,1st innings,Kolkata Knight Riders,Chennai Super Kings,1.6,CA Lynn,SP Narine,SN Thakur,1,0,1,NA,0,NA,NA,NA,0
1178404,1st innings,Kolkata Knight Riders,Chennai Super Kings,2.1,CA Lynn,SP Narine,DL Chahar,4,0,4,NA,0,NA,NA,NA,0
1178404,1st innings,Kolkata Knight Riders,Chennai Super Kings,2.2,CA Lynn,SP Narine,DL Chahar,6,0,6,NA,0,NA,NA,NA,0
1178404,1st innings,Kolkata Knight Riders,Chennai Super Kings,2.3,CA Lynn,SP Narine,DL Chahar,4,0,4,NA,0,NA,NA,NA,0
1178404,1st innings,Kolkata Knight Riders,Chennai Super Kings,2.4,CA Lynn,SP Narine,DL Chahar,0,0,0,NA,0,NA,NA,NA,0
