match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
419114,1st innings,Mumbai Indians,Delhi Daredevils,15.1,SS Tiwary,AT Rayudu,DP Nannes,1,0,1,NA,0,NA,NA,NA,1
419114,1st innings,Mumbai Indians,Delhi Daredevils,15.2,AT Rayudu,SS Tiwary,DP Nannes,0,0,0,NA,0,NA,NA,NA,1
419114,1st innings,Mumbai Indians,Delhi Daredevils,15.3,AT Rayudu,SS Tiwary,DP Nannes,1,0,1,NA,0,NA,NA,NA,1
419114,1st innings,Mumbai Indians,Delhi Daredevils,15.4,SS Tiwary,AT Rayudu,DP Nannes,1,0,1,NA,0,NA,NA,NA,1
419114,1st innings,Mumbai Indians,Delhi Daredevils,15.5,AT Rayudu,SS Tiwary,DP Nannes,6,0,6,NA,0,NA,NA,NA,1
419114,1st innings,Mumbai Indians,Delhi Daredevils,15.6,AT Rayudu,SS Tiwary,DP Nannes,0,0,0,NA,0,NA,NA,NA,1
419114,1st innings,Mumbai Indians,Delhi Daredevils,16.1,SS Tiwary,AT Rayudu,A Mishra,6,0,6,NA,0,NA,NA,NA,1
419114,1st innings,Mumbai Indians,Delhi Daredevils,16.2,SS Tiwary,AT Rayudu,A Mishra,1,0,1,NA,0,NA,NA,NA,1
419114,1st innings,Mumbai Indians,Delhi Daredevils,16.3,AT Rayudu,SS Tiwary,A Mishra,1,0,1,NA,0,NA,NA,NA,1
419114,1st innings,Mumbai Indians,Delhi Daredevils,16.4,SS Tiwary,AT Rayudu,A Mishra,0,0,0,NA,0,NA,NA,NA,1
419114,1st innings,Mumbai Indians,Delhi Daredevils,16.5,SS Tiwary,AT Rayudu,A Mishra,0,1,1,wides,0,NA,NA,NA,1
419114,1st innings,Mumbai Indians,Delhi Daredevils,16.6,SS Tiwary,AT Rayudu,A Mishra,0,0,0,NA,0,NA,NA,NA,1
419114,1st innings,Mumbai Indians,Delhi Daredevils,16.7,SS Tiwary,AT Rayudu,A Mishra,4,0,4,NA,0,NA,NA,NA,1
419114,1st innings,Mumbai Indians,Delhi Daredevils,17.1,AT Rayudu,SS Tiwary,MF Maharoof,1,0,1,NA,0,NA,NA,NA,1
419114,1st innings,Mumbai Indians,Delhi Daredevils,17.2,SS Tiwary,AT Rayudu,MF Maharoof,4,0,4,NA,0,NA,NA,NA,1
419114,1st innings,Mumbai Indians,Delhi Daredevils,17.3,SS Tiwary,AT Rayudu,MF Maharoof,1,0,1,NA,0,NA,NA,NA,1
419114,1st innings,Mumbai Indians,Delhi Daredevils,17.4,AT Rayudu,SS Tiwary,MF Maharoof,0,0,0,NA,1,caught,AT Rayudu,TM Dilshan,1
419114,1st innings,Mumbai Indians,Delhi Daredevils,17.5,SS Tiwary,KA Pollard,MF Maharoof,2,0,2,NA,0,NA,NA,NA,1
419114,1st innings,Mumbai Indians,Delhi Daredevils,17.6,SS Tiwary,KA Pollard,MF Maharoof,1,1,2,noballs,0,NA,NA,NA,1
419114,1st innings,Mumbai Indians,Delhi Daredevils,17.7,KA Pollard,SS Tiwary,MF Maharoof,1,0,1,NA,0,NA,NA,NA,1
419114,1st innings,Mumbai Indians,Delhi Daredevils,18.1,KA Pollard,SS Tiwary,DP Nannes,0,1,1,noballs,0,NA,NA,NA,1
419114,1st innings,Mumbai Indians,Delhi Daredevils,18.2,KA Pollard,SS Tiwary,DP Nannes,4,0,4,NA,0,NA,NA,NA,1
419114,1st innings,Mumbai Indians,Delhi Daredevils,18.3,KA Pollard,SS Tiwary,DP Nannes,1,0,1,NA,0,NA,NA,NA,1
419114,1st innings,Mumbai Indians,Delhi Daredevils,18.4,SS Tiwary,KA Pollard,DP Nannes,0,0,0,NA,0,NA,NA,NA,1
419114,1st innings,Mumbai Indians,Delhi Daredevils,18.5,SS Tiwary,KA Pollard,DP Nannes,1,0,1,NA,0,NA,NA,NA,1
419114,1st innings,Mumbai Indians,Delhi Daredevils,18.6,KA Pollard,SS Tiwary,DP Nannes,0,0,0,NA,1,run out,SS Tiwary,KD Karthik,1
419114,1st innings,Mumbai Indians,Delhi Daredevils,18.7,DJ Bravo,KA Pollard,DP Nannes,1,0,1,NA,0,NA,NA,NA,1
419114,1st innings,Mumbai Indians,Delhi Daredevils,19.1,DJ Bravo,KA Pollard,S Ladda,6,0,6,NA,0,NA,NA,NA,1
419114,1st innings,Mumbai Indians,Delhi Daredevils,19.2,DJ Bravo,KA Pollard,S Ladda,2,0,2,NA,0,NA,NA,NA,1
419114,1st innings,Mumbai Indians,Delhi Daredevils,19.3,DJ Bravo,KA Pollard,S Ladda,0,0,0,NA,1,caught,DJ Bravo,M Manhas,1
419114,1st innings,Mumbai Indians,Delhi Daredevils,19.4,KA Pollard,R Sathish,S Ladda,4,0,4,NA,0,NA,NA,NA,1
419114,1st innings,Mumbai Indians,Delhi Daredevils,19.5,KA Pollard,R Sathish,S Ladda,0,0,0,NA,0,NA,NA,NA,1
419114,1st innings,Mumbai Indians,Delhi Daredevils,19.6,KA Pollard,R Sathish,S Ladda,0,0,0,NA,1,stumped,KA Pollard,KD Karthik,1
419114,2nd innings,Delhi Daredevils,Mumbai Indians,0.1,TM Dilshan,V Sehwag,Z Khan,4,0,4,NA,0,NA,NA,NA,0
419114,2nd innings,Delhi Daredevils,Mumbai Indians,0.2,TM Dilshan,V Sehwag,Z Khan,1,0,1,NA,0,NA,NA,NA,0
419114,2nd innings,Delhi Daredevils,Mumbai Indians,0.3,V Sehwag,TM Dilshan,Z Khan,2,0,2,NA,0,NA,NA,NA,0
419114,2nd innings,Delhi Daredevils,Mumbai Indians,0.4,V Sehwag,TM Dilshan,Z Khan,1,0,1,NA,0,NA,NA,NA,0
419114,2nd innings,Delhi Daredevils,Mumbai Indians,0.5,TM Dilshan,V Sehwag,Z Khan,1,0,1,NA,0,NA,NA,NA,0
419114,2nd innings,Delhi Daredevils,Mumbai Indians,0.6,V Sehwag,TM Dilshan,Z Khan,4,0,4,NA,0,NA,NA,NA,0
419114,2nd innings,Delhi Daredevils,Mumbai Indians,1.1,TM Dilshan,V Sehwag,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
419114,2nd innings,Delhi Daredevils,Mumbai Indians,1.2,TM Dilshan,V Sehwag,SL Malinga,0,1,1,wides,0,NA,NA,NA,0
419114,2nd innings,Delhi Daredevils,Mumbai Indians,1.3,TM Dilshan,V Sehwag,SL Malinga,4,0,4,NA,0,NA,NA,NA,0
419114,2nd innings,Delhi Daredevils,Mumbai Indians,1.4,TM Dilshan,V Sehwag,SL Malinga,1,0,1,NA,0,NA,NA,NA,0
419114,2nd innings,Delhi Daredevils,Mumbai Indians,1.5,V Sehwag,TM Dilshan,SL Malinga,4,0,4,NA,0,NA,NA,NA,0
419114,2nd innings,Delhi Daredevils,Mumbai Indians,1.6,V Sehwag,TM Dilshan,SL Malinga,1,0,1,NA,0,NA,NA,NA,0
419114,2nd innings,Delhi Daredevils,Mumbai Indians,1.7,TM Dilshan,V Sehwag,SL Malinga,1,0,1,NA,0,NA,NA,NA,0
419114,2nd innings,Delhi Daredevils,Mumbai Indians,2.1,TM Dilshan,V Sehwag,Z Khan,1,0,1,NA,0,NA,NA,NA,0
419114,2nd innings,Delhi Daredevils,Mumbai Indians,2.2,V Sehwag,TM Dilshan,Z Khan,1,0,1,NA,0,NA,NA,NA,0
419114,2nd innings,Delhi Daredevils,Mumbai Indians,2.3,TM Dilshan,V Sehwag,Z Khan,0,1,1,legbyes,0,NA,NA,NA,0
419114,2nd innings,Delhi Daredevils,Mumbai Indians,2.4,V Sehwag,TM Dilshan,Z Khan,0,0,0,NA,0,NA,NA,NA,0
419114,2nd innings,Delhi Daredevils,Mumbai Indians,2.5,V Sehwag,TM Dilshan,Z Khan,4,0,4,NA,0,NA,NA,NA,0
419114,2nd innings,Delhi Daredevils,Mumbai Indians,2.6,V Sehwag,TM Dilshan,Z Khan,1,0,1,NA,0,NA,NA,NA,0
419114,2nd innings,Delhi Daredevils,Mumbai Indians,3.1,V Sehwag,TM Dilshan,SL Malinga,1,0,1,NA,0,NA,NA,NA,0
419114,2nd innings,Delhi Daredevils,Mumbai Indians,3.2,TM Dilshan,V Sehwag,SL Malinga,4,0,4,NA,0,NA,NA,NA,0
419114,2nd innings,Delhi Daredevils,Mumbai Indians,3.3,TM Dilshan,V Sehwag,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
419114,2nd innings,Delhi Daredevils,Mumbai Indians,3.4,TM Dilshan,V Sehwag,SL Malinga,0,0,0,NA,1,bowled,TM Dilshan,NA,0
419114,2nd innings,Delhi Daredevils,Mumbai Indians,3.5,AB de Villiers,V Sehwag,SL Malinga,4,0,4,NA,0,NA,NA,NA,0
419114,2nd innings,Delhi Daredevils,Mumbai Indians,3.6,AB de Villiers,V Sehwag,SL Malinga,1,0,1,NA,0,NA,NA,NA,0
419114,2nd innings,Delhi Daredevils,Mumbai Indians,4.1,AB de Villiers,V Sehwag,DJ Bravo,0,0,0,NA,0,NA,NA,NA,0
419114,2nd innings,Delhi Daredevils,Mumbai Indians,4.2,AB de Villiers,V Sehwag,DJ Bravo,0,0,0,NA,0,NA,NA,NA,0
419114,2nd innings,Delhi Daredevils,Mumbai Indians,4.3,AB de Villiers,V Sehwag,DJ Bravo,0,0,0,NA,0,NA,NA,NA,0
419114,2nd innings,Delhi Daredevils,Mumbai Indians,4.4,AB de Villiers,V Sehwag,DJ Bravo,4,0,4,NA,0,NA,NA,NA,0
419114,2nd innings,Delhi Daredevils,Mumbai Indians,4.5,AB de Villiers,V Sehwag,DJ Bravo,1,0,1,NA,0,NA,NA,NA,0
419114,2nd innings,Delhi Daredevils,Mumbai Indians,4.6,V Sehwag,AB de Villiers,DJ Bravo,1,0,1,NA,0,NA,NA,NA,0
419114,2nd innings,Delhi Daredevils,Mumbai Indians,5.1,V Sehwag,AB de Villiers,KA Pollard,1,0,1,NA,0,NA,NA,NA,0
419114,2nd innings,Delhi Daredevils,Mumbai Indians,5.2,AB de Villiers,V Sehwag,KA Pollard,0,0,0,NA,0,NA,NA,NA,0
419114,2nd innings,Delhi Daredevils,Mumbai Indians,5.3,AB de Villiers,V Sehwag,KA Pollard,1,0,1,NA,0,NA,NA,NA,0
419114,2nd innings,Delhi Daredevils,Mumbai Indians,5.4,V Sehwag,AB de Villiers,KA Pollard,4,0,4,NA,0,NA,NA,NA,0
419114,2nd innings,Delhi Daredevils,Mumbai Indians,5.5,V Sehwag,AB de Villiers,KA Pollard,0,0,0,NA,0,NA,NA,NA,0
419114,2nd innings,Delhi Daredevils,Mumbai Indians,5.6,V Sehwag,AB de Villiers,KA Pollard,1,0,1,NA,0,NA,NA,NA,0
419114,2nd innings,Delhi Daredevils,Mumbai Indians,6.1,V Sehwag,AB de Villiers,DJ Bravo,0,0,0,NA,1,caught,V Sehwag,AT Rayudu,0
419114,2nd innings,Delhi Daredevils,Mumbai Indians,6.2,AB de Villiers,MF Maharoof,DJ Bravo,0,1,1,legbyes,0,NA,NA,NA,0
419114,2nd innings,Delhi Daredevils,Mumbai Indians,6.3,MF Maharoof,AB de Villiers,DJ Bravo,0,0,0,NA,0,NA,NA,NA,0
419114,2nd innings,Delhi Daredevils,Mumbai Indians,6.4,MF Maharoof,AB de Villiers,DJ Bravo,1,0,1,NA,0,NA,NA,NA,0
419114,2nd innings,Delhi Daredevils,Mumbai Indians,6.5,AB de Villiers,MF Maharoof,DJ Bravo,0,0,0,NA,1,bowled,AB de Villiers,NA,0
419114,2nd innings,Delhi Daredevils,Mumbai Indians,6.6,KD Karthik,MF Maharoof,DJ Bravo,4,0,4,NA,0,NA,NA,NA,0
419114,2nd innings,Delhi Daredevils,Mumbai Indians,7.1,MF Maharoof,KD Karthik,KA Pollard,1,0,1,NA,0,NA,NA,NA,0
419114,2nd innings,Delhi Daredevils,Mumbai Indians,7.2,KD Karthik,MF Maharoof,KA Pollard,4,0,4,NA,0,NA,NA,NA,0
419114,2nd innings,Delhi Daredevils,Mumbai Indians,7.3,KD Karthik,MF Maharoof,KA Pollard,4,0,4,NA,0,NA,NA,NA,0
419114,2nd innings,Delhi Daredevils,Mumbai Indians,7.4,KD Karthik,MF Maharoof,KA Pollard,1,0,1,NA,0,NA,NA,NA,0
419114,2nd innings,Delhi Daredevils,Mumbai Indians,7.5,MF Maharoof,KD Karthik,KA Pollard,0,1,1,byes,0,NA,NA,NA,0
419114,2nd innings,Delhi Daredevils,Mumbai Indians,7.6,KD Karthik,MF Maharoof,KA Pollard,2,0,2,NA,0,NA,NA,NA,0
419114,2nd innings,Delhi Daredevils,Mumbai Indians,8.1,MF Maharoof,KD Karthik,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,0
419114,2nd innings,Delhi Daredevils,Mumbai Indians,8.2,KD Karthik,MF Maharoof,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,0
419114,2nd innings,Delhi Daredevils,Mumbai Indians,8.3,MF Maharoof,KD Karthik,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,0
