match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
598045,1st innings,Royal Challengers Bangalore,Kings XI Punjab,0.1,CA Pujara,CH Gayle,Azhar Mahmood,0,0,0,NA,0,NA,NA,NA,0
598045,1st innings,Royal Challengers Bangalore,Kings XI Punjab,0.2,CA Pujara,CH Gayle,Azhar Mahmood,4,0,4,NA,0,NA,NA,NA,0
598045,1st innings,Royal Challengers Bangalore,Kings XI Punjab,0.3,CA Pujara,CH Gayle,Azhar Mahmood,1,0,1,NA,0,NA,NA,NA,0
598045,1st innings,Royal Challengers Bangalore,Kings XI Punjab,0.4,CH Gayle,CA Pujara,Azhar Mahmood,1,0,1,NA,0,NA,NA,NA,0
598045,1st innings,Royal Challengers Bangalore,Kings XI Punjab,0.5,CA Pujara,CH Gayle,Azhar Mahmood,1,0,1,NA,0,NA,NA,NA,0
598045,1st innings,Royal Challengers Bangalore,Kings XI Punjab,0.6,CH Gayle,CA Pujara,Azhar Mahmood,0,0,0,NA,0,NA,NA,NA,0
598045,1st innings,Royal Challengers Bangalore,Kings XI Punjab,1.1,CA Pujara,CH Gayle,Sandeep Sharma,4,0,4,NA,0,NA,NA,NA,0
598045,1st innings,Royal Challengers Bangalore,Kings XI Punjab,1.2,CA Pujara,CH Gayle,Sandeep Sharma,0,0,0,NA,0,NA,NA,NA,0
598045,1st innings,Royal Challengers Bangalore,Kings XI Punjab,1.3,CA Pujara,CH Gayle,Sandeep Sharma,0,0,0,NA,0,NA,NA,NA,0
598045,1st innings,Royal Challengers Bangalore,Kings XI Punjab,1.4,CA Pujara,CH Gayle,Sandeep Sharma,0,0,0,NA,0,NA,NA,NA,0
598045,1st innings,Royal Challengers Bangalore,Kings XI Punjab,1.5,CA Pujara,CH Gayle,Sandeep Sharma,1,0,1,NA,0,NA,NA,NA,0
598045,1st innings,Royal Challengers Bangalore,Kings XI Punjab,1.6,CH Gayle,CA Pujara,Sandeep Sharma,0,0,0,NA,0,NA,NA,NA,0
598045,1st innings,Royal Challengers Bangalore,Kings XI Punjab,2.1,CA Pujara,CH Gayle,Azhar Mahmood,0,0,0,NA,0,NA,NA,NA,0
598045,1st innings,Royal Challengers Bangalore,Kings XI Punjab,2.2,CA Pujara,CH Gayle,Azhar Mahmood,0,0,0,NA,0,NA,NA,NA,0
598045,1st innings,Royal Challengers Bangalore,Kings XI Punjab,2.3,CA Pujara,CH Gayle,Azhar Mahmood,1,0,1,NA,0,NA,NA,NA,0
598045,1st innings,Royal Challengers Bangalore,Kings XI Punjab,2.4,CH Gayle,CA Pujara,Azhar Mahmood,1,0,1,NA,0,NA,NA,NA,0
598045,1st innings,Royal Challengers Bangalore,Kings XI Punjab,2.5,CA Pujara,CH Gayle,Azhar Mahmood,0,0,0,NA,0,NA,NA,NA,0
598045,1st innings,Royal Challengers Bangalore,Kings XI Punjab,2.6,CA Pujara,CH Gayle,Azhar Mahmood,1,0,1,NA,0,NA,NA,NA,0
598045,1st innings,Royal Challengers Bangalore,Kings XI Punjab,3.1,CA Pujara,CH Gayle,Sandeep Sharma,0,0,0,NA,0,NA,NA,NA,0
598045,1st innings,Royal Challengers Bangalore,Kings XI Punjab,3.2,CA Pujara,CH Gayle,Sandeep Sharma,4,0,4,NA,0,NA,NA,NA,0
598045,1st innings,Royal Challengers Bangalore,Kings XI Punjab,3.3,CA Pujara,CH Gayle,Sandeep Sharma,1,0,1,NA,0,NA,NA,NA,0
598045,1st innings,Royal Challengers Bangalore,Kings XI Punjab,3.4,CH Gayle,CA Pujara,Sandeep Sharma,1,0,1,NA,0,NA,NA,NA,0
598045,1st innings,Royal Challengers Bangalore,Kings XI Punjab,3.5,CA Pujara,CH Gayle,Sandeep Sharma,0,0,0,NA,0,NA,NA,NA,0
598045,1st innings,Royal Challengers Bangalore,Kings XI Punjab,3.6,CA Pujara,CH Gayle,Sandeep Sharma,1,0,1,NA,0,NA,NA,NA,0
598045,1st innings,Royal Challengers Bangalore,Kings XI Punjab,4.1,CA Pujara,CH Gayle,P Awana,0,0,0,NA,1,caught,CA Pujara,DA Miller,0
598045,1st innings,Royal Challengers Bangalore,Kings XI Punjab,4.2,V Kohli,CH Gayle,P Awana,0,0,0,NA,0,NA,NA,NA,0
598045,1st innings,Royal Challengers Bangalore,Kings XI Punjab,4.3,V Kohli,CH Gayle,P Awana,0,0,0,NA,0,NA,NA,NA,0
598045,1st innings,Royal Challengers Bangalore,Kings XI Punjab,4.4,V Kohli,CH Gayle,P Awana,4,0,4,NA,0,NA,NA,NA,0
598045,1st innings,Royal Challengers Bangalore,Kings XI Punjab,4.5,V Kohli,CH Gayle,P Awana,0,0,0,NA,0,NA,NA,NA,0
598045,1st innings,Royal Challengers Bangalore,Kings XI Punjab,4.6,V Kohli,CH Gayle,P Awana,0,0,0,NA,0,NA,NA,NA,0
598045,1st innings,Royal Challengers Bangalore,Kings XI Punjab,5.1,CH Gayle,V Kohli,Sandeep Sharma,0,0,0,NA,0,NA,NA,NA,0
598045,1st innings,Royal Challengers Bangalore,Kings XI Punjab,5.2,CH Gayle,V Kohli,Sandeep Sharma,0,0,0,NA,0,NA,NA,NA,0
598045,1st innings,Royal Challengers Bangalore,Kings XI Punjab,5.3,CH Gayle,V Kohli,Sandeep Sharma,0,0,0,NA,0,NA,NA,NA,0
598045,1st innings,Royal Challengers Bangalore,Kings XI Punjab,5.4,CH Gayle,V Kohli,Sandeep Sharma,0,0,0,NA,0,NA,NA,NA,0
598045,1st innings,Royal Challengers Bangalore,Kings XI Punjab,5.5,CH Gayle,V Kohli,Sandeep Sharma,1,0,1,NA,0,NA,NA,NA,0
598045,1st innings,Royal Challengers Bangalore,Kings XI Punjab,5.6,V Kohli,CH Gayle,Sandeep Sharma,4,0,4,NA,0,NA,NA,NA,0
598045,1st innings,Royal Challengers Bangalore,Kings XI Punjab,6.1,CH Gayle,V Kohli,P Awana,0,0,0,NA,0,NA,NA,NA,0
598045,1st innings,Royal Challengers Bangalore,Kings XI Punjab,6.2,CH Gayle,V Kohli,P Awana,0,0,0,NA,0,NA,NA,NA,0
598045,1st innings,Royal Challengers Bangalore,Kings XI Punjab,6.3,CH Gayle,V Kohli,P Awana,1,0,1,NA,0,NA,NA,NA,0
598045,1st innings,Royal Challengers Bangalore,Kings XI Punjab,6.4,V Kohli,CH Gayle,P Awana,1,0,1,NA,0,NA,NA,NA,0
598045,1st innings,Royal Challengers Bangalore,Kings XI Punjab,6.5,CH Gayle,V Kohli,P Awana,4,0,4,NA,0,NA,NA,NA,0
598045,1st innings,Royal Challengers Bangalore,Kings XI Punjab,6.6,CH Gayle,V Kohli,P Awana,0,0,0,NA,0,NA,NA,NA,0
598045,1st innings,Royal Challengers Bangalore,Kings XI Punjab,7.1,V Kohli,CH Gayle,PP Chawla,0,0,0,NA,0,NA,NA,NA,0
598045,1st innings,Royal Challengers Bangalore,Kings XI Punjab,7.2,V Kohli,CH Gayle,PP Chawla,1,0,1,NA,0,NA,NA,NA,0
598045,1st innings,Royal Challengers Bangalore,Kings XI Punjab,7.3,CH Gayle,V Kohli,PP Chawla,0,0,0,NA,0,NA,NA,NA,0
598045,1st innings,Royal Challengers Bangalore,Kings XI Punjab,7.4,CH Gayle,V Kohli,PP Chawla,0,0,0,NA,0,NA,NA,NA,0
598045,1st innings,Royal Challengers Bangalore,Kings XI Punjab,7.5,CH Gayle,V Kohli,PP Chawla,1,0,1,NA,0,NA,NA,NA,0
598045,1st innings,Royal Challengers Bangalore,Kings XI Punjab,7.6,V Kohli,CH Gayle,PP Chawla,1,0,1,NA,0,NA,NA,NA,0
598045,1st innings,Royal Challengers Bangalore,Kings XI Punjab,8.1,V Kohli,CH Gayle,MS Gony,1,0,1,NA,0,NA,NA,NA,0
598045,1st innings,Royal Challengers Bangalore,Kings XI Punjab,8.2,CH Gayle,V Kohli,MS Gony,1,0,1,NA,0,NA,NA,NA,0
598045,1st innings,Royal Challengers Bangalore,Kings XI Punjab,8.3,V Kohli,CH Gayle,MS Gony,1,0,1,NA,0,NA,NA,NA,0
598045,1st innings,Royal Challengers Bangalore,Kings XI Punjab,8.4,CH Gayle,V Kohli,MS Gony,4,0,4,NA,0,NA,NA,NA,0
598045,1st innings,Royal Challengers Bangalore,Kings XI Punjab,8.5,CH Gayle,V Kohli,MS Gony,1,0,1,NA,0,NA,NA,NA,0
598045,1st innings,Royal Challengers Bangalore,Kings XI Punjab,8.6,V Kohli,CH Gayle,MS Gony,1,0,1,NA,0,NA,NA,NA,0
598045,1st innings,Royal Challengers Bangalore,Kings XI Punjab,9.1,V Kohli,CH Gayle,PP Chawla,1,0,1,NA,0,NA,NA,NA,0
598045,1st innings,Royal Challengers Bangalore,Kings XI Punjab,9.2,CH Gayle,V Kohli,PP Chawla,1,0,1,NA,0,NA,NA,NA,0
598045,1st innings,Royal Challengers Bangalore,Kings XI Punjab,9.3,V Kohli,CH Gayle,PP Chawla,0,0,0,NA,0,NA,NA,NA,0
598045,1st innings,Royal Challengers Bangalore,Kings XI Punjab,9.4,V Kohli,CH Gayle,PP Chawla,1,0,1,NA,0,NA,NA,NA,0
598045,1st innings,Royal Challengers Bangalore,Kings XI Punjab,9.5,CH Gayle,V Kohli,PP Chawla,0,0,0,NA,0,NA,NA,NA,0
598045,1st innings,Royal Challengers Bangalore,Kings XI Punjab,9.6,CH Gayle,V Kohli,PP Chawla,0,0,0,NA,0,NA,NA,NA,0
598045,1st innings,Royal Challengers Bangalore,Kings XI Punjab,10.1,V Kohli,CH Gayle,MS Gony,4,0,4,NA,0,NA,NA,NA,0
598045,1st innings,Royal Challengers Bangalore,Kings XI Punjab,10.2,V Kohli,CH Gayle,MS Gony,0,0,0,NA,0,NA,NA,NA,0
598045,1st innings,Royal Challengers Bangalore,Kings XI Punjab,10.3,V Kohli,CH Gayle,MS Gony,0,0,0,NA,0,NA,NA,NA,0
598045,1st innings,Royal Challengers Bangalore,Kings XI Punjab,10.4,V Kohli,CH Gayle,MS Gony,1,0,1,NA,0,NA,NA,NA,0
598045,1st innings,Royal Challengers Bangalore,Kings XI Punjab,10.5,CH Gayle,V Kohli,MS Gony,1,0,1,NA,0,NA,NA,NA,0
598045,1st innings,Royal Challengers Bangalore,Kings XI Punjab,10.6,V Kohli,CH Gayle,MS Gony,0,0,0,NA,0,NA,NA,NA,0
598045,1st innings,Royal Challengers Bangalore,Kings XI Punjab,11.1,CH Gayle,V Kohli,PP Chawla,1,0,1,NA,0,NA,NA,NA,0
598045,1st innings,Royal Challengers Bangalore,Kings XI Punjab,11.2,V Kohli,CH Gayle,PP Chawla,6,0,6,NA,0,NA,NA,NA,0
598045,1st innings,Royal Challengers Bangalore,Kings XI Punjab,11.3,V Kohli,CH Gayle,PP Chawla,1,0,1,NA,0,NA,NA,NA,0
