match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
980963,1st innings,Kolkata Knight Riders,Kings XI Punjab,0.1,RV Uthappa,G Gambhir,Sandeep Sharma,0,0,0,NA,0,NA,NA,NA,1
980963,1st innings,Kolkata Knight Riders,Kings XI Punjab,0.2,RV Uthappa,G Gambhir,Sandeep Sharma,1,0,1,NA,0,NA,NA,NA,1
980963,1st innings,Kolkata Knight Riders,Kings XI Punjab,0.3,G Gambhir,RV Uthappa,Sandeep Sharma,0,0,0,NA,0,NA,NA,NA,1
980963,1st innings,Kolkata Knight Riders,Kings XI Punjab,0.4,G Gambhir,RV Uthappa,Sandeep Sharma,0,0,0,NA,0,NA,NA,NA,1
980963,1st innings,Kolkata Knight Riders,Kings XI Punjab,0.5,G Gambhir,RV Uthappa,Sandeep Sharma,0,0,0,NA,0,NA,NA,NA,1
980963,1st innings,Kolkata Knight Riders,Kings XI Punjab,0.6,G Gambhir,RV Uthappa,Sandeep Sharma,1,0,1,NA,0,NA,NA,NA,1
980963,1st innings,Kolkata Knight Riders,Kings XI Punjab,1.1,G Gambhir,RV Uthappa,MM Sharma,0,0,0,NA,0,NA,NA,NA,1
980963,1st innings,Kolkata Knight Riders,Kings XI Punjab,1.2,G Gambhir,RV Uthappa,MM Sharma,4,0,4,NA,0,NA,NA,NA,1
980963,1st innings,Kolkata Knight Riders,Kings XI Punjab,1.3,G Gambhir,RV Uthappa,MM Sharma,0,0,0,NA,0,NA,NA,NA,1
980963,1st innings,Kolkata Knight Riders,Kings XI Punjab,1.4,G Gambhir,RV Uthappa,MM Sharma,1,0,1,NA,0,NA,NA,NA,1
980963,1st innings,Kolkata Knight Riders,Kings XI Punjab,1.5,RV Uthappa,G Gambhir,MM Sharma,1,0,1,NA,0,NA,NA,NA,1
980963,1st innings,Kolkata Knight Riders,Kings XI Punjab,1.6,G Gambhir,RV Uthappa,MM Sharma,4,0,4,NA,0,NA,NA,NA,1
980963,1st innings,Kolkata Knight Riders,Kings XI Punjab,2.1,RV Uthappa,G Gambhir,MP Stoinis,1,0,1,NA,0,NA,NA,NA,1
980963,1st innings,Kolkata Knight Riders,Kings XI Punjab,2.2,G Gambhir,RV Uthappa,MP Stoinis,0,0,0,NA,0,NA,NA,NA,1
980963,1st innings,Kolkata Knight Riders,Kings XI Punjab,2.3,G Gambhir,RV Uthappa,MP Stoinis,0,0,0,NA,0,NA,NA,NA,1
980963,1st innings,Kolkata Knight Riders,Kings XI Punjab,2.4,G Gambhir,RV Uthappa,MP Stoinis,4,0,4,NA,0,NA,NA,NA,1
980963,1st innings,Kolkata Knight Riders,Kings XI Punjab,2.5,G Gambhir,RV Uthappa,MP Stoinis,0,0,0,NA,0,NA,NA,NA,1
980963,1st innings,Kolkata Knight Riders,Kings XI Punjab,2.6,G Gambhir,RV Uthappa,MP Stoinis,4,0,4,NA,0,NA,NA,NA,1
980963,1st innings,Kolkata Knight Riders,Kings XI Punjab,3.1,RV Uthappa,G Gambhir,MM Sharma,4,0,4,NA,0,NA,NA,NA,1
980963,1st innings,Kolkata Knight Riders,Kings XI Punjab,3.2,RV Uthappa,G Gambhir,MM Sharma,1,0,1,NA,0,NA,NA,NA,1
980963,1st innings,Kolkata Knight Riders,Kings XI Punjab,3.3,G Gambhir,RV Uthappa,MM Sharma,1,0,1,NA,0,NA,NA,NA,1
980963,1st innings,Kolkata Knight Riders,Kings XI Punjab,3.4,RV Uthappa,G Gambhir,MM Sharma,1,0,1,NA,0,NA,NA,NA,1
980963,1st innings,Kolkata Knight Riders,Kings XI Punjab,3.5,G Gambhir,RV Uthappa,MM Sharma,1,0,1,NA,0,NA,NA,NA,1
980963,1st innings,Kolkata Knight Riders,Kings XI Punjab,3.6,RV Uthappa,G Gambhir,MM Sharma,1,0,1,NA,0,NA,NA,NA,1
980963,1st innings,Kolkata Knight Riders,Kings XI Punjab,4.1,RV Uthappa,G Gambhir,AR Patel,1,0,1,NA,0,NA,NA,NA,1
980963,1st innings,Kolkata Knight Riders,Kings XI Punjab,4.2,G Gambhir,RV Uthappa,AR Patel,0,0,0,NA,0,NA,NA,NA,1
980963,1st innings,Kolkata Knight Riders,Kings XI Punjab,4.3,G Gambhir,RV Uthappa,AR Patel,0,0,0,NA,0,NA,NA,NA,1
980963,1st innings,Kolkata Knight Riders,Kings XI Punjab,4.4,G Gambhir,RV Uthappa,AR Patel,0,0,0,NA,0,NA,NA,NA,1
980963,1st innings,Kolkata Knight Riders,Kings XI Punjab,4.5,G Gambhir,RV Uthappa,AR Patel,1,0,1,NA,0,NA,NA,NA,1
980963,1st innings,Kolkata Knight Riders,Kings XI Punjab,4.6,RV Uthappa,G Gambhir,AR Patel,0,0,0,NA,0,NA,NA,NA,1
980963,1st innings,Kolkata Knight Riders,Kings XI Punjab,5.1,G Gambhir,RV Uthappa,MP Stoinis,0,0,0,NA,0,NA,NA,NA,1
980963,1st innings,Kolkata Knight Riders,Kings XI Punjab,5.2,G Gambhir,RV Uthappa,MP Stoinis,1,0,1,NA,0,NA,NA,NA,1
980963,1st innings,Kolkata Knight Riders,Kings XI Punjab,5.3,RV Uthappa,G Gambhir,MP Stoinis,1,0,1,NA,0,NA,NA,NA,1
980963,1st innings,Kolkata Knight Riders,Kings XI Punjab,5.4,G Gambhir,RV Uthappa,MP Stoinis,1,0,1,NA,0,NA,NA,NA,1
980963,1st innings,Kolkata Knight Riders,Kings XI Punjab,5.5,RV Uthappa,G Gambhir,MP Stoinis,1,0,1,NA,0,NA,NA,NA,1
980963,1st innings,Kolkata Knight Riders,Kings XI Punjab,5.6,G Gambhir,RV Uthappa,MP Stoinis,4,0,4,NA,0,NA,NA,NA,1
980963,1st innings,Kolkata Knight Riders,Kings XI Punjab,6.1,RV Uthappa,G Gambhir,Swapnil Singh,0,0,0,NA,0,NA,NA,NA,1
980963,1st innings,Kolkata Knight Riders,Kings XI Punjab,6.2,RV Uthappa,G Gambhir,Swapnil Singh,1,0,1,NA,0,NA,NA,NA,1
980963,1st innings,Kolkata Knight Riders,Kings XI Punjab,6.3,G Gambhir,RV Uthappa,Swapnil Singh,0,0,0,NA,0,NA,NA,NA,1
980963,1st innings,Kolkata Knight Riders,Kings XI Punjab,6.4,G Gambhir,RV Uthappa,Swapnil Singh,0,0,0,NA,0,NA,NA,NA,1
980963,1st innings,Kolkata Knight Riders,Kings XI Punjab,6.5,G Gambhir,RV Uthappa,Swapnil Singh,1,0,1,NA,0,NA,NA,NA,1
980963,1st innings,Kolkata Knight Riders,Kings XI Punjab,6.6,RV Uthappa,G Gambhir,Swapnil Singh,1,0,1,NA,0,NA,NA,NA,1
980963,1st innings,Kolkata Knight Riders,Kings XI Punjab,7.1,RV Uthappa,G Gambhir,Gurkeerat Singh,1,0,1,NA,0,NA,NA,NA,1
980963,1st innings,Kolkata Knight Riders,Kings XI Punjab,7.2,G Gambhir,RV Uthappa,Gurkeerat Singh,1,0,1,NA,0,NA,NA,NA,1
980963,1st innings,Kolkata Knight Riders,Kings XI Punjab,7.3,RV Uthappa,G Gambhir,Gurkeerat Singh,0,0,0,NA,0,NA,NA,NA,1
980963,1st innings,Kolkata Knight Riders,Kings XI Punjab,7.4,RV Uthappa,G Gambhir,Gurkeerat Singh,1,0,1,NA,0,NA,NA,NA,1
980963,1st innings,Kolkata Knight Riders,Kings XI Punjab,7.5,G Gambhir,RV Uthappa,Gurkeerat Singh,1,0,1,NA,0,NA,NA,NA,1
980963,1st innings,Kolkata Knight Riders,Kings XI Punjab,7.6,RV Uthappa,G Gambhir,Gurkeerat Singh,4,0,4,NA,0,NA,NA,NA,1
980963,1st innings,Kolkata Knight Riders,Kings XI Punjab,8.1,G Gambhir,RV Uthappa,AR Patel,1,0,1,NA,0,NA,NA,NA,1
980963,1st innings,Kolkata Knight Riders,Kings XI Punjab,8.2,RV Uthappa,G Gambhir,AR Patel,0,0,0,NA,0,NA,NA,NA,1
980963,1st innings,Kolkata Knight Riders,Kings XI Punjab,8.3,RV Uthappa,G Gambhir,AR Patel,2,0,2,NA,0,NA,NA,NA,1
980963,1st innings,Kolkata Knight Riders,Kings XI Punjab,8.4,RV Uthappa,G Gambhir,AR Patel,0,0,0,NA,0,NA,NA,NA,1
980963,1st innings,Kolkata Knight Riders,Kings XI Punjab,8.5,RV Uthappa,G Gambhir,AR Patel,2,0,2,NA,0,NA,NA,NA,1
980963,1st innings,Kolkata Knight Riders,Kings XI Punjab,8.6,RV Uthappa,G Gambhir,AR Patel,6,0,6,NA,0,NA,NA,NA,1
980963,1st innings,Kolkata Knight Riders,Kings XI Punjab,9.1,G Gambhir,RV Uthappa,Swapnil Singh,1,0,1,NA,0,NA,NA,NA,1
980963,1st innings,Kolkata Knight Riders,Kings XI Punjab,9.2,RV Uthappa,G Gambhir,Swapnil Singh,1,0,1,NA,0,NA,NA,NA,1
980963,1st innings,Kolkata Knight Riders,Kings XI Punjab,9.3,G Gambhir,RV Uthappa,Swapnil Singh,1,0,1,NA,0,NA,NA,NA,1
980963,1st innings,Kolkata Knight Riders,Kings XI Punjab,9.4,RV Uthappa,G Gambhir,Swapnil Singh,1,0,1,NA,0,NA,NA,NA,1
980963,1st innings,Kolkata Knight Riders,Kings XI Punjab,9.5,G Gambhir,RV Uthappa,Swapnil Singh,2,0,2,NA,0,NA,NA,NA,1
980963,1st innings,Kolkata Knight Riders,Kings XI Punjab,9.6,G Gambhir,RV Uthappa,Swapnil Singh,6,0,6,NA,0,NA,NA,NA,1
980963,1st innings,Kolkata Knight Riders,Kings XI Punjab,10.1,RV Uthappa,G Gambhir,MP Stoinis,4,0,4,NA,0,NA,NA,NA,1
980963,1st innings,Kolkata Knight Riders,Kings XI Punjab,10.2,RV Uthappa,G Gambhir,MP Stoinis,1,0,1,NA,0,NA,NA,NA,1
980963,1st innings,Kolkata Knight Riders,Kings XI Punjab,10.3,G Gambhir,RV Uthappa,MP Stoinis,1,0,1,NA,0,NA,NA,NA,1
980963,1st innings,Kolkata Knight Riders,Kings XI Punjab,10.4,RV Uthappa,G Gambhir,MP Stoinis,1,0,1,NA,0,NA,NA,NA,1
