match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1082633,1st innings,Kings XI Punjab,Royal Challengers Bangalore,0.1,HM Amla,MJ Guptill,A Choudhary,1,0,1,NA,0,NA,NA,NA,1
1082633,1st innings,Kings XI Punjab,Royal Challengers Bangalore,0.2,MJ Guptill,HM Amla,A Choudhary,0,0,0,NA,0,NA,NA,NA,1
1082633,1st innings,Kings XI Punjab,Royal Challengers Bangalore,0.3,MJ Guptill,HM Amla,A Choudhary,1,0,1,NA,0,NA,NA,NA,1
1082633,1st innings,Kings XI Punjab,Royal Challengers Bangalore,0.4,HM Amla,MJ Guptill,A Choudhary,0,0,0,NA,0,NA,NA,NA,1
1082633,1st innings,Kings XI Punjab,Royal Challengers Bangalore,0.5,HM Amla,MJ Guptill,A Choudhary,0,0,0,NA,1,caught,HM Amla,KM Jadhav,1
1082633,1st innings,Kings XI Punjab,Royal Challengers Bangalore,0.6,SE Marsh,MJ Guptill,A Choudhary,0,0,0,NA,0,NA,NA,NA,1
1082633,1st innings,Kings XI Punjab,Royal Challengers Bangalore,1.1,MJ Guptill,SE Marsh,S Aravind,0,0,0,NA,0,NA,NA,NA,1
1082633,1st innings,Kings XI Punjab,Royal Challengers Bangalore,1.2,MJ Guptill,SE Marsh,S Aravind,4,0,4,NA,0,NA,NA,NA,1
1082633,1st innings,Kings XI Punjab,Royal Challengers Bangalore,1.3,MJ Guptill,SE Marsh,S Aravind,0,0,0,NA,0,NA,NA,NA,1
1082633,1st innings,Kings XI Punjab,Royal Challengers Bangalore,1.4,MJ Guptill,SE Marsh,S Aravind,1,0,1,NA,0,NA,NA,NA,1
1082633,1st innings,Kings XI Punjab,Royal Challengers Bangalore,1.5,SE Marsh,MJ Guptill,S Aravind,4,0,4,NA,0,NA,NA,NA,1
1082633,1st innings,Kings XI Punjab,Royal Challengers Bangalore,1.6,SE Marsh,MJ Guptill,S Aravind,0,0,0,NA,0,NA,NA,NA,1
1082633,1st innings,Kings XI Punjab,Royal Challengers Bangalore,2.1,MJ Guptill,SE Marsh,A Choudhary,0,0,0,NA,0,NA,NA,NA,1
1082633,1st innings,Kings XI Punjab,Royal Challengers Bangalore,2.2,MJ Guptill,SE Marsh,A Choudhary,2,0,2,NA,0,NA,NA,NA,1
1082633,1st innings,Kings XI Punjab,Royal Challengers Bangalore,2.3,MJ Guptill,SE Marsh,A Choudhary,1,0,1,NA,0,NA,NA,NA,1
1082633,1st innings,Kings XI Punjab,Royal Challengers Bangalore,2.4,SE Marsh,MJ Guptill,A Choudhary,0,0,0,NA,0,NA,NA,NA,1
1082633,1st innings,Kings XI Punjab,Royal Challengers Bangalore,2.5,SE Marsh,MJ Guptill,A Choudhary,0,0,0,NA,0,NA,NA,NA,1
1082633,1st innings,Kings XI Punjab,Royal Challengers Bangalore,2.6,SE Marsh,MJ Guptill,A Choudhary,1,0,1,NA,0,NA,NA,NA,1
1082633,1st innings,Kings XI Punjab,Royal Challengers Bangalore,3.1,SE Marsh,MJ Guptill,S Aravind,2,0,2,NA,0,NA,NA,NA,1
1082633,1st innings,Kings XI Punjab,Royal Challengers Bangalore,3.2,SE Marsh,MJ Guptill,S Aravind,1,0,1,NA,0,NA,NA,NA,1
1082633,1st innings,Kings XI Punjab,Royal Challengers Bangalore,3.3,MJ Guptill,SE Marsh,S Aravind,0,0,0,NA,1,caught,MJ Guptill,P Negi,1
1082633,1st innings,Kings XI Punjab,Royal Challengers Bangalore,3.4,SE Marsh,M Vohra,S Aravind,1,0,1,NA,0,NA,NA,NA,1
1082633,1st innings,Kings XI Punjab,Royal Challengers Bangalore,3.5,M Vohra,SE Marsh,S Aravind,0,0,0,NA,0,NA,NA,NA,1
1082633,1st innings,Kings XI Punjab,Royal Challengers Bangalore,3.6,M Vohra,SE Marsh,S Aravind,0,0,0,NA,0,NA,NA,NA,1
1082633,1st innings,Kings XI Punjab,Royal Challengers Bangalore,4.1,SE Marsh,M Vohra,SR Watson,4,0,4,NA,0,NA,NA,NA,1
1082633,1st innings,Kings XI Punjab,Royal Challengers Bangalore,4.2,SE Marsh,M Vohra,SR Watson,4,0,4,NA,0,NA,NA,NA,1
1082633,1st innings,Kings XI Punjab,Royal Challengers Bangalore,4.3,SE Marsh,M Vohra,SR Watson,0,0,0,NA,0,NA,NA,NA,1
1082633,1st innings,Kings XI Punjab,Royal Challengers Bangalore,4.4,SE Marsh,M Vohra,SR Watson,1,0,1,NA,0,NA,NA,NA,1
1082633,1st innings,Kings XI Punjab,Royal Challengers Bangalore,4.5,M Vohra,SE Marsh,SR Watson,0,0,0,NA,0,NA,NA,NA,1
1082633,1st innings,Kings XI Punjab,Royal Challengers Bangalore,4.6,M Vohra,SE Marsh,SR Watson,1,0,1,NA,0,NA,NA,NA,1
1082633,1st innings,Kings XI Punjab,Royal Challengers Bangalore,5.1,M Vohra,SE Marsh,S Badree,0,0,0,NA,0,NA,NA,NA,1
1082633,1st innings,Kings XI Punjab,Royal Challengers Bangalore,5.2,M Vohra,SE Marsh,S Badree,0,0,0,NA,0,NA,NA,NA,1
1082633,1st innings,Kings XI Punjab,Royal Challengers Bangalore,5.3,M Vohra,SE Marsh,S Badree,0,0,0,NA,0,NA,NA,NA,1
1082633,1st innings,Kings XI Punjab,Royal Challengers Bangalore,5.4,M Vohra,SE Marsh,S Badree,2,0,2,NA,0,NA,NA,NA,1
1082633,1st innings,Kings XI Punjab,Royal Challengers Bangalore,5.5,M Vohra,SE Marsh,S Badree,0,0,0,NA,0,NA,NA,NA,1
1082633,1st innings,Kings XI Punjab,Royal Challengers Bangalore,5.6,M Vohra,SE Marsh,S Badree,4,0,4,NA,0,NA,NA,NA,1
1082633,1st innings,Kings XI Punjab,Royal Challengers Bangalore,6.1,SE Marsh,M Vohra,P Negi,1,0,1,NA,0,NA,NA,NA,1
1082633,1st innings,Kings XI Punjab,Royal Challengers Bangalore,6.2,M Vohra,SE Marsh,P Negi,1,0,1,NA,0,NA,NA,NA,1
1082633,1st innings,Kings XI Punjab,Royal Challengers Bangalore,6.3,SE Marsh,M Vohra,P Negi,0,0,0,NA,0,NA,NA,NA,1
1082633,1st innings,Kings XI Punjab,Royal Challengers Bangalore,6.4,SE Marsh,M Vohra,P Negi,1,0,1,NA,0,NA,NA,NA,1
1082633,1st innings,Kings XI Punjab,Royal Challengers Bangalore,6.5,M Vohra,SE Marsh,P Negi,1,0,1,NA,0,NA,NA,NA,1
1082633,1st innings,Kings XI Punjab,Royal Challengers Bangalore,6.6,SE Marsh,M Vohra,P Negi,0,0,0,NA,1,caught,SE Marsh,Mandeep Singh,1
1082633,1st innings,Kings XI Punjab,Royal Challengers Bangalore,7.1,M Vohra,WP Saha,S Badree,0,0,0,NA,0,NA,NA,NA,1
1082633,1st innings,Kings XI Punjab,Royal Challengers Bangalore,7.2,M Vohra,WP Saha,S Badree,0,0,0,NA,0,NA,NA,NA,1
1082633,1st innings,Kings XI Punjab,Royal Challengers Bangalore,7.3,M Vohra,WP Saha,S Badree,1,0,1,NA,0,NA,NA,NA,1
1082633,1st innings,Kings XI Punjab,Royal Challengers Bangalore,7.4,WP Saha,M Vohra,S Badree,1,0,1,NA,0,NA,NA,NA,1
1082633,1st innings,Kings XI Punjab,Royal Challengers Bangalore,7.5,M Vohra,WP Saha,S Badree,1,0,1,NA,0,NA,NA,NA,1
1082633,1st innings,Kings XI Punjab,Royal Challengers Bangalore,7.6,WP Saha,M Vohra,S Badree,0,0,0,NA,0,NA,NA,NA,1
1082633,1st innings,Kings XI Punjab,Royal Challengers Bangalore,8.1,M Vohra,WP Saha,P Negi,0,0,0,NA,0,NA,NA,NA,1
1082633,1st innings,Kings XI Punjab,Royal Challengers Bangalore,8.2,M Vohra,WP Saha,P Negi,2,0,2,NA,0,NA,NA,NA,1
1082633,1st innings,Kings XI Punjab,Royal Challengers Bangalore,8.3,M Vohra,WP Saha,P Negi,2,0,2,NA,0,NA,NA,NA,1
1082633,1st innings,Kings XI Punjab,Royal Challengers Bangalore,8.4,M Vohra,WP Saha,P Negi,0,0,0,NA,0,NA,NA,NA,1
1082633,1st innings,Kings XI Punjab,Royal Challengers Bangalore,8.5,M Vohra,WP Saha,P Negi,6,0,6,NA,0,NA,NA,NA,1
1082633,1st innings,Kings XI Punjab,Royal Challengers Bangalore,8.6,M Vohra,WP Saha,P Negi,1,0,1,NA,0,NA,NA,NA,1
1082633,1st innings,Kings XI Punjab,Royal Challengers Bangalore,9.1,M Vohra,WP Saha,YS Chahal,0,0,0,NA,0,NA,NA,NA,1
1082633,1st innings,Kings XI Punjab,Royal Challengers Bangalore,9.2,M Vohra,WP Saha,YS Chahal,1,0,1,NA,0,NA,NA,NA,1
1082633,1st innings,Kings XI Punjab,Royal Challengers Bangalore,9.3,WP Saha,M Vohra,YS Chahal,0,0,0,NA,0,NA,NA,NA,1
1082633,1st innings,Kings XI Punjab,Royal Challengers Bangalore,9.4,WP Saha,M Vohra,YS Chahal,0,0,0,NA,0,NA,NA,NA,1
