match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
548336,1st innings,Royal Challengers Bangalore,Rajasthan Royals,4.1,MA Agarwal,TM Dilshan,KK Cooper,0,0,0,NA,0,NA,NA,NA,1
548336,1st innings,Royal Challengers Bangalore,Rajasthan Royals,4.2,MA Agarwal,TM Dilshan,KK Cooper,0,0,0,NA,0,NA,NA,NA,1
548336,1st innings,Royal Challengers Bangalore,Rajasthan Royals,4.3,MA Agarwal,TM Dilshan,KK Cooper,0,1,1,legbyes,0,NA,NA,NA,1
548336,1st innings,Royal Challengers Bangalore,Rajasthan Royals,4.4,TM Dilshan,MA Agarwal,KK Cooper,0,1,1,legbyes,0,NA,NA,NA,1
548336,1st innings,Royal Challengers Bangalore,Rajasthan Royals,4.5,MA Agarwal,TM Dilshan,KK Cooper,0,0,0,NA,0,NA,NA,NA,1
548336,1st innings,Royal Challengers Bangalore,Rajasthan Royals,4.6,MA Agarwal,TM Dilshan,KK Cooper,0,0,0,NA,0,NA,NA,NA,1
548336,1st innings,Royal Challengers Bangalore,Rajasthan Royals,5.1,TM Dilshan,MA Agarwal,Pankaj Singh,1,0,1,NA,0,NA,NA,NA,1
548336,1st innings,Royal Challengers Bangalore,Rajasthan Royals,5.2,MA Agarwal,TM Dilshan,Pankaj Singh,1,0,1,NA,0,NA,NA,NA,1
548336,1st innings,Royal Challengers Bangalore,Rajasthan Royals,5.3,TM Dilshan,MA Agarwal,Pankaj Singh,0,0,0,NA,0,NA,NA,NA,1
548336,1st innings,Royal Challengers Bangalore,Rajasthan Royals,5.4,TM Dilshan,MA Agarwal,Pankaj Singh,4,0,4,NA,0,NA,NA,NA,1
548336,1st innings,Royal Challengers Bangalore,Rajasthan Royals,5.5,TM Dilshan,MA Agarwal,Pankaj Singh,0,0,0,NA,0,NA,NA,NA,1
548336,1st innings,Royal Challengers Bangalore,Rajasthan Royals,5.6,TM Dilshan,MA Agarwal,Pankaj Singh,4,0,4,NA,0,NA,NA,NA,1
548336,1st innings,Royal Challengers Bangalore,Rajasthan Royals,6.1,MA Agarwal,TM Dilshan,SK Trivedi,1,0,1,NA,0,NA,NA,NA,1
548336,1st innings,Royal Challengers Bangalore,Rajasthan Royals,6.2,TM Dilshan,MA Agarwal,SK Trivedi,0,0,0,NA,0,NA,NA,NA,1
548336,1st innings,Royal Challengers Bangalore,Rajasthan Royals,6.3,TM Dilshan,MA Agarwal,SK Trivedi,1,0,1,NA,0,NA,NA,NA,1
548336,1st innings,Royal Challengers Bangalore,Rajasthan Royals,6.4,MA Agarwal,TM Dilshan,SK Trivedi,0,0,0,NA,0,NA,NA,NA,1
548336,1st innings,Royal Challengers Bangalore,Rajasthan Royals,6.5,MA Agarwal,TM Dilshan,SK Trivedi,1,0,1,NA,0,NA,NA,NA,1
548336,1st innings,Royal Challengers Bangalore,Rajasthan Royals,6.6,TM Dilshan,MA Agarwal,SK Trivedi,0,0,0,NA,0,NA,NA,NA,1
548336,1st innings,Royal Challengers Bangalore,Rajasthan Royals,7.1,MA Agarwal,TM Dilshan,Pankaj Singh,4,0,4,NA,0,NA,NA,NA,1
548336,1st innings,Royal Challengers Bangalore,Rajasthan Royals,7.2,MA Agarwal,TM Dilshan,Pankaj Singh,4,0,4,NA,0,NA,NA,NA,1
548336,1st innings,Royal Challengers Bangalore,Rajasthan Royals,7.3,MA Agarwal,TM Dilshan,Pankaj Singh,1,0,1,NA,0,NA,NA,NA,1
548336,1st innings,Royal Challengers Bangalore,Rajasthan Royals,7.4,TM Dilshan,MA Agarwal,Pankaj Singh,0,0,0,NA,0,NA,NA,NA,1
548336,1st innings,Royal Challengers Bangalore,Rajasthan Royals,7.5,TM Dilshan,MA Agarwal,Pankaj Singh,0,0,0,NA,0,NA,NA,NA,1
548336,1st innings,Royal Challengers Bangalore,Rajasthan Royals,7.6,TM Dilshan,MA Agarwal,Pankaj Singh,1,0,1,NA,0,NA,NA,NA,1
548336,1st innings,Royal Challengers Bangalore,Rajasthan Royals,8.1,TM Dilshan,MA Agarwal,SK Trivedi,2,0,2,NA,0,NA,NA,NA,1
548336,1st innings,Royal Challengers Bangalore,Rajasthan Royals,8.2,TM Dilshan,MA Agarwal,SK Trivedi,0,0,0,NA,0,NA,NA,NA,1
548336,1st innings,Royal Challengers Bangalore,Rajasthan Royals,8.3,TM Dilshan,MA Agarwal,SK Trivedi,4,0,4,NA,0,NA,NA,NA,1
548336,1st innings,Royal Challengers Bangalore,Rajasthan Royals,8.4,TM Dilshan,MA Agarwal,SK Trivedi,0,0,0,NA,0,NA,NA,NA,1
548336,1st innings,Royal Challengers Bangalore,Rajasthan Royals,8.5,TM Dilshan,MA Agarwal,SK Trivedi,0,1,1,legbyes,0,NA,NA,NA,1
548336,1st innings,Royal Challengers Bangalore,Rajasthan Royals,8.6,MA Agarwal,TM Dilshan,SK Trivedi,0,0,0,NA,0,NA,NA,NA,1
548336,1st innings,Royal Challengers Bangalore,Rajasthan Royals,9.1,TM Dilshan,MA Agarwal,GB Hogg,1,0,1,NA,0,NA,NA,NA,1
548336,1st innings,Royal Challengers Bangalore,Rajasthan Royals,9.2,MA Agarwal,TM Dilshan,GB Hogg,2,0,2,NA,0,NA,NA,NA,1
548336,1st innings,Royal Challengers Bangalore,Rajasthan Royals,9.3,MA Agarwal,TM Dilshan,GB Hogg,0,0,0,NA,0,NA,NA,NA,1
548336,1st innings,Royal Challengers Bangalore,Rajasthan Royals,9.4,MA Agarwal,TM Dilshan,GB Hogg,0,0,0,NA,1,caught,MA Agarwal,BJ Hodge,1
548336,1st innings,Royal Challengers Bangalore,Rajasthan Royals,9.5,TM Dilshan,CH Gayle,GB Hogg,1,0,1,NA,0,NA,NA,NA,1
548336,1st innings,Royal Challengers Bangalore,Rajasthan Royals,9.6,CH Gayle,TM Dilshan,GB Hogg,1,0,1,NA,0,NA,NA,NA,1
548336,1st innings,Royal Challengers Bangalore,Rajasthan Royals,10.1,CH Gayle,TM Dilshan,A Chandila,0,0,0,NA,0,NA,NA,NA,1
548336,1st innings,Royal Challengers Bangalore,Rajasthan Royals,10.2,CH Gayle,TM Dilshan,A Chandila,0,0,0,NA,0,NA,NA,NA,1
548336,1st innings,Royal Challengers Bangalore,Rajasthan Royals,10.3,CH Gayle,TM Dilshan,A Chandila,1,0,1,NA,0,NA,NA,NA,1
548336,1st innings,Royal Challengers Bangalore,Rajasthan Royals,10.4,TM Dilshan,CH Gayle,A Chandila,1,0,1,NA,0,NA,NA,NA,1
548336,1st innings,Royal Challengers Bangalore,Rajasthan Royals,10.5,CH Gayle,TM Dilshan,A Chandila,0,0,0,NA,0,NA,NA,NA,1
548336,1st innings,Royal Challengers Bangalore,Rajasthan Royals,10.6,CH Gayle,TM Dilshan,A Chandila,0,0,0,NA,0,NA,NA,NA,1
548336,1st innings,Royal Challengers Bangalore,Rajasthan Royals,11.1,TM Dilshan,CH Gayle,GB Hogg,0,0,0,NA,0,NA,NA,NA,1
548336,1st innings,Royal Challengers Bangalore,Rajasthan Royals,11.2,TM Dilshan,CH Gayle,GB Hogg,1,0,1,NA,0,NA,NA,NA,1
548336,1st innings,Royal Challengers Bangalore,Rajasthan Royals,11.3,CH Gayle,TM Dilshan,GB Hogg,2,0,2,NA,0,NA,NA,NA,1
548336,1st innings,Royal Challengers Bangalore,Rajasthan Royals,11.4,CH Gayle,TM Dilshan,GB Hogg,0,0,0,NA,1,lbw,CH Gayle,NA,1
548336,1st innings,Royal Challengers Bangalore,Rajasthan Royals,11.5,AB de Villiers,TM Dilshan,GB Hogg,3,0,3,NA,0,NA,NA,NA,1
548336,1st innings,Royal Challengers Bangalore,Rajasthan Royals,11.6,TM Dilshan,AB de Villiers,GB Hogg,0,5,5,wides,0,NA,NA,NA,1
548336,1st innings,Royal Challengers Bangalore,Rajasthan Royals,11.7,TM Dilshan,AB de Villiers,GB Hogg,0,0,0,NA,0,NA,NA,NA,1
548336,1st innings,Royal Challengers Bangalore,Rajasthan Royals,12.1,AB de Villiers,TM Dilshan,A Chandila,1,0,1,NA,0,NA,NA,NA,1
548336,1st innings,Royal Challengers Bangalore,Rajasthan Royals,12.2,TM Dilshan,AB de Villiers,A Chandila,1,0,1,NA,0,NA,NA,NA,1
548336,1st innings,Royal Challengers Bangalore,Rajasthan Royals,12.3,AB de Villiers,TM Dilshan,A Chandila,0,0,0,NA,0,NA,NA,NA,1
548336,1st innings,Royal Challengers Bangalore,Rajasthan Royals,12.4,AB de Villiers,TM Dilshan,A Chandila,6,0,6,NA,0,NA,NA,NA,1
548336,1st innings,Royal Challengers Bangalore,Rajasthan Royals,12.5,AB de Villiers,TM Dilshan,A Chandila,6,0,6,NA,0,NA,NA,NA,1
548336,1st innings,Royal Challengers Bangalore,Rajasthan Royals,12.6,AB de Villiers,TM Dilshan,A Chandila,0,0,0,NA,0,NA,NA,NA,1
548336,1st innings,Royal Challengers Bangalore,Rajasthan Royals,13.1,TM Dilshan,AB de Villiers,GB Hogg,0,1,1,legbyes,0,NA,NA,NA,1
548336,1st innings,Royal Challengers Bangalore,Rajasthan Royals,13.2,AB de Villiers,TM Dilshan,GB Hogg,3,0,3,NA,0,NA,NA,NA,1
548336,1st innings,Royal Challengers Bangalore,Rajasthan Royals,13.3,TM Dilshan,AB de Villiers,GB Hogg,0,0,0,NA,0,NA,NA,NA,1
548336,1st innings,Royal Challengers Bangalore,Rajasthan Royals,13.4,TM Dilshan,AB de Villiers,GB Hogg,0,0,0,NA,0,NA,NA,NA,1
548336,1st innings,Royal Challengers Bangalore,Rajasthan Royals,13.5,TM Dilshan,AB de Villiers,GB Hogg,4,0,4,NA,0,NA,NA,NA,1
548336,1st innings,Royal Challengers Bangalore,Rajasthan Royals,13.6,TM Dilshan,AB de Villiers,GB Hogg,2,0,2,NA,0,NA,NA,NA,1
548336,1st innings,Royal Challengers Bangalore,Rajasthan Royals,14.1,AB de Villiers,TM Dilshan,KK Cooper,1,0,1,NA,0,NA,NA,NA,1
548336,1st innings,Royal Challengers Bangalore,Rajasthan Royals,14.2,TM Dilshan,AB de Villiers,KK Cooper,0,0,0,NA,0,NA,NA,NA,1
548336,1st innings,Royal Challengers Bangalore,Rajasthan Royals,14.3,TM Dilshan,AB de Villiers,KK Cooper,1,0,1,NA,0,NA,NA,NA,1
548336,1st innings,Royal Challengers Bangalore,Rajasthan Royals,14.4,AB de Villiers,TM Dilshan,KK Cooper,1,0,1,NA,0,NA,NA,NA,1
548336,1st innings,Royal Challengers Bangalore,Rajasthan Royals,14.5,TM Dilshan,AB de Villiers,KK Cooper,1,0,1,NA,0,NA,NA,NA,1
548336,1st innings,Royal Challengers Bangalore,Rajasthan Royals,14.6,AB de Villiers,TM Dilshan,KK Cooper,4,0,4,NA,0,NA,NA,NA,1
548336,1st innings,Royal Challengers Bangalore,Rajasthan Royals,15.1,TM Dilshan,AB de Villiers,SK Trivedi,6,0,6,NA,0,NA,NA,NA,1
548336,1st innings,Royal Challengers Bangalore,Rajasthan Royals,15.2,TM Dilshan,AB de Villiers,SK Trivedi,4,0,4,NA,0,NA,NA,NA,1
548336,1st innings,Royal Challengers Bangalore,Rajasthan Royals,15.3,TM Dilshan,AB de Villiers,SK Trivedi,1,0,1,NA,0,NA,NA,NA,1
548336,1st innings,Royal Challengers Bangalore,Rajasthan Royals,15.4,AB de Villiers,TM Dilshan,SK Trivedi,3,0,3,NA,0,NA,NA,NA,1
548336,1st innings,Royal Challengers Bangalore,Rajasthan Royals,15.5,TM Dilshan,AB de Villiers,SK Trivedi,1,0,1,NA,0,NA,NA,NA,1
548336,1st innings,Royal Challengers Bangalore,Rajasthan Royals,15.6,AB de Villiers,TM Dilshan,SK Trivedi,0,0,0,NA,0,NA,NA,NA,1
548336,1st innings,Royal Challengers Bangalore,Rajasthan Royals,16.1,TM Dilshan,AB de Villiers,GB Hogg,1,0,1,NA,0,NA,NA,NA,1
548336,1st innings,Royal Challengers Bangalore,Rajasthan Royals,16.2,AB de Villiers,TM Dilshan,GB Hogg,1,0,1,NA,0,NA,NA,NA,1
548336,1st innings,Royal Challengers Bangalore,Rajasthan Royals,16.3,TM Dilshan,AB de Villiers,GB Hogg,4,1,5,noballs,0,NA,NA,NA,1
548336,1st innings,Royal Challengers Bangalore,Rajasthan Royals,16.4,TM Dilshan,AB de Villiers,GB Hogg,4,0,4,NA,0,NA,NA,NA,1
548336,1st innings,Royal Challengers Bangalore,Rajasthan Royals,16.5,TM Dilshan,AB de Villiers,GB Hogg,1,0,1,NA,0,NA,NA,NA,1
548336,1st innings,Royal Challengers Bangalore,Rajasthan Royals,16.6,AB de Villiers,TM Dilshan,GB Hogg,1,0,1,NA,0,NA,NA,NA,1
548336,1st innings,Royal Challengers Bangalore,Rajasthan Royals,16.7,TM Dilshan,AB de Villiers,GB Hogg,1,0,1,NA,0,NA,NA,NA,1
548336,1st innings,Royal Challengers Bangalore,Rajasthan Royals,17.1,TM Dilshan,AB de Villiers,KK Cooper,0,1,1,wides,0,NA,NA,NA,1
548336,1st innings,Royal Challengers Bangalore,Rajasthan Royals,17.2,TM Dilshan,AB de Villiers,KK Cooper,1,0,1,NA,0,NA,NA,NA,1
548336,1st innings,Royal Challengers Bangalore,Rajasthan Royals,17.3,AB de Villiers,TM Dilshan,KK Cooper,6,0,6,NA,0,NA,NA,NA,1
548336,1st innings,Royal Challengers Bangalore,Rajasthan Royals,17.4,AB de Villiers,TM Dilshan,KK Cooper,4,0,4,NA,0,NA,NA,NA,1
548336,1st innings,Royal Challengers Bangalore,Rajasthan Royals,17.5,AB de Villiers,TM Dilshan,KK Cooper,1,0,1,NA,0,NA,NA,NA,1
548336,1st innings,Royal Challengers Bangalore,Rajasthan Royals,17.6,TM Dilshan,AB de Villiers,KK Cooper,0,0,0,NA,0,NA,NA,NA,1
548336,1st innings,Royal Challengers Bangalore,Rajasthan Royals,17.7,TM Dilshan,AB de Villiers,KK Cooper,0,4,4,legbyes,0,NA,NA,NA,1
548336,1st innings,Royal Challengers Bangalore,Rajasthan Royals,18.1,AB de Villiers,TM Dilshan,SK Trivedi,1,1,2,noballs,0,NA,NA,NA,1
548336,1st innings,Royal Challengers Bangalore,Rajasthan Royals,18.2,TM Dilshan,AB de Villiers,SK Trivedi,0,1,1,legbyes,0,NA,NA,NA,1
548336,1st innings,Royal Challengers Bangalore,Rajasthan Royals,18.3,AB de Villiers,TM Dilshan,SK Trivedi,1,0,1,NA,0,NA,NA,NA,1
548336,1st innings,Royal Challengers Bangalore,Rajasthan Royals,18.4,TM Dilshan,AB de Villiers,SK Trivedi,1,0,1,NA,0,NA,NA,NA,1
548336,1st innings,Royal Challengers Bangalore,Rajasthan Royals,18.5,AB de Villiers,TM Dilshan,SK Trivedi,6,0,6,NA,0,NA,NA,NA,1
548336,1st innings,Royal Challengers Bangalore,Rajasthan Royals,18.6,AB de Villiers,TM Dilshan,SK Trivedi,4,0,4,NA,0,NA,NA,NA,1
548336,1st innings,Royal Challengers Bangalore,Rajasthan Royals,18.7,AB de Villiers,TM Dilshan,SK Trivedi,6,0,6,NA,0,NA,NA,NA,1
548336,1st innings,Royal Challengers Bangalore,Rajasthan Royals,19.1,TM Dilshan,AB de Villiers,KK Cooper,2,0,2,NA,0,NA,NA,NA,1
548336,1st innings,Royal Challengers Bangalore,Rajasthan Royals,19.2,TM Dilshan,AB de Villiers,KK Cooper,2,0,2,NA,0,NA,NA,NA,1
548336,1st innings,Royal Challengers Bangalore,Rajasthan Royals,19.3,TM Dilshan,AB de Villiers,KK Cooper,1,0,1,NA,0,NA,NA,NA,1
548336,1st innings,Royal Challengers Bangalore,Rajasthan Royals,19.4,AB de Villiers,TM Dilshan,KK Cooper,0,1,1,wides,0,NA,NA,NA,1
548336,1st innings,Royal Challengers Bangalore,Rajasthan Royals,19.5,AB de Villiers,TM Dilshan,KK Cooper,0,1,1,legbyes,0,NA,NA,NA,1
548336,1st innings,Royal Challengers Bangalore,Rajasthan Royals,19.6,TM Dilshan,AB de Villiers,KK Cooper,4,0,4,NA,0,NA,NA,NA,1
548336,1st innings,Royal Challengers Bangalore,Rajasthan Royals,19.7,TM Dilshan,AB de Villiers,KK Cooper,4,0,4,NA,0,NA,NA,NA,1
548336,2nd innings,Rajasthan Royals,Royal Challengers Bangalore,0.1,R Dravid,AM Rahane,Z Khan,0,0,0,NA,0,NA,NA,NA,0
548336,2nd innings,Rajasthan Royals,Royal Challengers Bangalore,0.2,R Dravid,AM Rahane,Z Khan,0,1,1,wides,0,NA,NA,NA,0
548336,2nd innings,Rajasthan Royals,Royal Challengers Bangalore,0.3,R Dravid,AM Rahane,Z Khan,0,0,0,NA,0,NA,NA,NA,0
548336,2nd innings,Rajasthan Royals,Royal Challengers Bangalore,0.4,R Dravid,AM Rahane,Z Khan,4,0,4,NA,0,NA,NA,NA,0
548336,2nd innings,Rajasthan Royals,Royal Challengers Bangalore,0.5,R Dravid,AM Rahane,Z Khan,0,1,1,legbyes,0,NA,NA,NA,0
548336,2nd innings,Rajasthan Royals,Royal Challengers Bangalore,0.6,AM Rahane,R Dravid,Z Khan,0,0,0,NA,0,NA,NA,NA,0
548336,2nd innings,Rajasthan Royals,Royal Challengers Bangalore,0.7,AM Rahane,R Dravid,Z Khan,0,1,1,wides,0,NA,NA,NA,0
548336,2nd innings,Rajasthan Royals,Royal Challengers Bangalore,0.8,AM Rahane,R Dravid,Z Khan,1,0,1,NA,0,NA,NA,NA,0
548336,2nd innings,Rajasthan Royals,Royal Challengers Bangalore,1.1,AM Rahane,R Dravid,R Vinay Kumar,1,0,1,NA,0,NA,NA,NA,0
548336,2nd innings,Rajasthan Royals,Royal Challengers Bangalore,1.2,R Dravid,AM Rahane,R Vinay Kumar,4,0,4,NA,0,NA,NA,NA,0
548336,2nd innings,Rajasthan Royals,Royal Challengers Bangalore,1.3,R Dravid,AM Rahane,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,0
548336,2nd innings,Rajasthan Royals,Royal Challengers Bangalore,1.4,R Dravid,AM Rahane,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,0
548336,2nd innings,Rajasthan Royals,Royal Challengers Bangalore,1.5,R Dravid,AM Rahane,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,0
548336,2nd innings,Rajasthan Royals,Royal Challengers Bangalore,1.6,R Dravid,AM Rahane,R Vinay Kumar,5,0,5,NA,0,NA,NA,NA,0
548336,2nd innings,Rajasthan Royals,Royal Challengers Bangalore,2.1,R Dravid,AM Rahane,Z Khan,1,0,1,NA,0,NA,NA,NA,0
548336,2nd innings,Rajasthan Royals,Royal Challengers Bangalore,2.2,AM Rahane,R Dravid,Z Khan,0,0,0,NA,0,NA,NA,NA,0
548336,2nd innings,Rajasthan Royals,Royal Challengers Bangalore,2.3,AM Rahane,R Dravid,Z Khan,1,0,1,NA,0,NA,NA,NA,0
548336,2nd innings,Rajasthan Royals,Royal Challengers Bangalore,2.4,R Dravid,AM Rahane,Z Khan,4,0,4,NA,0,NA,NA,NA,0
548336,2nd innings,Rajasthan Royals,Royal Challengers Bangalore,2.5,R Dravid,AM Rahane,Z Khan,0,0,0,NA,0,NA,NA,NA,0
548336,2nd innings,Rajasthan Royals,Royal Challengers Bangalore,2.6,R Dravid,AM Rahane,Z Khan,1,0,1,NA,0,NA,NA,NA,0
548336,2nd innings,Rajasthan Royals,Royal Challengers Bangalore,3.1,R Dravid,AM Rahane,R Vinay Kumar,1,0,1,NA,0,NA,NA,NA,0
548336,2nd innings,Rajasthan Royals,Royal Challengers Bangalore,3.2,AM Rahane,R Dravid,R Vinay Kumar,0,1,1,legbyes,0,NA,NA,NA,0
548336,2nd innings,Rajasthan Royals,Royal Challengers Bangalore,3.3,R Dravid,AM Rahane,R Vinay Kumar,2,0,2,NA,0,NA,NA,NA,0
548336,2nd innings,Rajasthan Royals,Royal Challengers Bangalore,3.4,R Dravid,AM Rahane,R Vinay Kumar,1,0,1,NA,0,NA,NA,NA,0
548336,2nd innings,Rajasthan Royals,Royal Challengers Bangalore,3.5,AM Rahane,R Dravid,R Vinay Kumar,1,0,1,NA,0,NA,NA,NA,0
548336,2nd innings,Rajasthan Royals,Royal Challengers Bangalore,3.6,R Dravid,AM Rahane,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,0
548336,2nd innings,Rajasthan Royals,Royal Challengers Bangalore,4.1,AM Rahane,R Dravid,DL Vettori,0,0,0,NA,0,NA,NA,NA,0
548336,2nd innings,Rajasthan Royals,Royal Challengers Bangalore,4.2,AM Rahane,R Dravid,DL Vettori,0,0,0,NA,0,NA,NA,NA,0
548336,2nd innings,Rajasthan Royals,Royal Challengers Bangalore,4.3,AM Rahane,R Dravid,DL Vettori,1,0,1,NA,0,NA,NA,NA,0
548336,2nd innings,Rajasthan Royals,Royal Challengers Bangalore,4.4,R Dravid,AM Rahane,DL Vettori,1,0,1,NA,0,NA,NA,NA,0
548336,2nd innings,Rajasthan Royals,Royal Challengers Bangalore,4.5,AM Rahane,R Dravid,DL Vettori,1,0,1,NA,0,NA,NA,NA,0
548336,2nd innings,Rajasthan Royals,Royal Challengers Bangalore,4.6,R Dravid,AM Rahane,DL Vettori,1,0,1,NA,0,NA,NA,NA,0
548336,2nd innings,Rajasthan Royals,Royal Challengers Bangalore,5.1,R Dravid,AM Rahane,R Vinay Kumar,4,0,4,NA,0,NA,NA,NA,0
548336,2nd innings,Rajasthan Royals,Royal Challengers Bangalore,5.2,R Dravid,AM Rahane,R Vinay Kumar,4,0,4,NA,0,NA,NA,NA,0
548336,2nd innings,Rajasthan Royals,Royal Challengers Bangalore,5.3,R Dravid,AM Rahane,R Vinay Kumar,1,0,1,NA,0,NA,NA,NA,0
548336,2nd innings,Rajasthan Royals,Royal Challengers Bangalore,5.4,AM Rahane,R Dravid,R Vinay Kumar,4,0,4,NA,0,NA,NA,NA,0
548336,2nd innings,Rajasthan Royals,Royal Challengers Bangalore,5.5,AM Rahane,R Dravid,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,0
548336,2nd innings,Rajasthan Royals,Royal Challengers Bangalore,5.6,AM Rahane,R Dravid,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,0
548336,2nd innings,Rajasthan Royals,Royal Challengers Bangalore,6.1,R Dravid,AM Rahane,DL Vettori,2,0,2,NA,0,NA,NA,NA,0
548336,2nd innings,Rajasthan Royals,Royal Challengers Bangalore,6.2,R Dravid,AM Rahane,DL Vettori,0,0,0,NA,0,NA,NA,NA,0
548336,2nd innings,Rajasthan Royals,Royal Challengers Bangalore,6.3,R Dravid,AM Rahane,DL Vettori,2,0,2,NA,0,NA,NA,NA,0
548336,2nd innings,Rajasthan Royals,Royal Challengers Bangalore,6.4,R Dravid,AM Rahane,DL Vettori,1,0,1,NA,0,NA,NA,NA,0
548336,2nd innings,Rajasthan Royals,Royal Challengers Bangalore,6.5,AM Rahane,R Dravid,DL Vettori,2,0,2,NA,0,NA,NA,NA,0
548336,2nd innings,Rajasthan Royals,Royal Challengers Bangalore,6.6,AM Rahane,R Dravid,DL Vettori,1,0,1,NA,0,NA,NA,NA,0
548336,2nd innings,Rajasthan Royals,Royal Challengers Bangalore,7.1,AM Rahane,R Dravid,KP Appanna,0,0,0,NA,0,NA,NA,NA,0
548336,2nd innings,Rajasthan Royals,Royal Challengers Bangalore,7.2,AM Rahane,R Dravid,KP Appanna,0,0,0,NA,1,caught,AM Rahane,LA Pomersbach (sub),0
548336,2nd innings,Rajasthan Royals,Royal Challengers Bangalore,7.3,OA Shah,R Dravid,KP Appanna,0,0,0,NA,0,NA,NA,NA,0
548336,2nd innings,Rajasthan Royals,Royal Challengers Bangalore,7.4,OA Shah,R Dravid,KP Appanna,0,0,0,NA,0,NA,NA,NA,0
