match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
501250,1st innings,Deccan Chargers,Pune Warriors,0.1,S Dhawan,DB Ravi Teja,B Kumar,0,0,0,NA,0,NA,NA,NA,0
501250,1st innings,Deccan Chargers,Pune Warriors,0.2,S Dhawan,DB Ravi Teja,B Kumar,0,0,0,NA,0,NA,NA,NA,0
501250,1st innings,Deccan Chargers,Pune Warriors,0.3,S Dhawan,DB Ravi Teja,B Kumar,1,0,1,NA,0,NA,NA,NA,0
501250,1st innings,Deccan Chargers,Pune Warriors,0.4,DB Ravi Teja,S Dhawan,B Kumar,1,0,1,NA,0,NA,NA,NA,0
501250,1st innings,Deccan Chargers,Pune Warriors,0.5,S Dhawan,DB Ravi Teja,B Kumar,1,0,1,NA,0,NA,NA,NA,0
501250,1st innings,Deccan Chargers,Pune Warriors,0.6,DB Ravi Teja,S Dhawan,B Kumar,1,0,1,NA,0,NA,NA,NA,0
501250,1st innings,Deccan Chargers,Pune Warriors,1.1,DB Ravi Teja,S Dhawan,SB Wagh,0,0,0,NA,0,NA,NA,NA,0
501250,1st innings,Deccan Chargers,Pune Warriors,1.2,DB Ravi Teja,S Dhawan,SB Wagh,0,0,0,NA,0,NA,NA,NA,0
501250,1st innings,Deccan Chargers,Pune Warriors,1.3,DB Ravi Teja,S Dhawan,SB Wagh,0,0,0,NA,0,NA,NA,NA,0
501250,1st innings,Deccan Chargers,Pune Warriors,1.4,DB Ravi Teja,S Dhawan,SB Wagh,0,0,0,NA,0,NA,NA,NA,0
501250,1st innings,Deccan Chargers,Pune Warriors,1.5,DB Ravi Teja,S Dhawan,SB Wagh,4,0,4,NA,0,NA,NA,NA,0
501250,1st innings,Deccan Chargers,Pune Warriors,1.6,DB Ravi Teja,S Dhawan,SB Wagh,4,0,4,NA,0,NA,NA,NA,0
501250,1st innings,Deccan Chargers,Pune Warriors,2.1,S Dhawan,DB Ravi Teja,B Kumar,1,0,1,NA,0,NA,NA,NA,0
501250,1st innings,Deccan Chargers,Pune Warriors,2.2,DB Ravi Teja,S Dhawan,B Kumar,4,0,4,NA,0,NA,NA,NA,0
501250,1st innings,Deccan Chargers,Pune Warriors,2.3,DB Ravi Teja,S Dhawan,B Kumar,1,0,1,NA,0,NA,NA,NA,0
501250,1st innings,Deccan Chargers,Pune Warriors,2.4,S Dhawan,DB Ravi Teja,B Kumar,1,0,1,NA,0,NA,NA,NA,0
501250,1st innings,Deccan Chargers,Pune Warriors,2.5,DB Ravi Teja,S Dhawan,B Kumar,0,0,0,NA,0,NA,NA,NA,0
501250,1st innings,Deccan Chargers,Pune Warriors,2.6,DB Ravi Teja,S Dhawan,B Kumar,1,0,1,NA,0,NA,NA,NA,0
501250,1st innings,Deccan Chargers,Pune Warriors,3.1,DB Ravi Teja,S Dhawan,WD Parnell,1,0,1,NA,0,NA,NA,NA,0
501250,1st innings,Deccan Chargers,Pune Warriors,3.2,S Dhawan,DB Ravi Teja,WD Parnell,1,0,1,NA,0,NA,NA,NA,0
501250,1st innings,Deccan Chargers,Pune Warriors,3.3,DB Ravi Teja,S Dhawan,WD Parnell,0,0,0,NA,0,NA,NA,NA,0
501250,1st innings,Deccan Chargers,Pune Warriors,3.4,DB Ravi Teja,S Dhawan,WD Parnell,0,1,1,wides,0,NA,NA,NA,0
501250,1st innings,Deccan Chargers,Pune Warriors,3.5,DB Ravi Teja,S Dhawan,WD Parnell,1,0,1,NA,0,NA,NA,NA,0
501250,1st innings,Deccan Chargers,Pune Warriors,3.6,S Dhawan,DB Ravi Teja,WD Parnell,4,0,4,NA,0,NA,NA,NA,0
501250,1st innings,Deccan Chargers,Pune Warriors,3.7,S Dhawan,DB Ravi Teja,WD Parnell,1,0,1,NA,0,NA,NA,NA,0
501250,1st innings,Deccan Chargers,Pune Warriors,4.1,S Dhawan,DB Ravi Teja,R Sharma,1,0,1,NA,0,NA,NA,NA,0
501250,1st innings,Deccan Chargers,Pune Warriors,4.2,DB Ravi Teja,S Dhawan,R Sharma,1,0,1,NA,0,NA,NA,NA,0
501250,1st innings,Deccan Chargers,Pune Warriors,4.3,S Dhawan,DB Ravi Teja,R Sharma,0,0,0,NA,0,NA,NA,NA,0
501250,1st innings,Deccan Chargers,Pune Warriors,4.4,S Dhawan,DB Ravi Teja,R Sharma,1,0,1,NA,0,NA,NA,NA,0
501250,1st innings,Deccan Chargers,Pune Warriors,4.5,DB Ravi Teja,S Dhawan,R Sharma,1,0,1,NA,0,NA,NA,NA,0
501250,1st innings,Deccan Chargers,Pune Warriors,4.6,S Dhawan,DB Ravi Teja,R Sharma,6,0,6,NA,0,NA,NA,NA,0
501250,1st innings,Deccan Chargers,Pune Warriors,5.1,DB Ravi Teja,S Dhawan,WD Parnell,0,0,0,NA,0,NA,NA,NA,0
501250,1st innings,Deccan Chargers,Pune Warriors,5.2,DB Ravi Teja,S Dhawan,WD Parnell,4,0,4,NA,0,NA,NA,NA,0
501250,1st innings,Deccan Chargers,Pune Warriors,5.3,DB Ravi Teja,S Dhawan,WD Parnell,0,0,0,NA,0,NA,NA,NA,0
501250,1st innings,Deccan Chargers,Pune Warriors,5.4,DB Ravi Teja,S Dhawan,WD Parnell,1,0,1,NA,0,NA,NA,NA,0
501250,1st innings,Deccan Chargers,Pune Warriors,5.5,S Dhawan,DB Ravi Teja,WD Parnell,0,0,0,NA,0,NA,NA,NA,0
501250,1st innings,Deccan Chargers,Pune Warriors,5.6,S Dhawan,DB Ravi Teja,WD Parnell,6,0,6,NA,0,NA,NA,NA,0
501250,1st innings,Deccan Chargers,Pune Warriors,6.1,DB Ravi Teja,S Dhawan,Yuvraj Singh,0,0,0,NA,0,NA,NA,NA,0
501250,1st innings,Deccan Chargers,Pune Warriors,6.2,DB Ravi Teja,S Dhawan,Yuvraj Singh,1,0,1,NA,0,NA,NA,NA,0
501250,1st innings,Deccan Chargers,Pune Warriors,6.3,S Dhawan,DB Ravi Teja,Yuvraj Singh,0,0,0,NA,0,NA,NA,NA,0
501250,1st innings,Deccan Chargers,Pune Warriors,6.4,S Dhawan,DB Ravi Teja,Yuvraj Singh,0,0,0,NA,1,caught,S Dhawan,JD Ryder,0
501250,1st innings,Deccan Chargers,Pune Warriors,6.5,DB Ravi Teja,KC Sangakkara,Yuvraj Singh,2,0,2,NA,0,NA,NA,NA,0
501250,1st innings,Deccan Chargers,Pune Warriors,6.6,DB Ravi Teja,KC Sangakkara,Yuvraj Singh,1,0,1,NA,0,NA,NA,NA,0
501250,1st innings,Deccan Chargers,Pune Warriors,7.1,DB Ravi Teja,KC Sangakkara,MR Marsh,1,0,1,NA,0,NA,NA,NA,0
501250,1st innings,Deccan Chargers,Pune Warriors,7.2,KC Sangakkara,DB Ravi Teja,MR Marsh,1,0,1,NA,0,NA,NA,NA,0
501250,1st innings,Deccan Chargers,Pune Warriors,7.3,DB Ravi Teja,KC Sangakkara,MR Marsh,0,0,0,NA,1,bowled,DB Ravi Teja,NA,0
501250,1st innings,Deccan Chargers,Pune Warriors,7.4,JP Duminy,KC Sangakkara,MR Marsh,1,0,1,NA,0,NA,NA,NA,0
501250,1st innings,Deccan Chargers,Pune Warriors,7.5,KC Sangakkara,JP Duminy,MR Marsh,1,0,1,NA,0,NA,NA,NA,0
501250,1st innings,Deccan Chargers,Pune Warriors,7.6,JP Duminy,KC Sangakkara,MR Marsh,1,0,1,NA,0,NA,NA,NA,0
501250,1st innings,Deccan Chargers,Pune Warriors,8.1,JP Duminy,KC Sangakkara,Yuvraj Singh,0,0,0,NA,0,NA,NA,NA,0
