match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
548381,1st innings,Chennai Super Kings,Kolkata Knight Riders,18.6,SK Raina,MS Dhoni,SP Narine,2,0,2,NA,0,NA,NA,NA,0
548381,1st innings,Chennai Super Kings,Kolkata Knight Riders,19.1,MS Dhoni,SK Raina,Shakib Al Hasan,0,1,1,wides,0,NA,NA,NA,0
548381,1st innings,Chennai Super Kings,Kolkata Knight Riders,19.2,MS Dhoni,SK Raina,Shakib Al Hasan,1,0,1,NA,0,NA,NA,NA,0
548381,1st innings,Chennai Super Kings,Kolkata Knight Riders,19.3,SK Raina,MS Dhoni,Shakib Al Hasan,1,0,1,NA,0,NA,NA,NA,0
548381,1st innings,Chennai Super Kings,Kolkata Knight Riders,19.4,MS Dhoni,SK Raina,Shakib Al Hasan,1,0,1,NA,0,NA,NA,NA,0
548381,1st innings,Chennai Super Kings,Kolkata Knight Riders,19.5,SK Raina,MS Dhoni,Shakib Al Hasan,2,0,2,NA,0,NA,NA,NA,0
548381,1st innings,Chennai Super Kings,Kolkata Knight Riders,19.6,SK Raina,MS Dhoni,Shakib Al Hasan,2,0,2,NA,0,NA,NA,NA,0
548381,1st innings,Chennai Super Kings,Kolkata Knight Riders,19.7,SK Raina,MS Dhoni,Shakib Al Hasan,0,0,0,NA,1,caught,SK Raina,B Lee,0
548381,2nd innings,Kolkata Knight Riders,Chennai Super Kings,0.1,MS Bisla,G Gambhir,BW Hilfenhaus,0,0,0,NA,0,NA,NA,NA,1
548381,2nd innings,Kolkata Knight Riders,Chennai Super Kings,0.2,MS Bisla,G Gambhir,BW Hilfenhaus,1,0,1,NA,0,NA,NA,NA,1
548381,2nd innings,Kolkata Knight Riders,Chennai Super Kings,0.3,G Gambhir,MS Bisla,BW Hilfenhaus,0,0,0,NA,0,NA,NA,NA,1
548381,2nd innings,Kolkata Knight Riders,Chennai Super Kings,0.4,G Gambhir,MS Bisla,BW Hilfenhaus,0,0,0,NA,0,NA,NA,NA,1
548381,2nd innings,Kolkata Knight Riders,Chennai Super Kings,0.5,G Gambhir,MS Bisla,BW Hilfenhaus,2,0,2,NA,0,NA,NA,NA,1
548381,2nd innings,Kolkata Knight Riders,Chennai Super Kings,0.6,G Gambhir,MS Bisla,BW Hilfenhaus,0,0,0,NA,1,bowled,G Gambhir,NA,1
548381,2nd innings,Kolkata Knight Riders,Chennai Super Kings,1.1,MS Bisla,JH Kallis,JA Morkel,0,0,0,NA,0,NA,NA,NA,1
548381,2nd innings,Kolkata Knight Riders,Chennai Super Kings,1.2,MS Bisla,JH Kallis,JA Morkel,1,0,1,NA,0,NA,NA,NA,1
548381,2nd innings,Kolkata Knight Riders,Chennai Super Kings,1.3,JH Kallis,MS Bisla,JA Morkel,0,0,0,NA,0,NA,NA,NA,1
548381,2nd innings,Kolkata Knight Riders,Chennai Super Kings,1.4,JH Kallis,MS Bisla,JA Morkel,4,0,4,NA,0,NA,NA,NA,1
548381,2nd innings,Kolkata Knight Riders,Chennai Super Kings,1.5,JH Kallis,MS Bisla,JA Morkel,1,0,1,NA,0,NA,NA,NA,1
548381,2nd innings,Kolkata Knight Riders,Chennai Super Kings,1.6,MS Bisla,JH Kallis,JA Morkel,0,0,0,NA,0,NA,NA,NA,1
548381,2nd innings,Kolkata Knight Riders,Chennai Super Kings,2.1,JH Kallis,MS Bisla,BW Hilfenhaus,0,1,1,legbyes,0,NA,NA,NA,1
548381,2nd innings,Kolkata Knight Riders,Chennai Super Kings,2.2,MS Bisla,JH Kallis,BW Hilfenhaus,4,0,4,NA,0,NA,NA,NA,1
548381,2nd innings,Kolkata Knight Riders,Chennai Super Kings,2.3,MS Bisla,JH Kallis,BW Hilfenhaus,0,0,0,NA,0,NA,NA,NA,1
548381,2nd innings,Kolkata Knight Riders,Chennai Super Kings,2.4,MS Bisla,JH Kallis,BW Hilfenhaus,0,1,1,wides,0,NA,NA,NA,1
548381,2nd innings,Kolkata Knight Riders,Chennai Super Kings,2.5,MS Bisla,JH Kallis,BW Hilfenhaus,1,0,1,NA,0,NA,NA,NA,1
548381,2nd innings,Kolkata Knight Riders,Chennai Super Kings,2.6,JH Kallis,MS Bisla,BW Hilfenhaus,0,0,0,NA,0,NA,NA,NA,1
548381,2nd innings,Kolkata Knight Riders,Chennai Super Kings,2.7,JH Kallis,MS Bisla,BW Hilfenhaus,0,0,0,NA,0,NA,NA,NA,1
548381,2nd innings,Kolkata Knight Riders,Chennai Super Kings,3.1,MS Bisla,JH Kallis,JA Morkel,4,0,4,NA,0,NA,NA,NA,1
548381,2nd innings,Kolkata Knight Riders,Chennai Super Kings,3.2,MS Bisla,JH Kallis,JA Morkel,0,1,1,wides,0,NA,NA,NA,1
548381,2nd innings,Kolkata Knight Riders,Chennai Super Kings,3.3,MS Bisla,JH Kallis,JA Morkel,0,1,1,wides,0,NA,NA,NA,1
548381,2nd innings,Kolkata Knight Riders,Chennai Super Kings,3.4,MS Bisla,JH Kallis,JA Morkel,1,0,1,NA,0,NA,NA,NA,1
548381,2nd innings,Kolkata Knight Riders,Chennai Super Kings,3.5,JH Kallis,MS Bisla,JA Morkel,1,0,1,NA,0,NA,NA,NA,1
548381,2nd innings,Kolkata Knight Riders,Chennai Super Kings,3.6,MS Bisla,JH Kallis,JA Morkel,4,0,4,NA,0,NA,NA,NA,1
548381,2nd innings,Kolkata Knight Riders,Chennai Super Kings,3.7,MS Bisla,JH Kallis,JA Morkel,4,0,4,NA,0,NA,NA,NA,1
548381,2nd innings,Kolkata Knight Riders,Chennai Super Kings,3.8,MS Bisla,JH Kallis,JA Morkel,4,0,4,NA,0,NA,NA,NA,1
548381,2nd innings,Kolkata Knight Riders,Chennai Super Kings,4.1,JH Kallis,MS Bisla,BW Hilfenhaus,1,0,1,NA,0,NA,NA,NA,1
548381,2nd innings,Kolkata Knight Riders,Chennai Super Kings,4.2,MS Bisla,JH Kallis,BW Hilfenhaus,1,0,1,NA,0,NA,NA,NA,1
548381,2nd innings,Kolkata Knight Riders,Chennai Super Kings,4.3,JH Kallis,MS Bisla,BW Hilfenhaus,1,0,1,NA,0,NA,NA,NA,1
548381,2nd innings,Kolkata Knight Riders,Chennai Super Kings,4.4,MS Bisla,JH Kallis,BW Hilfenhaus,1,0,1,NA,0,NA,NA,NA,1
548381,2nd innings,Kolkata Knight Riders,Chennai Super Kings,4.5,JH Kallis,MS Bisla,BW Hilfenhaus,1,0,1,NA,0,NA,NA,NA,1
548381,2nd innings,Kolkata Knight Riders,Chennai Super Kings,4.6,MS Bisla,JH Kallis,BW Hilfenhaus,0,0,0,NA,0,NA,NA,NA,1
548381,2nd innings,Kolkata Knight Riders,Chennai Super Kings,5.1,JH Kallis,MS Bisla,R Ashwin,1,0,1,NA,0,NA,NA,NA,1
548381,2nd innings,Kolkata Knight Riders,Chennai Super Kings,5.2,MS Bisla,JH Kallis,R Ashwin,6,0,6,NA,0,NA,NA,NA,1
548381,2nd innings,Kolkata Knight Riders,Chennai Super Kings,5.3,MS Bisla,JH Kallis,R Ashwin,0,0,0,NA,0,NA,NA,NA,1
548381,2nd innings,Kolkata Knight Riders,Chennai Super Kings,5.4,MS Bisla,JH Kallis,R Ashwin,6,0,6,NA,0,NA,NA,NA,1
548381,2nd innings,Kolkata Knight Riders,Chennai Super Kings,5.5,MS Bisla,JH Kallis,R Ashwin,2,0,2,NA,0,NA,NA,NA,1
548381,2nd innings,Kolkata Knight Riders,Chennai Super Kings,5.6,MS Bisla,JH Kallis,R Ashwin,0,0,0,NA,0,NA,NA,NA,1
548381,2nd innings,Kolkata Knight Riders,Chennai Super Kings,6.1,JH Kallis,MS Bisla,DJ Bravo,0,0,0,NA,0,NA,NA,NA,1
548381,2nd innings,Kolkata Knight Riders,Chennai Super Kings,6.2,JH Kallis,MS Bisla,DJ Bravo,1,0,1,NA,0,NA,NA,NA,1
548381,2nd innings,Kolkata Knight Riders,Chennai Super Kings,6.3,MS Bisla,JH Kallis,DJ Bravo,1,0,1,NA,0,NA,NA,NA,1
548381,2nd innings,Kolkata Knight Riders,Chennai Super Kings,6.4,JH Kallis,MS Bisla,DJ Bravo,1,0,1,NA,0,NA,NA,NA,1
548381,2nd innings,Kolkata Knight Riders,Chennai Super Kings,6.5,MS Bisla,JH Kallis,DJ Bravo,1,0,1,NA,0,NA,NA,NA,1
548381,2nd innings,Kolkata Knight Riders,Chennai Super Kings,6.6,JH Kallis,MS Bisla,DJ Bravo,0,2,2,wides,0,NA,NA,NA,1
548381,2nd innings,Kolkata Knight Riders,Chennai Super Kings,6.7,MS Bisla,JH Kallis,DJ Bravo,0,1,1,wides,0,NA,NA,NA,1
548381,2nd innings,Kolkata Knight Riders,Chennai Super Kings,6.8,MS Bisla,JH Kallis,DJ Bravo,6,0,6,NA,0,NA,NA,NA,1
548381,2nd innings,Kolkata Knight Riders,Chennai Super Kings,7.1,JH Kallis,MS Bisla,SB Jakati,4,0,4,NA,0,NA,NA,NA,1
548381,2nd innings,Kolkata Knight Riders,Chennai Super Kings,7.2,JH Kallis,MS Bisla,SB Jakati,1,0,1,NA,0,NA,NA,NA,1
548381,2nd innings,Kolkata Knight Riders,Chennai Super Kings,7.3,MS Bisla,JH Kallis,SB Jakati,1,0,1,NA,0,NA,NA,NA,1
548381,2nd innings,Kolkata Knight Riders,Chennai Super Kings,7.4,JH Kallis,MS Bisla,SB Jakati,1,0,1,NA,0,NA,NA,NA,1
548381,2nd innings,Kolkata Knight Riders,Chennai Super Kings,7.5,MS Bisla,JH Kallis,SB Jakati,0,0,0,NA,0,NA,NA,NA,1
548381,2nd innings,Kolkata Knight Riders,Chennai Super Kings,7.6,MS Bisla,JH Kallis,SB Jakati,1,0,1,NA,0,NA,NA,NA,1
