match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1216518,1st innings,Rajasthan Royals,Sunrisers Hyderabad,0.1,RV Uthappa,BA Stokes,Sandeep Sharma,1,0,1,NA,0,NA,NA,NA,0
1216518,1st innings,Rajasthan Royals,Sunrisers Hyderabad,0.2,BA Stokes,RV Uthappa,Sandeep Sharma,0,0,0,NA,0,NA,NA,NA,0
1216518,1st innings,Rajasthan Royals,Sunrisers Hyderabad,0.3,BA Stokes,RV Uthappa,Sandeep Sharma,1,0,1,NA,0,NA,NA,NA,0
1216518,1st innings,Rajasthan Royals,Sunrisers Hyderabad,0.4,RV Uthappa,BA Stokes,Sandeep Sharma,0,0,0,NA,0,NA,NA,NA,0
1216518,1st innings,Rajasthan Royals,Sunrisers Hyderabad,0.5,RV Uthappa,BA Stokes,Sandeep Sharma,0,0,0,NA,0,NA,NA,NA,0
1216518,1st innings,Rajasthan Royals,Sunrisers Hyderabad,0.6,RV Uthappa,BA Stokes,Sandeep Sharma,1,0,1,NA,0,NA,NA,NA,0
1216518,1st innings,Rajasthan Royals,Sunrisers Hyderabad,1.1,RV Uthappa,BA Stokes,JO Holder,0,0,0,NA,0,NA,NA,NA,0
1216518,1st innings,Rajasthan Royals,Sunrisers Hyderabad,1.2,RV Uthappa,BA Stokes,JO Holder,0,0,0,NA,0,NA,NA,NA,0
1216518,1st innings,Rajasthan Royals,Sunrisers Hyderabad,1.3,RV Uthappa,BA Stokes,JO Holder,0,0,0,NA,0,NA,NA,NA,0
1216518,1st innings,Rajasthan Royals,Sunrisers Hyderabad,1.4,RV Uthappa,BA Stokes,JO Holder,0,0,0,NA,0,NA,NA,NA,0
1216518,1st innings,Rajasthan Royals,Sunrisers Hyderabad,1.5,RV Uthappa,BA Stokes,JO Holder,2,0,2,NA,0,NA,NA,NA,0
1216518,1st innings,Rajasthan Royals,Sunrisers Hyderabad,1.6,RV Uthappa,BA Stokes,JO Holder,4,0,4,NA,0,NA,NA,NA,0
1216518,1st innings,Rajasthan Royals,Sunrisers Hyderabad,2.1,BA Stokes,RV Uthappa,Sandeep Sharma,0,0,0,NA,0,NA,NA,NA,0
1216518,1st innings,Rajasthan Royals,Sunrisers Hyderabad,2.2,BA Stokes,RV Uthappa,Sandeep Sharma,1,0,1,NA,0,NA,NA,NA,0
1216518,1st innings,Rajasthan Royals,Sunrisers Hyderabad,2.3,RV Uthappa,BA Stokes,Sandeep Sharma,6,0,6,NA,0,NA,NA,NA,0
1216518,1st innings,Rajasthan Royals,Sunrisers Hyderabad,2.4,RV Uthappa,BA Stokes,Sandeep Sharma,1,0,1,NA,0,NA,NA,NA,0
1216518,1st innings,Rajasthan Royals,Sunrisers Hyderabad,2.5,BA Stokes,RV Uthappa,Sandeep Sharma,1,0,1,NA,0,NA,NA,NA,0
1216518,1st innings,Rajasthan Royals,Sunrisers Hyderabad,2.6,RV Uthappa,BA Stokes,Sandeep Sharma,4,0,4,NA,0,NA,NA,NA,0
1216518,1st innings,Rajasthan Royals,Sunrisers Hyderabad,3.1,BA Stokes,RV Uthappa,JO Holder,4,0,4,NA,0,NA,NA,NA,0
1216518,1st innings,Rajasthan Royals,Sunrisers Hyderabad,3.2,BA Stokes,RV Uthappa,JO Holder,4,0,4,NA,0,NA,NA,NA,0
1216518,1st innings,Rajasthan Royals,Sunrisers Hyderabad,3.3,BA Stokes,RV Uthappa,JO Holder,0,0,0,NA,1,run out,RV Uthappa,NA,0
1216518,1st innings,Rajasthan Royals,Sunrisers Hyderabad,3.4,BA Stokes,SV Samson,JO Holder,0,1,1,wides,0,NA,NA,NA,0
1216518,1st innings,Rajasthan Royals,Sunrisers Hyderabad,3.5,BA Stokes,SV Samson,JO Holder,1,0,1,NA,0,NA,NA,NA,0
1216518,1st innings,Rajasthan Royals,Sunrisers Hyderabad,3.6,SV Samson,BA Stokes,JO Holder,0,0,0,NA,0,NA,NA,NA,0
