match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
829799,1st innings,Sunrisers Hyderabad,Kings XI Punjab,0.1,DA Warner,S Dhawan,Sandeep Sharma,0,0,0,NA,0,NA,NA,NA,1
829799,1st innings,Sunrisers Hyderabad,Kings XI Punjab,0.2,DA Warner,S Dhawan,Sandeep Sharma,0,0,0,NA,0,NA,NA,NA,1
829799,1st innings,Sunrisers Hyderabad,Kings XI Punjab,0.3,DA Warner,S Dhawan,Sandeep Sharma,0,0,0,NA,0,NA,NA,NA,1
829799,1st innings,Sunrisers Hyderabad,Kings XI Punjab,0.4,DA Warner,S Dhawan,Sandeep Sharma,3,0,3,NA,0,NA,NA,NA,1
829799,1st innings,Sunrisers Hyderabad,Kings XI Punjab,0.5,S Dhawan,DA Warner,Sandeep Sharma,2,0,2,NA,0,NA,NA,NA,1
829799,1st innings,Sunrisers Hyderabad,Kings XI Punjab,0.6,S Dhawan,DA Warner,Sandeep Sharma,0,0,0,NA,0,NA,NA,NA,1
829799,1st innings,Sunrisers Hyderabad,Kings XI Punjab,1.1,DA Warner,S Dhawan,Anureet Singh,0,0,0,NA,0,NA,NA,NA,1
829799,1st innings,Sunrisers Hyderabad,Kings XI Punjab,1.2,DA Warner,S Dhawan,Anureet Singh,4,0,4,NA,0,NA,NA,NA,1
829799,1st innings,Sunrisers Hyderabad,Kings XI Punjab,1.3,DA Warner,S Dhawan,Anureet Singh,0,0,0,NA,0,NA,NA,NA,1
829799,1st innings,Sunrisers Hyderabad,Kings XI Punjab,1.4,DA Warner,S Dhawan,Anureet Singh,0,0,0,NA,0,NA,NA,NA,1
829799,1st innings,Sunrisers Hyderabad,Kings XI Punjab,1.5,DA Warner,S Dhawan,Anureet Singh,6,0,6,NA,0,NA,NA,NA,1
829799,1st innings,Sunrisers Hyderabad,Kings XI Punjab,1.6,DA Warner,S Dhawan,Anureet Singh,4,0,4,NA,0,NA,NA,NA,1
829799,1st innings,Sunrisers Hyderabad,Kings XI Punjab,2.1,S Dhawan,DA Warner,Sandeep Sharma,0,0,0,NA,0,NA,NA,NA,1
829799,1st innings,Sunrisers Hyderabad,Kings XI Punjab,2.2,S Dhawan,DA Warner,Sandeep Sharma,0,0,0,NA,0,NA,NA,NA,1
829799,1st innings,Sunrisers Hyderabad,Kings XI Punjab,2.3,S Dhawan,DA Warner,Sandeep Sharma,4,0,4,NA,0,NA,NA,NA,1
829799,1st innings,Sunrisers Hyderabad,Kings XI Punjab,2.4,S Dhawan,DA Warner,Sandeep Sharma,4,0,4,NA,0,NA,NA,NA,1
829799,1st innings,Sunrisers Hyderabad,Kings XI Punjab,2.5,S Dhawan,DA Warner,Sandeep Sharma,0,0,0,NA,0,NA,NA,NA,1
829799,1st innings,Sunrisers Hyderabad,Kings XI Punjab,2.6,S Dhawan,DA Warner,Sandeep Sharma,1,0,1,NA,0,NA,NA,NA,1
829799,1st innings,Sunrisers Hyderabad,Kings XI Punjab,3.1,S Dhawan,DA Warner,BE Hendricks,4,0,4,NA,0,NA,NA,NA,1
829799,1st innings,Sunrisers Hyderabad,Kings XI Punjab,3.2,S Dhawan,DA Warner,BE Hendricks,4,0,4,NA,0,NA,NA,NA,1
829799,1st innings,Sunrisers Hyderabad,Kings XI Punjab,3.3,S Dhawan,DA Warner,BE Hendricks,1,0,1,NA,0,NA,NA,NA,1
829799,1st innings,Sunrisers Hyderabad,Kings XI Punjab,3.4,DA Warner,S Dhawan,BE Hendricks,6,0,6,NA,0,NA,NA,NA,1
829799,1st innings,Sunrisers Hyderabad,Kings XI Punjab,3.5,DA Warner,S Dhawan,BE Hendricks,1,0,1,NA,0,NA,NA,NA,1
829799,1st innings,Sunrisers Hyderabad,Kings XI Punjab,3.6,S Dhawan,DA Warner,BE Hendricks,0,1,1,wides,0,NA,NA,NA,1
829799,1st innings,Sunrisers Hyderabad,Kings XI Punjab,3.7,S Dhawan,DA Warner,BE Hendricks,1,0,1,NA,0,NA,NA,NA,1
829799,1st innings,Sunrisers Hyderabad,Kings XI Punjab,4.1,S Dhawan,DA Warner,Gurkeerat Singh,1,0,1,NA,0,NA,NA,NA,1
829799,1st innings,Sunrisers Hyderabad,Kings XI Punjab,4.2,DA Warner,S Dhawan,Gurkeerat Singh,4,0,4,NA,0,NA,NA,NA,1
829799,1st innings,Sunrisers Hyderabad,Kings XI Punjab,4.3,DA Warner,S Dhawan,Gurkeerat Singh,1,0,1,NA,0,NA,NA,NA,1
829799,1st innings,Sunrisers Hyderabad,Kings XI Punjab,4.4,S Dhawan,DA Warner,Gurkeerat Singh,1,0,1,NA,0,NA,NA,NA,1
829799,1st innings,Sunrisers Hyderabad,Kings XI Punjab,4.5,DA Warner,S Dhawan,Gurkeerat Singh,0,0,0,NA,0,NA,NA,NA,1
829799,1st innings,Sunrisers Hyderabad,Kings XI Punjab,4.6,DA Warner,S Dhawan,Gurkeerat Singh,0,0,0,NA,0,NA,NA,NA,1
829799,1st innings,Sunrisers Hyderabad,Kings XI Punjab,5.1,S Dhawan,DA Warner,Anureet Singh,0,0,0,NA,0,NA,NA,NA,1
829799,1st innings,Sunrisers Hyderabad,Kings XI Punjab,5.2,S Dhawan,DA Warner,Anureet Singh,1,0,1,NA,0,NA,NA,NA,1
829799,1st innings,Sunrisers Hyderabad,Kings XI Punjab,5.3,DA Warner,S Dhawan,Anureet Singh,0,0,0,NA,0,NA,NA,NA,1
829799,1st innings,Sunrisers Hyderabad,Kings XI Punjab,5.4,DA Warner,S Dhawan,Anureet Singh,0,0,0,NA,0,NA,NA,NA,1
829799,1st innings,Sunrisers Hyderabad,Kings XI Punjab,5.5,DA Warner,S Dhawan,Anureet Singh,1,0,1,NA,0,NA,NA,NA,1
829799,1st innings,Sunrisers Hyderabad,Kings XI Punjab,5.6,S Dhawan,DA Warner,Anureet Singh,0,1,1,byes,0,NA,NA,NA,1
829799,1st innings,Sunrisers Hyderabad,Kings XI Punjab,6.1,S Dhawan,DA Warner,GJ Maxwell,0,0,0,NA,1,stumped,S Dhawan,WP Saha,1
829799,1st innings,Sunrisers Hyderabad,Kings XI Punjab,6.2,MC Henriques,DA Warner,GJ Maxwell,0,0,0,NA,0,NA,NA,NA,1
829799,1st innings,Sunrisers Hyderabad,Kings XI Punjab,6.3,MC Henriques,DA Warner,GJ Maxwell,0,0,0,NA,0,NA,NA,NA,1
829799,1st innings,Sunrisers Hyderabad,Kings XI Punjab,6.4,MC Henriques,DA Warner,GJ Maxwell,1,0,1,NA,0,NA,NA,NA,1
829799,1st innings,Sunrisers Hyderabad,Kings XI Punjab,6.5,DA Warner,MC Henriques,GJ Maxwell,0,1,1,wides,0,NA,NA,NA,1
829799,1st innings,Sunrisers Hyderabad,Kings XI Punjab,6.6,DA Warner,MC Henriques,GJ Maxwell,0,0,0,NA,0,NA,NA,NA,1
829799,1st innings,Sunrisers Hyderabad,Kings XI Punjab,6.7,DA Warner,MC Henriques,GJ Maxwell,0,0,0,NA,0,NA,NA,NA,1
829799,1st innings,Sunrisers Hyderabad,Kings XI Punjab,7.1,MC Henriques,DA Warner,Gurkeerat Singh,4,0,4,NA,0,NA,NA,NA,1
829799,1st innings,Sunrisers Hyderabad,Kings XI Punjab,7.2,MC Henriques,DA Warner,Gurkeerat Singh,1,0,1,NA,0,NA,NA,NA,1
829799,1st innings,Sunrisers Hyderabad,Kings XI Punjab,7.3,DA Warner,MC Henriques,Gurkeerat Singh,1,0,1,NA,0,NA,NA,NA,1
829799,1st innings,Sunrisers Hyderabad,Kings XI Punjab,7.4,MC Henriques,DA Warner,Gurkeerat Singh,0,0,0,NA,0,NA,NA,NA,1
829799,1st innings,Sunrisers Hyderabad,Kings XI Punjab,7.5,MC Henriques,DA Warner,Gurkeerat Singh,1,0,1,NA,0,NA,NA,NA,1
829799,1st innings,Sunrisers Hyderabad,Kings XI Punjab,7.6,DA Warner,MC Henriques,Gurkeerat Singh,4,0,4,NA,0,NA,NA,NA,1
829799,1st innings,Sunrisers Hyderabad,Kings XI Punjab,8.1,MC Henriques,DA Warner,AR Patel,1,0,1,NA,0,NA,NA,NA,1
829799,1st innings,Sunrisers Hyderabad,Kings XI Punjab,8.2,DA Warner,MC Henriques,AR Patel,0,0,0,NA,0,NA,NA,NA,1
829799,1st innings,Sunrisers Hyderabad,Kings XI Punjab,8.3,DA Warner,MC Henriques,AR Patel,1,0,1,NA,0,NA,NA,NA,1
829799,1st innings,Sunrisers Hyderabad,Kings XI Punjab,8.4,MC Henriques,DA Warner,AR Patel,0,0,0,NA,0,NA,NA,NA,1
829799,1st innings,Sunrisers Hyderabad,Kings XI Punjab,8.5,MC Henriques,DA Warner,AR Patel,1,0,1,NA,0,NA,NA,NA,1
829799,1st innings,Sunrisers Hyderabad,Kings XI Punjab,8.6,DA Warner,MC Henriques,AR Patel,1,0,1,NA,0,NA,NA,NA,1
829799,1st innings,Sunrisers Hyderabad,Kings XI Punjab,9.1,DA Warner,MC Henriques,BE Hendricks,1,1,2,noballs,0,NA,NA,NA,1
829799,1st innings,Sunrisers Hyderabad,Kings XI Punjab,9.2,MC Henriques,DA Warner,BE Hendricks,4,0,4,NA,0,NA,NA,NA,1
829799,1st innings,Sunrisers Hyderabad,Kings XI Punjab,9.3,MC Henriques,DA Warner,BE Hendricks,1,0,1,NA,0,NA,NA,NA,1
829799,1st innings,Sunrisers Hyderabad,Kings XI Punjab,9.4,DA Warner,MC Henriques,BE Hendricks,1,0,1,NA,0,NA,NA,NA,1
829799,1st innings,Sunrisers Hyderabad,Kings XI Punjab,9.5,MC Henriques,DA Warner,BE Hendricks,4,0,4,NA,0,NA,NA,NA,1
829799,1st innings,Sunrisers Hyderabad,Kings XI Punjab,9.6,MC Henriques,DA Warner,BE Hendricks,1,0,1,NA,0,NA,NA,NA,1
829799,1st innings,Sunrisers Hyderabad,Kings XI Punjab,9.7,DA Warner,MC Henriques,BE Hendricks,0,0,0,NA,0,NA,NA,NA,1
829799,1st innings,Sunrisers Hyderabad,Kings XI Punjab,10.1,MC Henriques,DA Warner,Sandeep Sharma,1,0,1,NA,0,NA,NA,NA,1
829799,1st innings,Sunrisers Hyderabad,Kings XI Punjab,10.2,DA Warner,MC Henriques,Sandeep Sharma,1,0,1,NA,0,NA,NA,NA,1
829799,1st innings,Sunrisers Hyderabad,Kings XI Punjab,10.3,MC Henriques,DA Warner,Sandeep Sharma,0,0,0,NA,0,NA,NA,NA,1
829799,1st innings,Sunrisers Hyderabad,Kings XI Punjab,10.4,MC Henriques,DA Warner,Sandeep Sharma,0,0,0,NA,0,NA,NA,NA,1
