match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
501209,1st innings,Rajasthan Royals,Kolkata Knight Riders,0.1,AG Paunikar,R Dravid,B Lee,0,0,0,NA,0,NA,NA,NA,0
501209,1st innings,Rajasthan Royals,Kolkata Knight Riders,0.2,AG Paunikar,R Dravid,B Lee,0,1,1,wides,0,NA,NA,NA,0
501209,1st innings,Rajasthan Royals,Kolkata Knight Riders,0.3,AG Paunikar,R Dravid,B Lee,0,1,1,byes,0,NA,NA,NA,0
501209,1st innings,Rajasthan Royals,Kolkata Knight Riders,0.4,R Dravid,AG Paunikar,B Lee,0,0,0,NA,0,NA,NA,NA,0
501209,1st innings,Rajasthan Royals,Kolkata Knight Riders,0.5,R Dravid,AG Paunikar,B Lee,0,0,0,NA,0,NA,NA,NA,0
501209,1st innings,Rajasthan Royals,Kolkata Knight Riders,0.6,R Dravid,AG Paunikar,B Lee,4,0,4,NA,0,NA,NA,NA,0
501209,1st innings,Rajasthan Royals,Kolkata Knight Riders,0.7,R Dravid,AG Paunikar,B Lee,0,0,0,NA,0,NA,NA,NA,0
501209,1st innings,Rajasthan Royals,Kolkata Knight Riders,1.1,AG Paunikar,R Dravid,L Balaji,0,0,0,NA,0,NA,NA,NA,0
501209,1st innings,Rajasthan Royals,Kolkata Knight Riders,1.2,AG Paunikar,R Dravid,L Balaji,0,1,1,wides,0,NA,NA,NA,0
501209,1st innings,Rajasthan Royals,Kolkata Knight Riders,1.3,AG Paunikar,R Dravid,L Balaji,0,0,0,NA,0,NA,NA,NA,0
501209,1st innings,Rajasthan Royals,Kolkata Knight Riders,1.4,AG Paunikar,R Dravid,L Balaji,4,0,4,NA,0,NA,NA,NA,0
501209,1st innings,Rajasthan Royals,Kolkata Knight Riders,1.5,AG Paunikar,R Dravid,L Balaji,0,1,1,wides,0,NA,NA,NA,0
501209,1st innings,Rajasthan Royals,Kolkata Knight Riders,1.6,AG Paunikar,R Dravid,L Balaji,0,0,0,NA,0,NA,NA,NA,0
501209,1st innings,Rajasthan Royals,Kolkata Knight Riders,1.7,AG Paunikar,R Dravid,L Balaji,0,0,0,NA,0,NA,NA,NA,0
501209,1st innings,Rajasthan Royals,Kolkata Knight Riders,1.8,AG Paunikar,R Dravid,L Balaji,0,0,0,NA,0,NA,NA,NA,0
501209,1st innings,Rajasthan Royals,Kolkata Knight Riders,2.1,R Dravid,AG Paunikar,JH Kallis,0,1,1,wides,0,NA,NA,NA,0
501209,1st innings,Rajasthan Royals,Kolkata Knight Riders,2.2,R Dravid,AG Paunikar,JH Kallis,4,0,4,NA,0,NA,NA,NA,0
