match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
829769,1st innings,Mumbai Indians,Rajasthan Royals,0.1,LMP Simmons,PA Patel,TG Southee,0,0,0,NA,0,NA,NA,NA,1
829769,1st innings,Mumbai Indians,Rajasthan Royals,0.2,LMP Simmons,PA Patel,TG Southee,0,0,0,NA,0,NA,NA,NA,1
829769,1st innings,Mumbai Indians,Rajasthan Royals,0.3,LMP Simmons,PA Patel,TG Southee,0,0,0,NA,0,NA,NA,NA,1
829769,1st innings,Mumbai Indians,Rajasthan Royals,0.4,LMP Simmons,PA Patel,TG Southee,4,0,4,NA,0,NA,NA,NA,1
829769,1st innings,Mumbai Indians,Rajasthan Royals,0.5,LMP Simmons,PA Patel,TG Southee,1,0,1,NA,0,NA,NA,NA,1
829769,1st innings,Mumbai Indians,Rajasthan Royals,0.6,PA Patel,LMP Simmons,TG Southee,0,0,0,NA,0,NA,NA,NA,1
829769,1st innings,Mumbai Indians,Rajasthan Royals,1.1,LMP Simmons,PA Patel,DS Kulkarni,2,0,2,NA,0,NA,NA,NA,1
829769,1st innings,Mumbai Indians,Rajasthan Royals,1.2,LMP Simmons,PA Patel,DS Kulkarni,0,2,2,wides,0,NA,NA,NA,1
829769,1st innings,Mumbai Indians,Rajasthan Royals,1.3,PA Patel,LMP Simmons,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,1
829769,1st innings,Mumbai Indians,Rajasthan Royals,1.4,PA Patel,LMP Simmons,DS Kulkarni,4,0,4,NA,0,NA,NA,NA,1
829769,1st innings,Mumbai Indians,Rajasthan Royals,1.5,PA Patel,LMP Simmons,DS Kulkarni,4,0,4,NA,0,NA,NA,NA,1
829769,1st innings,Mumbai Indians,Rajasthan Royals,1.6,PA Patel,LMP Simmons,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,1
829769,1st innings,Mumbai Indians,Rajasthan Royals,1.7,PA Patel,LMP Simmons,DS Kulkarni,1,0,1,NA,0,NA,NA,NA,1
829769,1st innings,Mumbai Indians,Rajasthan Royals,2.1,PA Patel,LMP Simmons,TG Southee,1,0,1,NA,0,NA,NA,NA,1
829769,1st innings,Mumbai Indians,Rajasthan Royals,2.2,LMP Simmons,PA Patel,TG Southee,2,0,2,NA,0,NA,NA,NA,1
829769,1st innings,Mumbai Indians,Rajasthan Royals,2.3,LMP Simmons,PA Patel,TG Southee,0,0,0,NA,0,NA,NA,NA,1
829769,1st innings,Mumbai Indians,Rajasthan Royals,2.4,LMP Simmons,PA Patel,TG Southee,1,0,1,NA,0,NA,NA,NA,1
829769,1st innings,Mumbai Indians,Rajasthan Royals,2.5,PA Patel,LMP Simmons,TG Southee,0,0,0,NA,0,NA,NA,NA,1
