match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
501210,1st innings,Mumbai Indians,Kochi Tuskers Kerala,0.1,DJ Jacobs,SR Tendulkar,RP Singh,0,0,0,NA,0,NA,NA,NA,0
501210,1st innings,Mumbai Indians,Kochi Tuskers Kerala,0.2,DJ Jacobs,SR Tendulkar,RP Singh,1,0,1,NA,0,NA,NA,NA,0
501210,1st innings,Mumbai Indians,Kochi Tuskers Kerala,0.3,SR Tendulkar,DJ Jacobs,RP Singh,0,0,0,NA,0,NA,NA,NA,0
501210,1st innings,Mumbai Indians,Kochi Tuskers Kerala,0.4,SR Tendulkar,DJ Jacobs,RP Singh,4,0,4,NA,0,NA,NA,NA,0
501210,1st innings,Mumbai Indians,Kochi Tuskers Kerala,0.5,SR Tendulkar,DJ Jacobs,RP Singh,0,1,1,legbyes,0,NA,NA,NA,0
501210,1st innings,Mumbai Indians,Kochi Tuskers Kerala,0.6,DJ Jacobs,SR Tendulkar,RP Singh,0,1,1,legbyes,0,NA,NA,NA,0
501210,1st innings,Mumbai Indians,Kochi Tuskers Kerala,1.1,DJ Jacobs,SR Tendulkar,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,0
501210,1st innings,Mumbai Indians,Kochi Tuskers Kerala,1.2,DJ Jacobs,SR Tendulkar,R Vinay Kumar,0,1,1,legbyes,0,NA,NA,NA,0
501210,1st innings,Mumbai Indians,Kochi Tuskers Kerala,1.3,SR Tendulkar,DJ Jacobs,R Vinay Kumar,4,0,4,NA,0,NA,NA,NA,0
501210,1st innings,Mumbai Indians,Kochi Tuskers Kerala,1.4,SR Tendulkar,DJ Jacobs,R Vinay Kumar,2,0,2,NA,0,NA,NA,NA,0
501210,1st innings,Mumbai Indians,Kochi Tuskers Kerala,1.5,SR Tendulkar,DJ Jacobs,R Vinay Kumar,0,1,1,wides,0,NA,NA,NA,0
501210,1st innings,Mumbai Indians,Kochi Tuskers Kerala,1.6,SR Tendulkar,DJ Jacobs,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,0
501210,1st innings,Mumbai Indians,Kochi Tuskers Kerala,1.7,SR Tendulkar,DJ Jacobs,R Vinay Kumar,0,4,4,legbyes,0,NA,NA,NA,0
501210,1st innings,Mumbai Indians,Kochi Tuskers Kerala,2.1,DJ Jacobs,SR Tendulkar,RP Singh,0,0,0,NA,0,NA,NA,NA,0
501210,1st innings,Mumbai Indians,Kochi Tuskers Kerala,2.2,DJ Jacobs,SR Tendulkar,RP Singh,1,0,1,NA,0,NA,NA,NA,0
501210,1st innings,Mumbai Indians,Kochi Tuskers Kerala,2.3,SR Tendulkar,DJ Jacobs,RP Singh,1,0,1,NA,0,NA,NA,NA,0
501210,1st innings,Mumbai Indians,Kochi Tuskers Kerala,2.4,DJ Jacobs,SR Tendulkar,RP Singh,0,0,0,NA,0,NA,NA,NA,0
501210,1st innings,Mumbai Indians,Kochi Tuskers Kerala,2.5,DJ Jacobs,SR Tendulkar,RP Singh,0,0,0,NA,0,NA,NA,NA,0
501210,1st innings,Mumbai Indians,Kochi Tuskers Kerala,2.6,DJ Jacobs,SR Tendulkar,RP Singh,0,0,0,NA,0,NA,NA,NA,0
501210,1st innings,Mumbai Indians,Kochi Tuskers Kerala,3.1,SR Tendulkar,DJ Jacobs,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,0
501210,1st innings,Mumbai Indians,Kochi Tuskers Kerala,3.2,SR Tendulkar,DJ Jacobs,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,0
501210,1st innings,Mumbai Indians,Kochi Tuskers Kerala,3.3,SR Tendulkar,DJ Jacobs,R Vinay Kumar,1,0,1,NA,0,NA,NA,NA,0
501210,1st innings,Mumbai Indians,Kochi Tuskers Kerala,3.4,DJ Jacobs,SR Tendulkar,R Vinay Kumar,1,0,1,NA,0,NA,NA,NA,0
501210,1st innings,Mumbai Indians,Kochi Tuskers Kerala,3.5,SR Tendulkar,DJ Jacobs,R Vinay Kumar,4,0,4,NA,0,NA,NA,NA,0
501210,1st innings,Mumbai Indians,Kochi Tuskers Kerala,3.6,SR Tendulkar,DJ Jacobs,R Vinay Kumar,4,0,4,NA,0,NA,NA,NA,0
501210,1st innings,Mumbai Indians,Kochi Tuskers Kerala,4.1,DJ Jacobs,SR Tendulkar,RP Singh,0,0,0,NA,0,NA,NA,NA,0
501210,1st innings,Mumbai Indians,Kochi Tuskers Kerala,4.2,DJ Jacobs,SR Tendulkar,RP Singh,0,1,1,legbyes,0,NA,NA,NA,0
501210,1st innings,Mumbai Indians,Kochi Tuskers Kerala,4.3,SR Tendulkar,DJ Jacobs,RP Singh,2,0,2,NA,0,NA,NA,NA,0
501210,1st innings,Mumbai Indians,Kochi Tuskers Kerala,4.4,SR Tendulkar,DJ Jacobs,RP Singh,0,0,0,NA,0,NA,NA,NA,0
501210,1st innings,Mumbai Indians,Kochi Tuskers Kerala,4.5,SR Tendulkar,DJ Jacobs,RP Singh,1,0,1,NA,0,NA,NA,NA,0
501210,1st innings,Mumbai Indians,Kochi Tuskers Kerala,4.6,DJ Jacobs,SR Tendulkar,RP Singh,0,0,0,NA,0,NA,NA,NA,0
501210,1st innings,Mumbai Indians,Kochi Tuskers Kerala,5.1,SR Tendulkar,DJ Jacobs,NLTC Perera,4,0,4,NA,0,NA,NA,NA,0
501210,1st innings,Mumbai Indians,Kochi Tuskers Kerala,5.2,SR Tendulkar,DJ Jacobs,NLTC Perera,4,0,4,NA,0,NA,NA,NA,0
501210,1st innings,Mumbai Indians,Kochi Tuskers Kerala,5.3,SR Tendulkar,DJ Jacobs,NLTC Perera,0,0,0,NA,0,NA,NA,NA,0
501210,1st innings,Mumbai Indians,Kochi Tuskers Kerala,5.4,SR Tendulkar,DJ Jacobs,NLTC Perera,0,0,0,NA,0,NA,NA,NA,0
501210,1st innings,Mumbai Indians,Kochi Tuskers Kerala,5.5,SR Tendulkar,DJ Jacobs,NLTC Perera,0,0,0,NA,0,NA,NA,NA,0
501210,1st innings,Mumbai Indians,Kochi Tuskers Kerala,5.6,SR Tendulkar,DJ Jacobs,NLTC Perera,0,1,1,legbyes,0,NA,NA,NA,0
501210,1st innings,Mumbai Indians,Kochi Tuskers Kerala,6.1,SR Tendulkar,DJ Jacobs,RV Gomez,0,1,1,wides,0,NA,NA,NA,0
501210,1st innings,Mumbai Indians,Kochi Tuskers Kerala,6.2,SR Tendulkar,DJ Jacobs,RV Gomez,0,1,1,legbyes,0,NA,NA,NA,0
501210,1st innings,Mumbai Indians,Kochi Tuskers Kerala,6.3,DJ Jacobs,SR Tendulkar,RV Gomez,0,0,0,NA,0,NA,NA,NA,0
501210,1st innings,Mumbai Indians,Kochi Tuskers Kerala,6.4,DJ Jacobs,SR Tendulkar,RV Gomez,1,0,1,NA,0,NA,NA,NA,0
501210,1st innings,Mumbai Indians,Kochi Tuskers Kerala,6.5,SR Tendulkar,DJ Jacobs,RV Gomez,0,0,0,NA,0,NA,NA,NA,0
501210,1st innings,Mumbai Indians,Kochi Tuskers Kerala,6.6,SR Tendulkar,DJ Jacobs,RV Gomez,0,0,0,NA,0,NA,NA,NA,0
501210,1st innings,Mumbai Indians,Kochi Tuskers Kerala,6.7,SR Tendulkar,DJ Jacobs,RV Gomez,1,0,1,NA,0,NA,NA,NA,0
501210,1st innings,Mumbai Indians,Kochi Tuskers Kerala,7.1,SR Tendulkar,DJ Jacobs,NLTC Perera,1,0,1,NA,0,NA,NA,NA,0
501210,1st innings,Mumbai Indians,Kochi Tuskers Kerala,7.2,DJ Jacobs,SR Tendulkar,NLTC Perera,0,1,1,wides,0,NA,NA,NA,0
501210,1st innings,Mumbai Indians,Kochi Tuskers Kerala,7.3,DJ Jacobs,SR Tendulkar,NLTC Perera,2,0,2,NA,0,NA,NA,NA,0
501210,1st innings,Mumbai Indians,Kochi Tuskers Kerala,7.4,DJ Jacobs,SR Tendulkar,NLTC Perera,1,0,1,NA,0,NA,NA,NA,0
501210,1st innings,Mumbai Indians,Kochi Tuskers Kerala,7.5,SR Tendulkar,DJ Jacobs,NLTC Perera,1,0,1,NA,0,NA,NA,NA,0
501210,1st innings,Mumbai Indians,Kochi Tuskers Kerala,7.6,DJ Jacobs,SR Tendulkar,NLTC Perera,1,0,1,NA,0,NA,NA,NA,0
501210,1st innings,Mumbai Indians,Kochi Tuskers Kerala,7.7,SR Tendulkar,DJ Jacobs,NLTC Perera,2,0,2,NA,0,NA,NA,NA,0
501210,1st innings,Mumbai Indians,Kochi Tuskers Kerala,8.1,DJ Jacobs,SR Tendulkar,RV Gomez,4,0,4,NA,0,NA,NA,NA,0
501210,1st innings,Mumbai Indians,Kochi Tuskers Kerala,8.2,DJ Jacobs,SR Tendulkar,RV Gomez,0,0,0,NA,1,bowled,DJ Jacobs,NA,0
501210,1st innings,Mumbai Indians,Kochi Tuskers Kerala,8.3,AT Rayudu,SR Tendulkar,RV Gomez,1,0,1,NA,0,NA,NA,NA,0
501210,1st innings,Mumbai Indians,Kochi Tuskers Kerala,8.4,SR Tendulkar,AT Rayudu,RV Gomez,2,0,2,NA,0,NA,NA,NA,0
501210,1st innings,Mumbai Indians,Kochi Tuskers Kerala,8.5,SR Tendulkar,AT Rayudu,RV Gomez,1,0,1,NA,0,NA,NA,NA,0
501210,1st innings,Mumbai Indians,Kochi Tuskers Kerala,8.6,AT Rayudu,SR Tendulkar,RV Gomez,0,0,0,NA,0,NA,NA,NA,0
501210,1st innings,Mumbai Indians,Kochi Tuskers Kerala,9.1,SR Tendulkar,AT Rayudu,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
501210,1st innings,Mumbai Indians,Kochi Tuskers Kerala,9.2,SR Tendulkar,AT Rayudu,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
501210,1st innings,Mumbai Indians,Kochi Tuskers Kerala,9.3,AT Rayudu,SR Tendulkar,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
501210,1st innings,Mumbai Indians,Kochi Tuskers Kerala,9.4,SR Tendulkar,AT Rayudu,RA Jadeja,2,0,2,NA,0,NA,NA,NA,0
501210,1st innings,Mumbai Indians,Kochi Tuskers Kerala,9.5,SR Tendulkar,AT Rayudu,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
501210,1st innings,Mumbai Indians,Kochi Tuskers Kerala,9.6,AT Rayudu,SR Tendulkar,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
501210,1st innings,Mumbai Indians,Kochi Tuskers Kerala,10.1,AT Rayudu,SR Tendulkar,RV Gomez,0,0,0,NA,0,NA,NA,NA,0
501210,1st innings,Mumbai Indians,Kochi Tuskers Kerala,10.2,AT Rayudu,SR Tendulkar,RV Gomez,6,0,6,NA,0,NA,NA,NA,0
501210,1st innings,Mumbai Indians,Kochi Tuskers Kerala,10.3,AT Rayudu,SR Tendulkar,RV Gomez,6,0,6,NA,0,NA,NA,NA,0
501210,1st innings,Mumbai Indians,Kochi Tuskers Kerala,10.4,AT Rayudu,SR Tendulkar,RV Gomez,1,0,1,NA,0,NA,NA,NA,0
501210,1st innings,Mumbai Indians,Kochi Tuskers Kerala,10.5,SR Tendulkar,AT Rayudu,RV Gomez,4,0,4,NA,0,NA,NA,NA,0
501210,1st innings,Mumbai Indians,Kochi Tuskers Kerala,10.6,SR Tendulkar,AT Rayudu,RV Gomez,1,0,1,NA,0,NA,NA,NA,0
501210,1st innings,Mumbai Indians,Kochi Tuskers Kerala,11.1,SR Tendulkar,AT Rayudu,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
501210,1st innings,Mumbai Indians,Kochi Tuskers Kerala,11.2,AT Rayudu,SR Tendulkar,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
501210,1st innings,Mumbai Indians,Kochi Tuskers Kerala,11.3,AT Rayudu,SR Tendulkar,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
