match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
548326,1st innings,Deccan Chargers,Rajasthan Royals,0.1,KC Sangakkara,S Dhawan,Pankaj Singh,4,0,4,NA,0,NA,NA,NA,0
548326,1st innings,Deccan Chargers,Rajasthan Royals,0.2,KC Sangakkara,S Dhawan,Pankaj Singh,0,0,0,NA,0,NA,NA,NA,0
548326,1st innings,Deccan Chargers,Rajasthan Royals,0.3,KC Sangakkara,S Dhawan,Pankaj Singh,1,0,1,NA,0,NA,NA,NA,0
548326,1st innings,Deccan Chargers,Rajasthan Royals,0.4,S Dhawan,KC Sangakkara,Pankaj Singh,0,0,0,NA,0,NA,NA,NA,0
548326,1st innings,Deccan Chargers,Rajasthan Royals,0.5,S Dhawan,KC Sangakkara,Pankaj Singh,0,0,0,NA,0,NA,NA,NA,0
548326,1st innings,Deccan Chargers,Rajasthan Royals,0.6,S Dhawan,KC Sangakkara,Pankaj Singh,4,0,4,NA,0,NA,NA,NA,0
548326,1st innings,Deccan Chargers,Rajasthan Royals,1.1,KC Sangakkara,S Dhawan,A Singh,1,0,1,NA,0,NA,NA,NA,0
548326,1st innings,Deccan Chargers,Rajasthan Royals,1.2,S Dhawan,KC Sangakkara,A Singh,1,0,1,NA,0,NA,NA,NA,0
548326,1st innings,Deccan Chargers,Rajasthan Royals,1.3,KC Sangakkara,S Dhawan,A Singh,0,0,0,NA,0,NA,NA,NA,0
548326,1st innings,Deccan Chargers,Rajasthan Royals,1.4,KC Sangakkara,S Dhawan,A Singh,0,1,1,wides,0,NA,NA,NA,0
548326,1st innings,Deccan Chargers,Rajasthan Royals,1.5,KC Sangakkara,S Dhawan,A Singh,0,0,0,NA,0,NA,NA,NA,0
548326,1st innings,Deccan Chargers,Rajasthan Royals,1.6,KC Sangakkara,S Dhawan,A Singh,0,0,0,NA,0,NA,NA,NA,0
548326,1st innings,Deccan Chargers,Rajasthan Royals,1.7,KC Sangakkara,S Dhawan,A Singh,4,0,4,NA,0,NA,NA,NA,0
548326,1st innings,Deccan Chargers,Rajasthan Royals,2.1,S Dhawan,KC Sangakkara,J Botha,4,0,4,NA,0,NA,NA,NA,0
548326,1st innings,Deccan Chargers,Rajasthan Royals,2.2,S Dhawan,KC Sangakkara,J Botha,1,0,1,NA,0,NA,NA,NA,0
548326,1st innings,Deccan Chargers,Rajasthan Royals,2.3,KC Sangakkara,S Dhawan,J Botha,0,0,0,NA,0,NA,NA,NA,0
548326,1st innings,Deccan Chargers,Rajasthan Royals,2.4,KC Sangakkara,S Dhawan,J Botha,1,0,1,NA,0,NA,NA,NA,0
548326,1st innings,Deccan Chargers,Rajasthan Royals,2.5,S Dhawan,KC Sangakkara,J Botha,4,0,4,NA,0,NA,NA,NA,0
548326,1st innings,Deccan Chargers,Rajasthan Royals,2.6,S Dhawan,KC Sangakkara,J Botha,0,0,0,NA,0,NA,NA,NA,0
548326,1st innings,Deccan Chargers,Rajasthan Royals,3.1,KC Sangakkara,S Dhawan,A Singh,0,5,5,wides,0,NA,NA,NA,0
548326,1st innings,Deccan Chargers,Rajasthan Royals,3.2,KC Sangakkara,S Dhawan,A Singh,0,0,0,NA,0,NA,NA,NA,0
548326,1st innings,Deccan Chargers,Rajasthan Royals,3.3,KC Sangakkara,S Dhawan,A Singh,0,1,1,wides,0,NA,NA,NA,0
548326,1st innings,Deccan Chargers,Rajasthan Royals,3.4,KC Sangakkara,S Dhawan,A Singh,1,0,1,NA,0,NA,NA,NA,0
548326,1st innings,Deccan Chargers,Rajasthan Royals,3.5,S Dhawan,KC Sangakkara,A Singh,4,0,4,NA,0,NA,NA,NA,0
548326,1st innings,Deccan Chargers,Rajasthan Royals,3.6,S Dhawan,KC Sangakkara,A Singh,0,0,0,NA,0,NA,NA,NA,0
548326,1st innings,Deccan Chargers,Rajasthan Royals,3.7,S Dhawan,KC Sangakkara,A Singh,1,0,1,NA,0,NA,NA,NA,0
548326,1st innings,Deccan Chargers,Rajasthan Royals,3.8,KC Sangakkara,S Dhawan,A Singh,0,1,1,wides,0,NA,NA,NA,0
548326,1st innings,Deccan Chargers,Rajasthan Royals,3.9,KC Sangakkara,S Dhawan,A Singh,0,0,0,NA,0,NA,NA,NA,0
548326,1st innings,Deccan Chargers,Rajasthan Royals,4.1,S Dhawan,KC Sangakkara,Pankaj Singh,1,0,1,NA,0,NA,NA,NA,0
548326,1st innings,Deccan Chargers,Rajasthan Royals,4.2,KC Sangakkara,S Dhawan,Pankaj Singh,2,0,2,NA,0,NA,NA,NA,0
548326,1st innings,Deccan Chargers,Rajasthan Royals,4.3,KC Sangakkara,S Dhawan,Pankaj Singh,1,0,1,NA,0,NA,NA,NA,0
548326,1st innings,Deccan Chargers,Rajasthan Royals,4.4,S Dhawan,KC Sangakkara,Pankaj Singh,1,0,1,NA,0,NA,NA,NA,0
548326,1st innings,Deccan Chargers,Rajasthan Royals,4.5,KC Sangakkara,S Dhawan,Pankaj Singh,4,0,4,NA,0,NA,NA,NA,0
548326,1st innings,Deccan Chargers,Rajasthan Royals,4.6,KC Sangakkara,S Dhawan,Pankaj Singh,1,0,1,NA,0,NA,NA,NA,0
548326,1st innings,Deccan Chargers,Rajasthan Royals,5.1,KC Sangakkara,S Dhawan,J Botha,0,0,0,NA,0,NA,NA,NA,0
548326,1st innings,Deccan Chargers,Rajasthan Royals,5.2,KC Sangakkara,S Dhawan,J Botha,1,0,1,NA,0,NA,NA,NA,0
548326,1st innings,Deccan Chargers,Rajasthan Royals,5.3,S Dhawan,KC Sangakkara,J Botha,1,0,1,NA,0,NA,NA,NA,0
548326,1st innings,Deccan Chargers,Rajasthan Royals,5.4,KC Sangakkara,S Dhawan,J Botha,4,0,4,NA,0,NA,NA,NA,0
548326,1st innings,Deccan Chargers,Rajasthan Royals,5.5,KC Sangakkara,S Dhawan,J Botha,1,0,1,NA,0,NA,NA,NA,0
