match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1136569,1st innings,Mumbai Indians,Delhi Daredevils,9.4,SA Yadav,Ishan Kishan,GJ Maxwell,2,0,2,NA,0,NA,NA,NA,0
1136569,1st innings,Mumbai Indians,Delhi Daredevils,9.5,SA Yadav,Ishan Kishan,GJ Maxwell,1,0,1,NA,0,NA,NA,NA,0
1136569,1st innings,Mumbai Indians,Delhi Daredevils,9.6,Ishan Kishan,SA Yadav,GJ Maxwell,0,0,0,NA,0,NA,NA,NA,0
1136569,1st innings,Mumbai Indians,Delhi Daredevils,10.1,SA Yadav,Ishan Kishan,R Tewatia,2,0,2,NA,0,NA,NA,NA,0
1136569,1st innings,Mumbai Indians,Delhi Daredevils,10.2,SA Yadav,Ishan Kishan,R Tewatia,0,0,0,NA,1,lbw,SA Yadav,NA,0
1136569,1st innings,Mumbai Indians,Delhi Daredevils,10.3,RG Sharma,Ishan Kishan,R Tewatia,1,0,1,NA,0,NA,NA,NA,0
1136569,1st innings,Mumbai Indians,Delhi Daredevils,10.4,Ishan Kishan,RG Sharma,R Tewatia,1,0,1,NA,0,NA,NA,NA,0
1136569,1st innings,Mumbai Indians,Delhi Daredevils,10.5,RG Sharma,Ishan Kishan,R Tewatia,0,0,0,NA,0,NA,NA,NA,0
1136569,1st innings,Mumbai Indians,Delhi Daredevils,10.6,RG Sharma,Ishan Kishan,R Tewatia,0,0,0,NA,0,NA,NA,NA,0
1136569,1st innings,Mumbai Indians,Delhi Daredevils,11.1,Ishan Kishan,RG Sharma,GJ Maxwell,1,0,1,NA,0,NA,NA,NA,0
1136569,1st innings,Mumbai Indians,Delhi Daredevils,11.2,RG Sharma,Ishan Kishan,GJ Maxwell,4,0,4,NA,0,NA,NA,NA,0
1136569,1st innings,Mumbai Indians,Delhi Daredevils,11.3,RG Sharma,Ishan Kishan,GJ Maxwell,1,0,1,NA,0,NA,NA,NA,0
1136569,1st innings,Mumbai Indians,Delhi Daredevils,11.4,Ishan Kishan,RG Sharma,GJ Maxwell,0,0,0,NA,0,NA,NA,NA,0
1136569,1st innings,Mumbai Indians,Delhi Daredevils,11.5,Ishan Kishan,RG Sharma,GJ Maxwell,4,0,4,NA,0,NA,NA,NA,0
1136569,1st innings,Mumbai Indians,Delhi Daredevils,11.6,Ishan Kishan,RG Sharma,GJ Maxwell,1,0,1,NA,0,NA,NA,NA,0
1136569,1st innings,Mumbai Indians,Delhi Daredevils,12.1,Ishan Kishan,RG Sharma,R Tewatia,1,0,1,NA,0,NA,NA,NA,0
1136569,1st innings,Mumbai Indians,Delhi Daredevils,12.2,RG Sharma,Ishan Kishan,R Tewatia,0,1,1,wides,0,NA,NA,NA,0
1136569,1st innings,Mumbai Indians,Delhi Daredevils,12.3,RG Sharma,Ishan Kishan,R Tewatia,0,0,0,NA,0,NA,NA,NA,0
1136569,1st innings,Mumbai Indians,Delhi Daredevils,12.4,RG Sharma,Ishan Kishan,R Tewatia,1,0,1,NA,0,NA,NA,NA,0
1136569,1st innings,Mumbai Indians,Delhi Daredevils,12.5,Ishan Kishan,RG Sharma,R Tewatia,4,0,4,NA,0,NA,NA,NA,0
1136569,1st innings,Mumbai Indians,Delhi Daredevils,12.6,Ishan Kishan,RG Sharma,R Tewatia,6,0,6,NA,0,NA,NA,NA,0
1136569,1st innings,Mumbai Indians,Delhi Daredevils,12.7,Ishan Kishan,RG Sharma,R Tewatia,6,0,6,NA,0,NA,NA,NA,0
1136569,1st innings,Mumbai Indians,Delhi Daredevils,13.1,RG Sharma,Ishan Kishan,DT Christian,1,0,1,NA,0,NA,NA,NA,0
1136569,1st innings,Mumbai Indians,Delhi Daredevils,13.2,Ishan Kishan,RG Sharma,DT Christian,0,0,0,NA,0,NA,NA,NA,0
1136569,1st innings,Mumbai Indians,Delhi Daredevils,13.3,Ishan Kishan,RG Sharma,DT Christian,1,0,1,NA,0,NA,NA,NA,0
1136569,1st innings,Mumbai Indians,Delhi Daredevils,13.4,RG Sharma,Ishan Kishan,DT Christian,1,0,1,NA,0,NA,NA,NA,0
1136569,1st innings,Mumbai Indians,Delhi Daredevils,13.5,Ishan Kishan,RG Sharma,DT Christian,1,0,1,NA,0,NA,NA,NA,0
1136569,1st innings,Mumbai Indians,Delhi Daredevils,13.6,RG Sharma,Ishan Kishan,DT Christian,4,0,4,NA,0,NA,NA,NA,0
1136569,1st innings,Mumbai Indians,Delhi Daredevils,14.1,Ishan Kishan,RG Sharma,Mohammed Shami,4,0,4,NA,0,NA,NA,NA,0
1136569,1st innings,Mumbai Indians,Delhi Daredevils,14.2,Ishan Kishan,RG Sharma,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
1136569,1st innings,Mumbai Indians,Delhi Daredevils,14.3,Ishan Kishan,RG Sharma,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
1136569,1st innings,Mumbai Indians,Delhi Daredevils,14.4,Ishan Kishan,RG Sharma,Mohammed Shami,4,0,4,NA,0,NA,NA,NA,0
1136569,1st innings,Mumbai Indians,Delhi Daredevils,14.5,Ishan Kishan,RG Sharma,Mohammed Shami,1,0,1,NA,0,NA,NA,NA,0
1136569,1st innings,Mumbai Indians,Delhi Daredevils,14.6,RG Sharma,Ishan Kishan,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
1136569,1st innings,Mumbai Indians,Delhi Daredevils,15.1,Ishan Kishan,RG Sharma,DT Christian,2,0,2,NA,0,NA,NA,NA,0
1136569,1st innings,Mumbai Indians,Delhi Daredevils,15.2,Ishan Kishan,RG Sharma,DT Christian,4,0,4,NA,0,NA,NA,NA,0
1136569,1st innings,Mumbai Indians,Delhi Daredevils,15.3,Ishan Kishan,RG Sharma,DT Christian,2,0,2,NA,0,NA,NA,NA,0
1136569,1st innings,Mumbai Indians,Delhi Daredevils,15.4,Ishan Kishan,RG Sharma,DT Christian,0,0,0,NA,1,bowled,Ishan Kishan,NA,0
1136569,1st innings,Mumbai Indians,Delhi Daredevils,15.5,KA Pollard,RG Sharma,DT Christian,0,0,0,NA,1,bowled,KA Pollard,NA,0
1136569,1st innings,Mumbai Indians,Delhi Daredevils,15.6,KH Pandya,RG Sharma,DT Christian,1,0,1,NA,0,NA,NA,NA,0
1136569,1st innings,Mumbai Indians,Delhi Daredevils,16.1,KH Pandya,RG Sharma,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
1136569,1st innings,Mumbai Indians,Delhi Daredevils,16.2,KH Pandya,RG Sharma,Mohammed Shami,4,0,4,NA,0,NA,NA,NA,0
1136569,1st innings,Mumbai Indians,Delhi Daredevils,16.3,KH Pandya,RG Sharma,Mohammed Shami,1,0,1,NA,0,NA,NA,NA,0
1136569,1st innings,Mumbai Indians,Delhi Daredevils,16.4,RG Sharma,KH Pandya,Mohammed Shami,1,0,1,NA,0,NA,NA,NA,0
1136569,1st innings,Mumbai Indians,Delhi Daredevils,16.5,KH Pandya,RG Sharma,Mohammed Shami,1,0,1,NA,0,NA,NA,NA,0
1136569,1st innings,Mumbai Indians,Delhi Daredevils,16.6,RG Sharma,KH Pandya,Mohammed Shami,2,0,2,NA,0,NA,NA,NA,0
1136569,1st innings,Mumbai Indians,Delhi Daredevils,17.1,KH Pandya,RG Sharma,TA Boult,1,0,1,NA,0,NA,NA,NA,0
1136569,1st innings,Mumbai Indians,Delhi Daredevils,17.2,RG Sharma,KH Pandya,TA Boult,2,0,2,NA,0,NA,NA,NA,0
1136569,1st innings,Mumbai Indians,Delhi Daredevils,17.3,RG Sharma,KH Pandya,TA Boult,0,0,0,NA,1,caught,RG Sharma,JJ Roy,0
1136569,1st innings,Mumbai Indians,Delhi Daredevils,17.4,KH Pandya,HH Pandya,TA Boult,0,1,1,wides,0,NA,NA,NA,0
1136569,1st innings,Mumbai Indians,Delhi Daredevils,17.5,KH Pandya,HH Pandya,TA Boult,1,0,1,NA,0,NA,NA,NA,0
1136569,1st innings,Mumbai Indians,Delhi Daredevils,17.6,HH Pandya,KH Pandya,TA Boult,1,0,1,NA,0,NA,NA,NA,0
1136569,1st innings,Mumbai Indians,Delhi Daredevils,17.7,KH Pandya,HH Pandya,TA Boult,1,0,1,NA,0,NA,NA,NA,0
1136569,1st innings,Mumbai Indians,Delhi Daredevils,18.1,KH Pandya,HH Pandya,Mohammed Shami,1,0,1,NA,0,NA,NA,NA,0
1136569,1st innings,Mumbai Indians,Delhi Daredevils,18.2,HH Pandya,KH Pandya,Mohammed Shami,1,0,1,NA,0,NA,NA,NA,0
1136569,1st innings,Mumbai Indians,Delhi Daredevils,18.3,KH Pandya,HH Pandya,Mohammed Shami,0,0,0,NA,1,caught,KH Pandya,R Tewatia,0
1136569,1st innings,Mumbai Indians,Delhi Daredevils,18.4,A Dananjaya,HH Pandya,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
1136569,1st innings,Mumbai Indians,Delhi Daredevils,18.5,A Dananjaya,HH Pandya,Mohammed Shami,2,0,2,NA,0,NA,NA,NA,0
1136569,1st innings,Mumbai Indians,Delhi Daredevils,18.6,A Dananjaya,HH Pandya,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
1136569,1st innings,Mumbai Indians,Delhi Daredevils,19.1,HH Pandya,A Dananjaya,TA Boult,0,0,0,NA,1,caught,HH Pandya,SS Iyer,0
1136569,1st innings,Mumbai Indians,Delhi Daredevils,19.2,A Dananjaya,M Markande,TA Boult,1,0,1,NA,0,NA,NA,NA,0
1136569,1st innings,Mumbai Indians,Delhi Daredevils,19.3,M Markande,A Dananjaya,TA Boult,2,0,2,NA,0,NA,NA,NA,0
1136569,1st innings,Mumbai Indians,Delhi Daredevils,19.4,M Markande,A Dananjaya,TA Boult,0,1,1,legbyes,0,NA,NA,NA,0
1136569,1st innings,Mumbai Indians,Delhi Daredevils,19.5,A Dananjaya,M Markande,TA Boult,1,0,1,NA,0,NA,NA,NA,0
1136569,1st innings,Mumbai Indians,Delhi Daredevils,19.6,M Markande,A Dananjaya,TA Boult,2,0,2,NA,0,NA,NA,NA,0
1136569,2nd innings,Delhi Daredevils,Mumbai Indians,0.1,JJ Roy,G Gambhir,HH Pandya,1,0,1,NA,0,NA,NA,NA,1
1136569,2nd innings,Delhi Daredevils,Mumbai Indians,0.2,G Gambhir,JJ Roy,HH Pandya,1,0,1,NA,0,NA,NA,NA,1
1136569,2nd innings,Delhi Daredevils,Mumbai Indians,0.3,JJ Roy,G Gambhir,HH Pandya,4,0,4,NA,0,NA,NA,NA,1
1136569,2nd innings,Delhi Daredevils,Mumbai Indians,0.4,JJ Roy,G Gambhir,HH Pandya,1,0,1,NA,0,NA,NA,NA,1
1136569,2nd innings,Delhi Daredevils,Mumbai Indians,0.5,G Gambhir,JJ Roy,HH Pandya,0,0,0,NA,0,NA,NA,NA,1
1136569,2nd innings,Delhi Daredevils,Mumbai Indians,0.6,G Gambhir,JJ Roy,HH Pandya,4,0,4,NA,0,NA,NA,NA,1
1136569,2nd innings,Delhi Daredevils,Mumbai Indians,1.1,JJ Roy,G Gambhir,A Dananjaya,0,0,0,NA,0,NA,NA,NA,1
1136569,2nd innings,Delhi Daredevils,Mumbai Indians,1.2,JJ Roy,G Gambhir,A Dananjaya,6,0,6,NA,0,NA,NA,NA,1
1136569,2nd innings,Delhi Daredevils,Mumbai Indians,1.3,JJ Roy,G Gambhir,A Dananjaya,0,0,0,NA,0,NA,NA,NA,1
1136569,2nd innings,Delhi Daredevils,Mumbai Indians,1.4,JJ Roy,G Gambhir,A Dananjaya,4,0,4,NA,0,NA,NA,NA,1
1136569,2nd innings,Delhi Daredevils,Mumbai Indians,1.5,JJ Roy,G Gambhir,A Dananjaya,1,0,1,NA,0,NA,NA,NA,1
1136569,2nd innings,Delhi Daredevils,Mumbai Indians,1.6,G Gambhir,JJ Roy,A Dananjaya,1,0,1,NA,0,NA,NA,NA,1
1136569,2nd innings,Delhi Daredevils,Mumbai Indians,2.1,G Gambhir,JJ Roy,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,1
1136569,2nd innings,Delhi Daredevils,Mumbai Indians,2.2,G Gambhir,JJ Roy,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,1
1136569,2nd innings,Delhi Daredevils,Mumbai Indians,2.3,G Gambhir,JJ Roy,JJ Bumrah,2,0,2,NA,0,NA,NA,NA,1
1136569,2nd innings,Delhi Daredevils,Mumbai Indians,2.4,G Gambhir,JJ Roy,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,1
1136569,2nd innings,Delhi Daredevils,Mumbai Indians,2.5,G Gambhir,JJ Roy,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,1
1136569,2nd innings,Delhi Daredevils,Mumbai Indians,2.6,G Gambhir,JJ Roy,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,1
1136569,2nd innings,Delhi Daredevils,Mumbai Indians,3.1,JJ Roy,G Gambhir,Mustafizur Rahman,0,0,0,NA,0,NA,NA,NA,1
1136569,2nd innings,Delhi Daredevils,Mumbai Indians,3.2,JJ Roy,G Gambhir,Mustafizur Rahman,1,0,1,NA,0,NA,NA,NA,1
1136569,2nd innings,Delhi Daredevils,Mumbai Indians,3.3,G Gambhir,JJ Roy,Mustafizur Rahman,0,0,0,NA,0,NA,NA,NA,1
1136569,2nd innings,Delhi Daredevils,Mumbai Indians,3.4,G Gambhir,JJ Roy,Mustafizur Rahman,1,0,1,NA,0,NA,NA,NA,1
1136569,2nd innings,Delhi Daredevils,Mumbai Indians,3.5,JJ Roy,G Gambhir,Mustafizur Rahman,1,0,1,NA,0,NA,NA,NA,1
1136569,2nd innings,Delhi Daredevils,Mumbai Indians,3.6,G Gambhir,JJ Roy,Mustafizur Rahman,1,0,1,NA,0,NA,NA,NA,1
1136569,2nd innings,Delhi Daredevils,Mumbai Indians,4.1,G Gambhir,JJ Roy,HH Pandya,4,0,4,NA,0,NA,NA,NA,1
1136569,2nd innings,Delhi Daredevils,Mumbai Indians,4.2,G Gambhir,JJ Roy,HH Pandya,1,0,1,NA,0,NA,NA,NA,1
1136569,2nd innings,Delhi Daredevils,Mumbai Indians,4.3,JJ Roy,G Gambhir,HH Pandya,6,0,6,NA,0,NA,NA,NA,1
1136569,2nd innings,Delhi Daredevils,Mumbai Indians,4.4,JJ Roy,G Gambhir,HH Pandya,6,0,6,NA,0,NA,NA,NA,1
1136569,2nd innings,Delhi Daredevils,Mumbai Indians,4.5,JJ Roy,G Gambhir,HH Pandya,4,0,4,NA,0,NA,NA,NA,1
1136569,2nd innings,Delhi Daredevils,Mumbai Indians,4.6,JJ Roy,G Gambhir,HH Pandya,0,0,0,NA,0,NA,NA,NA,1
1136569,2nd innings,Delhi Daredevils,Mumbai Indians,5.1,G Gambhir,JJ Roy,Mustafizur Rahman,0,0,0,NA,1,caught,G Gambhir,RG Sharma,1
1136569,2nd innings,Delhi Daredevils,Mumbai Indians,5.2,JJ Roy,RR Pant,Mustafizur Rahman,1,0,1,NA,0,NA,NA,NA,1
1136569,2nd innings,Delhi Daredevils,Mumbai Indians,5.3,RR Pant,JJ Roy,Mustafizur Rahman,1,0,1,NA,0,NA,NA,NA,1
1136569,2nd innings,Delhi Daredevils,Mumbai Indians,5.4,JJ Roy,RR Pant,Mustafizur Rahman,0,0,0,NA,0,NA,NA,NA,1
1136569,2nd innings,Delhi Daredevils,Mumbai Indians,5.5,JJ Roy,RR Pant,Mustafizur Rahman,1,0,1,NA,0,NA,NA,NA,1
1136569,2nd innings,Delhi Daredevils,Mumbai Indians,5.6,RR Pant,JJ Roy,Mustafizur Rahman,0,0,0,NA,0,NA,NA,NA,1
1136569,2nd innings,Delhi Daredevils,Mumbai Indians,6.1,JJ Roy,RR Pant,M Markande,1,0,1,NA,0,NA,NA,NA,1
1136569,2nd innings,Delhi Daredevils,Mumbai Indians,6.2,RR Pant,JJ Roy,M Markande,0,0,0,NA,0,NA,NA,NA,1
1136569,2nd innings,Delhi Daredevils,Mumbai Indians,6.3,RR Pant,JJ Roy,M Markande,0,0,0,NA,0,NA,NA,NA,1
1136569,2nd innings,Delhi Daredevils,Mumbai Indians,6.4,RR Pant,JJ Roy,M Markande,4,0,4,NA,0,NA,NA,NA,1
1136569,2nd innings,Delhi Daredevils,Mumbai Indians,6.5,RR Pant,JJ Roy,M Markande,4,0,4,NA,0,NA,NA,NA,1
1136569,2nd innings,Delhi Daredevils,Mumbai Indians,6.6,RR Pant,JJ Roy,M Markande,1,0,1,NA,0,NA,NA,NA,1
1136569,2nd innings,Delhi Daredevils,Mumbai Indians,7.1,RR Pant,JJ Roy,A Dananjaya,1,0,1,NA,0,NA,NA,NA,1
1136569,2nd innings,Delhi Daredevils,Mumbai Indians,7.2,JJ Roy,RR Pant,A Dananjaya,1,0,1,NA,0,NA,NA,NA,1
1136569,2nd innings,Delhi Daredevils,Mumbai Indians,7.3,RR Pant,JJ Roy,A Dananjaya,1,0,1,NA,0,NA,NA,NA,1
1136569,2nd innings,Delhi Daredevils,Mumbai Indians,7.4,JJ Roy,RR Pant,A Dananjaya,2,0,2,NA,0,NA,NA,NA,1
1136569,2nd innings,Delhi Daredevils,Mumbai Indians,7.5,JJ Roy,RR Pant,A Dananjaya,0,0,0,NA,0,NA,NA,NA,1
1136569,2nd innings,Delhi Daredevils,Mumbai Indians,7.6,JJ Roy,RR Pant,A Dananjaya,0,0,0,NA,0,NA,NA,NA,1
1136569,2nd innings,Delhi Daredevils,Mumbai Indians,8.1,RR Pant,JJ Roy,M Markande,4,0,4,NA,0,NA,NA,NA,1
1136569,2nd innings,Delhi Daredevils,Mumbai Indians,8.2,RR Pant,JJ Roy,M Markande,1,0,1,NA,0,NA,NA,NA,1
1136569,2nd innings,Delhi Daredevils,Mumbai Indians,8.3,JJ Roy,RR Pant,M Markande,6,0,6,NA,0,NA,NA,NA,1
1136569,2nd innings,Delhi Daredevils,Mumbai Indians,8.4,JJ Roy,RR Pant,M Markande,1,0,1,NA,0,NA,NA,NA,1
1136569,2nd innings,Delhi Daredevils,Mumbai Indians,8.5,RR Pant,JJ Roy,M Markande,4,0,4,NA,0,NA,NA,NA,1
1136569,2nd innings,Delhi Daredevils,Mumbai Indians,8.6,RR Pant,JJ Roy,M Markande,1,0,1,NA,0,NA,NA,NA,1
1136569,2nd innings,Delhi Daredevils,Mumbai Indians,9.1,RR Pant,JJ Roy,A Dananjaya,6,0,6,NA,0,NA,NA,NA,1
1136569,2nd innings,Delhi Daredevils,Mumbai Indians,9.2,RR Pant,JJ Roy,A Dananjaya,4,0,4,NA,0,NA,NA,NA,1
1136569,2nd innings,Delhi Daredevils,Mumbai Indians,9.3,RR Pant,JJ Roy,A Dananjaya,1,0,1,NA,0,NA,NA,NA,1
