match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
501221,1st innings,Mumbai Indians,Chennai Super Kings,3.6,RG Sharma,AT Rayudu,DE Bollinger,4,0,4,NA,0,NA,NA,NA,1
501221,1st innings,Mumbai Indians,Chennai Super Kings,4.1,AT Rayudu,RG Sharma,JA Morkel,1,0,1,NA,0,NA,NA,NA,1
501221,1st innings,Mumbai Indians,Chennai Super Kings,4.2,RG Sharma,AT Rayudu,JA Morkel,0,0,0,NA,0,NA,NA,NA,1
501221,1st innings,Mumbai Indians,Chennai Super Kings,4.3,RG Sharma,AT Rayudu,JA Morkel,4,0,4,NA,0,NA,NA,NA,1
501221,1st innings,Mumbai Indians,Chennai Super Kings,4.4,RG Sharma,AT Rayudu,JA Morkel,0,0,0,NA,0,NA,NA,NA,1
501221,1st innings,Mumbai Indians,Chennai Super Kings,4.5,RG Sharma,AT Rayudu,JA Morkel,1,0,1,NA,0,NA,NA,NA,1
501221,1st innings,Mumbai Indians,Chennai Super Kings,4.6,AT Rayudu,RG Sharma,JA Morkel,4,0,4,NA,0,NA,NA,NA,1
501221,1st innings,Mumbai Indians,Chennai Super Kings,5.1,RG Sharma,AT Rayudu,Joginder Sharma,0,1,1,wides,0,NA,NA,NA,1
501221,1st innings,Mumbai Indians,Chennai Super Kings,5.2,RG Sharma,AT Rayudu,Joginder Sharma,0,0,0,NA,0,NA,NA,NA,1
501221,1st innings,Mumbai Indians,Chennai Super Kings,5.3,RG Sharma,AT Rayudu,Joginder Sharma,1,0,1,NA,0,NA,NA,NA,1
501221,1st innings,Mumbai Indians,Chennai Super Kings,5.4,AT Rayudu,RG Sharma,Joginder Sharma,0,0,0,NA,0,NA,NA,NA,1
501221,1st innings,Mumbai Indians,Chennai Super Kings,5.5,AT Rayudu,RG Sharma,Joginder Sharma,0,0,0,NA,0,NA,NA,NA,1
501221,1st innings,Mumbai Indians,Chennai Super Kings,5.6,AT Rayudu,RG Sharma,Joginder Sharma,1,0,1,NA,0,NA,NA,NA,1
501221,1st innings,Mumbai Indians,Chennai Super Kings,5.7,RG Sharma,AT Rayudu,Joginder Sharma,6,0,6,NA,0,NA,NA,NA,1
501221,1st innings,Mumbai Indians,Chennai Super Kings,6.1,AT Rayudu,RG Sharma,JA Morkel,4,0,4,NA,0,NA,NA,NA,1
501221,1st innings,Mumbai Indians,Chennai Super Kings,6.2,AT Rayudu,RG Sharma,JA Morkel,0,0,0,NA,0,NA,NA,NA,1
501221,1st innings,Mumbai Indians,Chennai Super Kings,6.3,AT Rayudu,RG Sharma,JA Morkel,1,0,1,NA,0,NA,NA,NA,1
501221,1st innings,Mumbai Indians,Chennai Super Kings,6.4,RG Sharma,AT Rayudu,JA Morkel,2,0,2,NA,0,NA,NA,NA,1
501221,1st innings,Mumbai Indians,Chennai Super Kings,6.5,RG Sharma,AT Rayudu,JA Morkel,1,0,1,NA,0,NA,NA,NA,1
501221,1st innings,Mumbai Indians,Chennai Super Kings,6.6,AT Rayudu,RG Sharma,JA Morkel,0,0,0,NA,0,NA,NA,NA,1
501221,1st innings,Mumbai Indians,Chennai Super Kings,7.1,RG Sharma,AT Rayudu,Joginder Sharma,1,0,1,NA,0,NA,NA,NA,1
501221,1st innings,Mumbai Indians,Chennai Super Kings,7.2,AT Rayudu,RG Sharma,Joginder Sharma,4,0,4,NA,0,NA,NA,NA,1
501221,1st innings,Mumbai Indians,Chennai Super Kings,7.3,AT Rayudu,RG Sharma,Joginder Sharma,0,1,1,wides,0,NA,NA,NA,1
501221,1st innings,Mumbai Indians,Chennai Super Kings,7.4,AT Rayudu,RG Sharma,Joginder Sharma,0,0,0,NA,0,NA,NA,NA,1
501221,1st innings,Mumbai Indians,Chennai Super Kings,7.5,AT Rayudu,RG Sharma,Joginder Sharma,0,0,0,NA,0,NA,NA,NA,1
501221,1st innings,Mumbai Indians,Chennai Super Kings,7.6,AT Rayudu,RG Sharma,Joginder Sharma,1,0,1,NA,0,NA,NA,NA,1
501221,1st innings,Mumbai Indians,Chennai Super Kings,7.7,RG Sharma,AT Rayudu,Joginder Sharma,1,0,1,NA,0,NA,NA,NA,1
501221,1st innings,Mumbai Indians,Chennai Super Kings,8.1,RG Sharma,AT Rayudu,R Ashwin,1,0,1,NA,0,NA,NA,NA,1
501221,1st innings,Mumbai Indians,Chennai Super Kings,8.2,AT Rayudu,RG Sharma,R Ashwin,0,0,0,NA,0,NA,NA,NA,1
501221,1st innings,Mumbai Indians,Chennai Super Kings,8.3,AT Rayudu,RG Sharma,R Ashwin,1,0,1,NA,0,NA,NA,NA,1
501221,1st innings,Mumbai Indians,Chennai Super Kings,8.4,RG Sharma,AT Rayudu,R Ashwin,0,0,0,NA,0,NA,NA,NA,1
501221,1st innings,Mumbai Indians,Chennai Super Kings,8.5,RG Sharma,AT Rayudu,R Ashwin,0,0,0,NA,0,NA,NA,NA,1
501221,1st innings,Mumbai Indians,Chennai Super Kings,8.6,RG Sharma,AT Rayudu,R Ashwin,1,0,1,NA,0,NA,NA,NA,1
501221,1st innings,Mumbai Indians,Chennai Super Kings,9.1,RG Sharma,AT Rayudu,S Randiv,0,0,0,NA,0,NA,NA,NA,1
501221,1st innings,Mumbai Indians,Chennai Super Kings,9.2,RG Sharma,AT Rayudu,S Randiv,0,1,1,wides,0,NA,NA,NA,1
501221,1st innings,Mumbai Indians,Chennai Super Kings,9.3,RG Sharma,AT Rayudu,S Randiv,4,0,4,NA,0,NA,NA,NA,1
501221,1st innings,Mumbai Indians,Chennai Super Kings,9.4,RG Sharma,AT Rayudu,S Randiv,0,0,0,NA,0,NA,NA,NA,1
501221,1st innings,Mumbai Indians,Chennai Super Kings,9.5,RG Sharma,AT Rayudu,S Randiv,0,1,1,wides,0,NA,NA,NA,1
501221,1st innings,Mumbai Indians,Chennai Super Kings,9.6,RG Sharma,AT Rayudu,S Randiv,0,0,0,NA,0,NA,NA,NA,1
501221,1st innings,Mumbai Indians,Chennai Super Kings,9.7,RG Sharma,AT Rayudu,S Randiv,1,0,1,NA,0,NA,NA,NA,1
501221,1st innings,Mumbai Indians,Chennai Super Kings,9.8,AT Rayudu,RG Sharma,S Randiv,1,0,1,NA,0,NA,NA,NA,1
501221,1st innings,Mumbai Indians,Chennai Super Kings,10.1,AT Rayudu,RG Sharma,R Ashwin,0,0,0,NA,0,NA,NA,NA,1
501221,1st innings,Mumbai Indians,Chennai Super Kings,10.2,AT Rayudu,RG Sharma,R Ashwin,4,0,4,NA,0,NA,NA,NA,1
501221,1st innings,Mumbai Indians,Chennai Super Kings,10.3,AT Rayudu,RG Sharma,R Ashwin,1,0,1,NA,0,NA,NA,NA,1
501221,1st innings,Mumbai Indians,Chennai Super Kings,10.4,RG Sharma,AT Rayudu,R Ashwin,1,0,1,NA,0,NA,NA,NA,1
501221,1st innings,Mumbai Indians,Chennai Super Kings,10.5,AT Rayudu,RG Sharma,R Ashwin,0,0,0,NA,0,NA,NA,NA,1
501221,1st innings,Mumbai Indians,Chennai Super Kings,10.6,AT Rayudu,RG Sharma,R Ashwin,1,0,1,NA,0,NA,NA,NA,1
501221,1st innings,Mumbai Indians,Chennai Super Kings,11.1,AT Rayudu,RG Sharma,S Randiv,0,0,0,NA,1,stumped,AT Rayudu,MS Dhoni,1
501221,1st innings,Mumbai Indians,Chennai Super Kings,11.2,A Symonds,RG Sharma,S Randiv,0,1,1,wides,0,NA,NA,NA,1
501221,1st innings,Mumbai Indians,Chennai Super Kings,11.3,A Symonds,RG Sharma,S Randiv,0,0,0,NA,0,NA,NA,NA,1
501221,1st innings,Mumbai Indians,Chennai Super Kings,11.4,A Symonds,RG Sharma,S Randiv,2,0,2,NA,0,NA,NA,NA,1
501221,1st innings,Mumbai Indians,Chennai Super Kings,11.5,A Symonds,RG Sharma,S Randiv,1,0,1,NA,0,NA,NA,NA,1
501221,1st innings,Mumbai Indians,Chennai Super Kings,11.6,RG Sharma,A Symonds,S Randiv,4,0,4,NA,0,NA,NA,NA,1
501221,1st innings,Mumbai Indians,Chennai Super Kings,11.7,RG Sharma,A Symonds,S Randiv,4,0,4,NA,0,NA,NA,NA,1
501221,1st innings,Mumbai Indians,Chennai Super Kings,12.1,A Symonds,RG Sharma,R Ashwin,0,0,0,NA,0,NA,NA,NA,1
501221,1st innings,Mumbai Indians,Chennai Super Kings,12.2,A Symonds,RG Sharma,R Ashwin,0,0,0,NA,0,NA,NA,NA,1
501221,1st innings,Mumbai Indians,Chennai Super Kings,12.3,A Symonds,RG Sharma,R Ashwin,1,0,1,NA,0,NA,NA,NA,1
501221,1st innings,Mumbai Indians,Chennai Super Kings,12.4,RG Sharma,A Symonds,R Ashwin,1,0,1,NA,0,NA,NA,NA,1
501221,1st innings,Mumbai Indians,Chennai Super Kings,12.5,A Symonds,RG Sharma,R Ashwin,0,1,1,wides,0,NA,NA,NA,1
501221,1st innings,Mumbai Indians,Chennai Super Kings,12.6,A Symonds,RG Sharma,R Ashwin,1,0,1,NA,0,NA,NA,NA,1
501221,1st innings,Mumbai Indians,Chennai Super Kings,12.7,RG Sharma,A Symonds,R Ashwin,1,0,1,NA,0,NA,NA,NA,1
501221,1st innings,Mumbai Indians,Chennai Super Kings,13.1,RG Sharma,A Symonds,SK Raina,1,0,1,NA,0,NA,NA,NA,1
501221,1st innings,Mumbai Indians,Chennai Super Kings,13.2,A Symonds,RG Sharma,SK Raina,1,0,1,NA,0,NA,NA,NA,1
501221,1st innings,Mumbai Indians,Chennai Super Kings,13.3,RG Sharma,A Symonds,SK Raina,1,0,1,NA,0,NA,NA,NA,1
501221,1st innings,Mumbai Indians,Chennai Super Kings,13.4,A Symonds,RG Sharma,SK Raina,0,0,0,NA,0,NA,NA,NA,1
501221,1st innings,Mumbai Indians,Chennai Super Kings,13.5,A Symonds,RG Sharma,SK Raina,1,0,1,NA,0,NA,NA,NA,1
501221,1st innings,Mumbai Indians,Chennai Super Kings,13.6,RG Sharma,A Symonds,SK Raina,1,0,1,NA,0,NA,NA,NA,1
501221,1st innings,Mumbai Indians,Chennai Super Kings,14.1,RG Sharma,A Symonds,S Randiv,6,0,6,NA,0,NA,NA,NA,1
501221,1st innings,Mumbai Indians,Chennai Super Kings,14.2,RG Sharma,A Symonds,S Randiv,1,0,1,NA,0,NA,NA,NA,1
501221,1st innings,Mumbai Indians,Chennai Super Kings,14.3,A Symonds,RG Sharma,S Randiv,0,0,0,NA,0,NA,NA,NA,1
501221,1st innings,Mumbai Indians,Chennai Super Kings,14.4,A Symonds,RG Sharma,S Randiv,4,0,4,NA,0,NA,NA,NA,1
501221,1st innings,Mumbai Indians,Chennai Super Kings,14.5,A Symonds,RG Sharma,S Randiv,0,0,0,NA,0,NA,NA,NA,1
501221,1st innings,Mumbai Indians,Chennai Super Kings,14.6,A Symonds,RG Sharma,S Randiv,0,0,0,NA,0,NA,NA,NA,1
501221,1st innings,Mumbai Indians,Chennai Super Kings,15.1,RG Sharma,A Symonds,Joginder Sharma,4,0,4,NA,0,NA,NA,NA,1
501221,1st innings,Mumbai Indians,Chennai Super Kings,15.2,RG Sharma,A Symonds,Joginder Sharma,1,0,1,NA,0,NA,NA,NA,1
501221,1st innings,Mumbai Indians,Chennai Super Kings,15.3,A Symonds,RG Sharma,Joginder Sharma,6,0,6,NA,0,NA,NA,NA,1
501221,1st innings,Mumbai Indians,Chennai Super Kings,15.4,A Symonds,RG Sharma,Joginder Sharma,1,0,1,NA,0,NA,NA,NA,1
501221,1st innings,Mumbai Indians,Chennai Super Kings,15.5,RG Sharma,A Symonds,Joginder Sharma,4,0,4,NA,0,NA,NA,NA,1
501221,1st innings,Mumbai Indians,Chennai Super Kings,15.6,RG Sharma,A Symonds,Joginder Sharma,1,0,1,NA,0,NA,NA,NA,1
501221,1st innings,Mumbai Indians,Chennai Super Kings,16.1,RG Sharma,A Symonds,R Ashwin,1,0,1,NA,0,NA,NA,NA,1
501221,1st innings,Mumbai Indians,Chennai Super Kings,16.2,A Symonds,RG Sharma,R Ashwin,6,0,6,NA,0,NA,NA,NA,1
501221,1st innings,Mumbai Indians,Chennai Super Kings,16.3,A Symonds,RG Sharma,R Ashwin,2,0,2,NA,0,NA,NA,NA,1
501221,1st innings,Mumbai Indians,Chennai Super Kings,16.4,A Symonds,RG Sharma,R Ashwin,1,0,1,NA,0,NA,NA,NA,1
501221,1st innings,Mumbai Indians,Chennai Super Kings,16.5,RG Sharma,A Symonds,R Ashwin,0,0,0,NA,0,NA,NA,NA,1
501221,1st innings,Mumbai Indians,Chennai Super Kings,16.6,RG Sharma,A Symonds,R Ashwin,1,0,1,NA,0,NA,NA,NA,1
501221,1st innings,Mumbai Indians,Chennai Super Kings,17.1,RG Sharma,A Symonds,DE Bollinger,0,0,0,NA,0,NA,NA,NA,1
501221,1st innings,Mumbai Indians,Chennai Super Kings,17.2,RG Sharma,A Symonds,DE Bollinger,1,0,1,NA,0,NA,NA,NA,1
501221,1st innings,Mumbai Indians,Chennai Super Kings,17.3,A Symonds,RG Sharma,DE Bollinger,0,0,0,NA,0,NA,NA,NA,1
501221,1st innings,Mumbai Indians,Chennai Super Kings,17.4,A Symonds,RG Sharma,DE Bollinger,1,0,1,NA,0,NA,NA,NA,1
501221,1st innings,Mumbai Indians,Chennai Super Kings,17.5,RG Sharma,A Symonds,DE Bollinger,0,0,0,NA,0,NA,NA,NA,1
501221,1st innings,Mumbai Indians,Chennai Super Kings,17.6,RG Sharma,A Symonds,DE Bollinger,6,0,6,NA,0,NA,NA,NA,1
501221,1st innings,Mumbai Indians,Chennai Super Kings,18.1,A Symonds,RG Sharma,SK Raina,1,0,1,NA,0,NA,NA,NA,1
501221,1st innings,Mumbai Indians,Chennai Super Kings,18.2,RG Sharma,A Symonds,SK Raina,6,0,6,NA,0,NA,NA,NA,1
501221,1st innings,Mumbai Indians,Chennai Super Kings,18.3,RG Sharma,A Symonds,SK Raina,2,0,2,NA,0,NA,NA,NA,1
501221,1st innings,Mumbai Indians,Chennai Super Kings,18.4,RG Sharma,A Symonds,SK Raina,6,0,6,NA,0,NA,NA,NA,1
501221,1st innings,Mumbai Indians,Chennai Super Kings,18.5,RG Sharma,A Symonds,SK Raina,1,0,1,NA,0,NA,NA,NA,1
501221,1st innings,Mumbai Indians,Chennai Super Kings,18.6,A Symonds,RG Sharma,SK Raina,1,0,1,NA,0,NA,NA,NA,1
501221,1st innings,Mumbai Indians,Chennai Super Kings,19.1,A Symonds,RG Sharma,DE Bollinger,0,1,1,legbyes,0,NA,NA,NA,1
501221,1st innings,Mumbai Indians,Chennai Super Kings,19.2,RG Sharma,A Symonds,DE Bollinger,0,0,0,NA,1,caught,RG Sharma,MEK Hussey,1
501221,1st innings,Mumbai Indians,Chennai Super Kings,19.3,A Symonds,KA Pollard,DE Bollinger,1,0,1,NA,0,NA,NA,NA,1
501221,1st innings,Mumbai Indians,Chennai Super Kings,19.4,KA Pollard,A Symonds,DE Bollinger,0,0,0,NA,0,NA,NA,NA,1
501221,1st innings,Mumbai Indians,Chennai Super Kings,19.5,KA Pollard,A Symonds,DE Bollinger,0,1,1,byes,0,NA,NA,NA,1
501221,1st innings,Mumbai Indians,Chennai Super Kings,19.6,A Symonds,KA Pollard,DE Bollinger,0,1,1,wides,0,NA,NA,NA,1
501221,1st innings,Mumbai Indians,Chennai Super Kings,19.7,A Symonds,KA Pollard,DE Bollinger,0,0,0,NA,0,NA,NA,NA,1
501221,2nd innings,Chennai Super Kings,Mumbai Indians,0.1,MEK Hussey,M Vijay,MM Patel,4,0,4,NA,0,NA,NA,NA,0
501221,2nd innings,Chennai Super Kings,Mumbai Indians,0.2,MEK Hussey,M Vijay,MM Patel,0,0,0,NA,0,NA,NA,NA,0
501221,2nd innings,Chennai Super Kings,Mumbai Indians,0.3,MEK Hussey,M Vijay,MM Patel,0,0,0,NA,0,NA,NA,NA,0
501221,2nd innings,Chennai Super Kings,Mumbai Indians,0.4,MEK Hussey,M Vijay,MM Patel,0,0,0,NA,0,NA,NA,NA,0
501221,2nd innings,Chennai Super Kings,Mumbai Indians,0.5,MEK Hussey,M Vijay,MM Patel,0,1,1,wides,0,NA,NA,NA,0
501221,2nd innings,Chennai Super Kings,Mumbai Indians,0.6,MEK Hussey,M Vijay,MM Patel,0,0,0,NA,0,NA,NA,NA,0
501221,2nd innings,Chennai Super Kings,Mumbai Indians,0.7,MEK Hussey,M Vijay,MM Patel,0,0,0,NA,0,NA,NA,NA,0
501221,2nd innings,Chennai Super Kings,Mumbai Indians,1.1,M Vijay,MEK Hussey,SL Malinga,1,0,1,NA,0,NA,NA,NA,0
501221,2nd innings,Chennai Super Kings,Mumbai Indians,1.2,MEK Hussey,M Vijay,SL Malinga,1,0,1,NA,0,NA,NA,NA,0
501221,2nd innings,Chennai Super Kings,Mumbai Indians,1.3,M Vijay,MEK Hussey,SL Malinga,1,0,1,NA,0,NA,NA,NA,0
501221,2nd innings,Chennai Super Kings,Mumbai Indians,1.4,MEK Hussey,M Vijay,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
501221,2nd innings,Chennai Super Kings,Mumbai Indians,1.5,MEK Hussey,M Vijay,SL Malinga,1,0,1,NA,0,NA,NA,NA,0
501221,2nd innings,Chennai Super Kings,Mumbai Indians,1.6,M Vijay,MEK Hussey,SL Malinga,0,1,1,wides,0,NA,NA,NA,0
501221,2nd innings,Chennai Super Kings,Mumbai Indians,1.7,M Vijay,MEK Hussey,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
501221,2nd innings,Chennai Super Kings,Mumbai Indians,2.1,MEK Hussey,M Vijay,AN Ahmed,0,1,1,legbyes,0,NA,NA,NA,0
501221,2nd innings,Chennai Super Kings,Mumbai Indians,2.2,M Vijay,MEK Hussey,AN Ahmed,0,1,1,wides,0,NA,NA,NA,0
501221,2nd innings,Chennai Super Kings,Mumbai Indians,2.3,M Vijay,MEK Hussey,AN Ahmed,4,0,4,NA,0,NA,NA,NA,0
501221,2nd innings,Chennai Super Kings,Mumbai Indians,2.4,M Vijay,MEK Hussey,AN Ahmed,0,0,0,NA,0,NA,NA,NA,0
501221,2nd innings,Chennai Super Kings,Mumbai Indians,2.5,M Vijay,MEK Hussey,AN Ahmed,0,0,0,NA,0,NA,NA,NA,0
501221,2nd innings,Chennai Super Kings,Mumbai Indians,2.6,M Vijay,MEK Hussey,AN Ahmed,6,0,6,NA,0,NA,NA,NA,0
501221,2nd innings,Chennai Super Kings,Mumbai Indians,2.7,M Vijay,MEK Hussey,AN Ahmed,0,0,0,NA,0,NA,NA,NA,0
501221,2nd innings,Chennai Super Kings,Mumbai Indians,3.1,MEK Hussey,M Vijay,MM Patel,4,0,4,NA,0,NA,NA,NA,0
501221,2nd innings,Chennai Super Kings,Mumbai Indians,3.2,MEK Hussey,M Vijay,MM Patel,4,0,4,NA,0,NA,NA,NA,0
501221,2nd innings,Chennai Super Kings,Mumbai Indians,3.3,MEK Hussey,M Vijay,MM Patel,1,0,1,NA,0,NA,NA,NA,0
501221,2nd innings,Chennai Super Kings,Mumbai Indians,3.4,M Vijay,MEK Hussey,MM Patel,0,0,0,NA,1,caught,M Vijay,RG Sharma,0
501221,2nd innings,Chennai Super Kings,Mumbai Indians,3.5,SK Raina,MEK Hussey,MM Patel,4,0,4,NA,0,NA,NA,NA,0
501221,2nd innings,Chennai Super Kings,Mumbai Indians,3.6,SK Raina,MEK Hussey,MM Patel,0,0,0,NA,0,NA,NA,NA,0
501221,2nd innings,Chennai Super Kings,Mumbai Indians,4.1,MEK Hussey,SK Raina,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,0
501221,2nd innings,Chennai Super Kings,Mumbai Indians,4.2,MEK Hussey,SK Raina,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,0
501221,2nd innings,Chennai Super Kings,Mumbai Indians,4.3,SK Raina,MEK Hussey,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,0
501221,2nd innings,Chennai Super Kings,Mumbai Indians,4.4,MEK Hussey,SK Raina,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,0
501221,2nd innings,Chennai Super Kings,Mumbai Indians,4.5,SK Raina,MEK Hussey,Harbhajan Singh,0,0,0,NA,1,caught and bowled,SK Raina,NA,0
501221,2nd innings,Chennai Super Kings,Mumbai Indians,4.6,S Badrinath,MEK Hussey,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,0
501221,2nd innings,Chennai Super Kings,Mumbai Indians,5.1,MEK Hussey,S Badrinath,MM Patel,0,0,0,NA,0,NA,NA,NA,0
501221,2nd innings,Chennai Super Kings,Mumbai Indians,5.2,MEK Hussey,S Badrinath,MM Patel,1,0,1,NA,0,NA,NA,NA,0
501221,2nd innings,Chennai Super Kings,Mumbai Indians,5.3,S Badrinath,MEK Hussey,MM Patel,0,0,0,NA,0,NA,NA,NA,0
501221,2nd innings,Chennai Super Kings,Mumbai Indians,5.4,S Badrinath,MEK Hussey,MM Patel,4,0,4,NA,0,NA,NA,NA,0
501221,2nd innings,Chennai Super Kings,Mumbai Indians,5.5,S Badrinath,MEK Hussey,MM Patel,0,0,0,NA,0,NA,NA,NA,0
501221,2nd innings,Chennai Super Kings,Mumbai Indians,5.6,S Badrinath,MEK Hussey,MM Patel,1,0,1,NA,0,NA,NA,NA,0
501221,2nd innings,Chennai Super Kings,Mumbai Indians,6.1,S Badrinath,MEK Hussey,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,0
501221,2nd innings,Chennai Super Kings,Mumbai Indians,6.2,MEK Hussey,S Badrinath,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,0
501221,2nd innings,Chennai Super Kings,Mumbai Indians,6.3,S Badrinath,MEK Hussey,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,0
501221,2nd innings,Chennai Super Kings,Mumbai Indians,6.4,MEK Hussey,S Badrinath,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,0
501221,2nd innings,Chennai Super Kings,Mumbai Indians,6.5,S Badrinath,MEK Hussey,Harbhajan Singh,4,0,4,NA,0,NA,NA,NA,0
501221,2nd innings,Chennai Super Kings,Mumbai Indians,6.6,S Badrinath,MEK Hussey,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,0
501221,2nd innings,Chennai Super Kings,Mumbai Indians,7.1,S Badrinath,MEK Hussey,AN Ahmed,4,0,4,NA,0,NA,NA,NA,0
501221,2nd innings,Chennai Super Kings,Mumbai Indians,7.2,S Badrinath,MEK Hussey,AN Ahmed,1,0,1,NA,0,NA,NA,NA,0
501221,2nd innings,Chennai Super Kings,Mumbai Indians,7.3,MEK Hussey,S Badrinath,AN Ahmed,1,0,1,NA,0,NA,NA,NA,0
501221,2nd innings,Chennai Super Kings,Mumbai Indians,7.4,S Badrinath,MEK Hussey,AN Ahmed,1,0,1,NA,0,NA,NA,NA,0
501221,2nd innings,Chennai Super Kings,Mumbai Indians,7.5,MEK Hussey,S Badrinath,AN Ahmed,1,0,1,NA,0,NA,NA,NA,0
501221,2nd innings,Chennai Super Kings,Mumbai Indians,7.6,S Badrinath,MEK Hussey,AN Ahmed,0,0,0,NA,0,NA,NA,NA,0
501221,2nd innings,Chennai Super Kings,Mumbai Indians,8.1,MEK Hussey,S Badrinath,RG Sharma,1,0,1,NA,0,NA,NA,NA,0
501221,2nd innings,Chennai Super Kings,Mumbai Indians,8.2,S Badrinath,MEK Hussey,RG Sharma,4,0,4,NA,0,NA,NA,NA,0
501221,2nd innings,Chennai Super Kings,Mumbai Indians,8.3,S Badrinath,MEK Hussey,RG Sharma,1,0,1,NA,0,NA,NA,NA,0
501221,2nd innings,Chennai Super Kings,Mumbai Indians,8.4,MEK Hussey,S Badrinath,RG Sharma,1,0,1,NA,0,NA,NA,NA,0
501221,2nd innings,Chennai Super Kings,Mumbai Indians,8.5,S Badrinath,MEK Hussey,RG Sharma,6,0,6,NA,0,NA,NA,NA,0
