match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
419127,1st innings,Kolkata Knight Riders,Kings XI Punjab,0.1,CH Gayle,SC Ganguly,B Lee,0,0,0,NA,0,NA,NA,NA,1
419127,1st innings,Kolkata Knight Riders,Kings XI Punjab,0.2,CH Gayle,SC Ganguly,B Lee,0,0,0,NA,0,NA,NA,NA,1
419127,1st innings,Kolkata Knight Riders,Kings XI Punjab,0.3,CH Gayle,SC Ganguly,B Lee,4,0,4,NA,0,NA,NA,NA,1
419127,1st innings,Kolkata Knight Riders,Kings XI Punjab,0.4,CH Gayle,SC Ganguly,B Lee,4,0,4,NA,0,NA,NA,NA,1
419127,1st innings,Kolkata Knight Riders,Kings XI Punjab,0.5,CH Gayle,SC Ganguly,B Lee,2,1,3,noballs,0,NA,NA,NA,1
419127,1st innings,Kolkata Knight Riders,Kings XI Punjab,0.6,CH Gayle,SC Ganguly,B Lee,0,4,4,byes,0,NA,NA,NA,1
419127,1st innings,Kolkata Knight Riders,Kings XI Punjab,0.7,CH Gayle,SC Ganguly,B Lee,4,0,4,NA,0,NA,NA,NA,1
419127,1st innings,Kolkata Knight Riders,Kings XI Punjab,1.1,SC Ganguly,CH Gayle,IK Pathan,0,0,0,NA,0,NA,NA,NA,1
419127,1st innings,Kolkata Knight Riders,Kings XI Punjab,1.2,SC Ganguly,CH Gayle,IK Pathan,0,0,0,NA,0,NA,NA,NA,1
419127,1st innings,Kolkata Knight Riders,Kings XI Punjab,1.3,SC Ganguly,CH Gayle,IK Pathan,0,0,0,NA,0,NA,NA,NA,1
419127,1st innings,Kolkata Knight Riders,Kings XI Punjab,1.4,SC Ganguly,CH Gayle,IK Pathan,4,0,4,NA,0,NA,NA,NA,1
419127,1st innings,Kolkata Knight Riders,Kings XI Punjab,1.5,SC Ganguly,CH Gayle,IK Pathan,4,0,4,NA,0,NA,NA,NA,1
419127,1st innings,Kolkata Knight Riders,Kings XI Punjab,1.6,SC Ganguly,CH Gayle,IK Pathan,0,0,0,NA,0,NA,NA,NA,1
419127,1st innings,Kolkata Knight Riders,Kings XI Punjab,2.1,CH Gayle,SC Ganguly,SJ Srivastava,0,0,0,NA,0,NA,NA,NA,1
419127,1st innings,Kolkata Knight Riders,Kings XI Punjab,2.2,CH Gayle,SC Ganguly,SJ Srivastava,0,0,0,NA,0,NA,NA,NA,1
419127,1st innings,Kolkata Knight Riders,Kings XI Punjab,2.3,CH Gayle,SC Ganguly,SJ Srivastava,0,0,0,NA,0,NA,NA,NA,1
419127,1st innings,Kolkata Knight Riders,Kings XI Punjab,2.4,CH Gayle,SC Ganguly,SJ Srivastava,0,1,1,wides,0,NA,NA,NA,1
419127,1st innings,Kolkata Knight Riders,Kings XI Punjab,2.5,CH Gayle,SC Ganguly,SJ Srivastava,0,0,0,NA,0,NA,NA,NA,1
419127,1st innings,Kolkata Knight Riders,Kings XI Punjab,2.6,CH Gayle,SC Ganguly,SJ Srivastava,0,0,0,NA,1,caught,CH Gayle,MS Bisla,1
419127,1st innings,Kolkata Knight Riders,Kings XI Punjab,2.7,Mandeep Singh,SC Ganguly,SJ Srivastava,0,0,0,NA,0,NA,NA,NA,1
419127,1st innings,Kolkata Knight Riders,Kings XI Punjab,3.1,SC Ganguly,Mandeep Singh,B Lee,0,0,0,NA,0,NA,NA,NA,1
419127,1st innings,Kolkata Knight Riders,Kings XI Punjab,3.2,SC Ganguly,Mandeep Singh,B Lee,1,0,1,NA,0,NA,NA,NA,1
419127,1st innings,Kolkata Knight Riders,Kings XI Punjab,3.3,Mandeep Singh,SC Ganguly,B Lee,0,0,0,NA,0,NA,NA,NA,1
419127,1st innings,Kolkata Knight Riders,Kings XI Punjab,3.4,Mandeep Singh,SC Ganguly,B Lee,0,0,0,NA,0,NA,NA,NA,1
419127,1st innings,Kolkata Knight Riders,Kings XI Punjab,3.5,Mandeep Singh,SC Ganguly,B Lee,0,0,0,NA,0,NA,NA,NA,1
419127,1st innings,Kolkata Knight Riders,Kings XI Punjab,3.6,Mandeep Singh,SC Ganguly,B Lee,4,0,4,NA,0,NA,NA,NA,1
