match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1178395,1st innings,Royal Challengers Bangalore,Delhi Capitals,0.1,PA Patel,V Kohli,I Sharma,0,0,0,NA,0,NA,NA,NA,0
1178395,1st innings,Royal Challengers Bangalore,Delhi Capitals,0.2,PA Patel,V Kohli,I Sharma,0,0,0,NA,0,NA,NA,NA,0
1178395,1st innings,Royal Challengers Bangalore,Delhi Capitals,0.3,PA Patel,V Kohli,I Sharma,0,0,0,NA,0,NA,NA,NA,0
1178395,1st innings,Royal Challengers Bangalore,Delhi Capitals,0.4,PA Patel,V Kohli,I Sharma,2,0,2,NA,0,NA,NA,NA,0
1178395,1st innings,Royal Challengers Bangalore,Delhi Capitals,0.5,PA Patel,V Kohli,I Sharma,4,0,4,NA,0,NA,NA,NA,0
1178395,1st innings,Royal Challengers Bangalore,Delhi Capitals,0.6,PA Patel,V Kohli,I Sharma,0,0,0,NA,0,NA,NA,NA,0
1178395,1st innings,Royal Challengers Bangalore,Delhi Capitals,1.1,V Kohli,PA Patel,CH Morris,4,0,4,NA,0,NA,NA,NA,0
1178395,1st innings,Royal Challengers Bangalore,Delhi Capitals,1.2,V Kohli,PA Patel,CH Morris,1,0,1,NA,0,NA,NA,NA,0
1178395,1st innings,Royal Challengers Bangalore,Delhi Capitals,1.3,PA Patel,V Kohli,CH Morris,1,0,1,NA,0,NA,NA,NA,0
1178395,1st innings,Royal Challengers Bangalore,Delhi Capitals,1.4,V Kohli,PA Patel,CH Morris,1,0,1,NA,0,NA,NA,NA,0
1178395,1st innings,Royal Challengers Bangalore,Delhi Capitals,1.5,PA Patel,V Kohli,CH Morris,2,0,2,NA,0,NA,NA,NA,0
1178395,1st innings,Royal Challengers Bangalore,Delhi Capitals,1.6,PA Patel,V Kohli,CH Morris,0,1,1,wides,0,NA,NA,NA,0
1178395,1st innings,Royal Challengers Bangalore,Delhi Capitals,1.7,PA Patel,V Kohli,CH Morris,0,0,0,NA,1,caught,PA Patel,S Lamichhane,0
1178395,1st innings,Royal Challengers Bangalore,Delhi Capitals,2.1,AB de Villiers,V Kohli,I Sharma,0,0,0,NA,0,NA,NA,NA,0
1178395,1st innings,Royal Challengers Bangalore,Delhi Capitals,2.2,AB de Villiers,V Kohli,I Sharma,0,0,0,NA,0,NA,NA,NA,0
1178395,1st innings,Royal Challengers Bangalore,Delhi Capitals,2.3,AB de Villiers,V Kohli,I Sharma,1,0,1,NA,0,NA,NA,NA,0
1178395,1st innings,Royal Challengers Bangalore,Delhi Capitals,2.4,V Kohli,AB de Villiers,I Sharma,1,0,1,NA,0,NA,NA,NA,0
1178395,1st innings,Royal Challengers Bangalore,Delhi Capitals,2.5,AB de Villiers,V Kohli,I Sharma,0,0,0,NA,0,NA,NA,NA,0
1178395,1st innings,Royal Challengers Bangalore,Delhi Capitals,2.6,AB de Villiers,V Kohli,I Sharma,0,0,0,NA,0,NA,NA,NA,0
1178395,1st innings,Royal Challengers Bangalore,Delhi Capitals,3.1,V Kohli,AB de Villiers,CH Morris,1,0,1,NA,0,NA,NA,NA,0
1178395,1st innings,Royal Challengers Bangalore,Delhi Capitals,3.2,AB de Villiers,V Kohli,CH Morris,0,0,0,NA,0,NA,NA,NA,0
1178395,1st innings,Royal Challengers Bangalore,Delhi Capitals,3.3,AB de Villiers,V Kohli,CH Morris,0,0,0,NA,0,NA,NA,NA,0
1178395,1st innings,Royal Challengers Bangalore,Delhi Capitals,3.4,AB de Villiers,V Kohli,CH Morris,6,0,6,NA,0,NA,NA,NA,0
1178395,1st innings,Royal Challengers Bangalore,Delhi Capitals,3.5,AB de Villiers,V Kohli,CH Morris,0,0,0,NA,0,NA,NA,NA,0
1178395,1st innings,Royal Challengers Bangalore,Delhi Capitals,3.6,AB de Villiers,V Kohli,CH Morris,1,0,1,NA,0,NA,NA,NA,0
1178395,1st innings,Royal Challengers Bangalore,Delhi Capitals,4.1,AB de Villiers,V Kohli,I Sharma,1,0,1,NA,0,NA,NA,NA,0
1178395,1st innings,Royal Challengers Bangalore,Delhi Capitals,4.2,V Kohli,AB de Villiers,I Sharma,1,0,1,NA,0,NA,NA,NA,0
1178395,1st innings,Royal Challengers Bangalore,Delhi Capitals,4.3,AB de Villiers,V Kohli,I Sharma,1,0,1,NA,0,NA,NA,NA,0
1178395,1st innings,Royal Challengers Bangalore,Delhi Capitals,4.4,V Kohli,AB de Villiers,I Sharma,0,1,1,legbyes,0,NA,NA,NA,0
1178395,1st innings,Royal Challengers Bangalore,Delhi Capitals,4.5,AB de Villiers,V Kohli,I Sharma,2,0,2,NA,0,NA,NA,NA,0
1178395,1st innings,Royal Challengers Bangalore,Delhi Capitals,4.6,AB de Villiers,V Kohli,I Sharma,4,0,4,NA,0,NA,NA,NA,0
1178395,1st innings,Royal Challengers Bangalore,Delhi Capitals,5.1,V Kohli,AB de Villiers,K Rabada,0,0,0,NA,0,NA,NA,NA,0
1178395,1st innings,Royal Challengers Bangalore,Delhi Capitals,5.2,V Kohli,AB de Villiers,K Rabada,0,0,0,NA,0,NA,NA,NA,0
1178395,1st innings,Royal Challengers Bangalore,Delhi Capitals,5.3,V Kohli,AB de Villiers,K Rabada,1,0,1,NA,0,NA,NA,NA,0
1178395,1st innings,Royal Challengers Bangalore,Delhi Capitals,5.4,AB de Villiers,V Kohli,K Rabada,1,0,1,NA,0,NA,NA,NA,0
1178395,1st innings,Royal Challengers Bangalore,Delhi Capitals,5.5,V Kohli,AB de Villiers,K Rabada,1,0,1,NA,0,NA,NA,NA,0
