match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
501240,1st innings,Rajasthan Royals,Chennai Super Kings,0.1,SR Watson,R Dravid,JA Morkel,0,0,0,NA,0,NA,NA,NA,0
501240,1st innings,Rajasthan Royals,Chennai Super Kings,0.2,SR Watson,R Dravid,JA Morkel,1,0,1,NA,0,NA,NA,NA,0
501240,1st innings,Rajasthan Royals,Chennai Super Kings,0.3,R Dravid,SR Watson,JA Morkel,1,0,1,NA,0,NA,NA,NA,0
501240,1st innings,Rajasthan Royals,Chennai Super Kings,0.4,SR Watson,R Dravid,JA Morkel,0,4,4,legbyes,0,NA,NA,NA,0
501240,1st innings,Rajasthan Royals,Chennai Super Kings,0.5,SR Watson,R Dravid,JA Morkel,0,0,0,NA,0,NA,NA,NA,0
501240,1st innings,Rajasthan Royals,Chennai Super Kings,0.6,SR Watson,R Dravid,JA Morkel,3,0,3,NA,0,NA,NA,NA,0
501240,1st innings,Rajasthan Royals,Chennai Super Kings,1.1,SR Watson,R Dravid,DE Bollinger,0,0,0,NA,0,NA,NA,NA,0
501240,1st innings,Rajasthan Royals,Chennai Super Kings,1.2,SR Watson,R Dravid,DE Bollinger,1,0,1,NA,0,NA,NA,NA,0
501240,1st innings,Rajasthan Royals,Chennai Super Kings,1.3,R Dravid,SR Watson,DE Bollinger,0,0,0,NA,0,NA,NA,NA,0
501240,1st innings,Rajasthan Royals,Chennai Super Kings,1.4,R Dravid,SR Watson,DE Bollinger,1,0,1,NA,0,NA,NA,NA,0
501240,1st innings,Rajasthan Royals,Chennai Super Kings,1.5,SR Watson,R Dravid,DE Bollinger,4,0,4,NA,0,NA,NA,NA,0
501240,1st innings,Rajasthan Royals,Chennai Super Kings,1.6,SR Watson,R Dravid,DE Bollinger,0,0,0,NA,0,NA,NA,NA,0
501240,1st innings,Rajasthan Royals,Chennai Super Kings,2.1,R Dravid,SR Watson,JA Morkel,0,0,0,NA,0,NA,NA,NA,0
501240,1st innings,Rajasthan Royals,Chennai Super Kings,2.2,R Dravid,SR Watson,JA Morkel,0,0,0,NA,0,NA,NA,NA,0
501240,1st innings,Rajasthan Royals,Chennai Super Kings,2.3,R Dravid,SR Watson,JA Morkel,1,0,1,NA,0,NA,NA,NA,0
501240,1st innings,Rajasthan Royals,Chennai Super Kings,2.4,SR Watson,R Dravid,JA Morkel,0,0,0,NA,0,NA,NA,NA,0
501240,1st innings,Rajasthan Royals,Chennai Super Kings,2.5,SR Watson,R Dravid,JA Morkel,0,0,0,NA,0,NA,NA,NA,0
501240,1st innings,Rajasthan Royals,Chennai Super Kings,2.6,SR Watson,R Dravid,JA Morkel,0,0,0,NA,0,NA,NA,NA,0
501240,1st innings,Rajasthan Royals,Chennai Super Kings,3.1,R Dravid,SR Watson,DE Bollinger,4,0,4,NA,0,NA,NA,NA,0
501240,1st innings,Rajasthan Royals,Chennai Super Kings,3.2,R Dravid,SR Watson,DE Bollinger,0,0,0,NA,0,NA,NA,NA,0
