match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1181764,1st innings,Chennai Super Kings,Mumbai Indians,0.1,F du Plessis,SR Watson,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
1181764,1st innings,Chennai Super Kings,Mumbai Indians,0.2,F du Plessis,SR Watson,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
1181764,1st innings,Chennai Super Kings,Mumbai Indians,0.3,F du Plessis,SR Watson,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
1181764,1st innings,Chennai Super Kings,Mumbai Indians,0.4,F du Plessis,SR Watson,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
1181764,1st innings,Chennai Super Kings,Mumbai Indians,0.5,F du Plessis,SR Watson,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
1181764,1st innings,Chennai Super Kings,Mumbai Indians,0.6,F du Plessis,SR Watson,SL Malinga,1,0,1,NA,0,NA,NA,NA,0
1181764,1st innings,Chennai Super Kings,Mumbai Indians,1.1,F du Plessis,SR Watson,KH Pandya,0,0,0,NA,0,NA,NA,NA,0
1181764,1st innings,Chennai Super Kings,Mumbai Indians,1.2,F du Plessis,SR Watson,KH Pandya,4,0,4,NA,0,NA,NA,NA,0
1181764,1st innings,Chennai Super Kings,Mumbai Indians,1.3,F du Plessis,SR Watson,KH Pandya,0,0,0,NA,0,NA,NA,NA,0
1181764,1st innings,Chennai Super Kings,Mumbai Indians,1.4,F du Plessis,SR Watson,KH Pandya,1,0,1,NA,0,NA,NA,NA,0
1181764,1st innings,Chennai Super Kings,Mumbai Indians,1.5,SR Watson,F du Plessis,KH Pandya,0,0,0,NA,0,NA,NA,NA,0
1181764,1st innings,Chennai Super Kings,Mumbai Indians,1.6,SR Watson,F du Plessis,KH Pandya,0,0,0,NA,0,NA,NA,NA,0
1181764,1st innings,Chennai Super Kings,Mumbai Indians,2.1,F du Plessis,SR Watson,RD Chahar,0,0,0,NA,1,caught,F du Plessis,Anmolpreet Singh (sub),0
1181764,1st innings,Chennai Super Kings,Mumbai Indians,2.2,SK Raina,SR Watson,RD Chahar,0,0,0,NA,0,NA,NA,NA,0
