match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
829717,1st innings,Kings XI Punjab,Mumbai Indians,0.1,M Vijay,V Sehwag,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,1
829717,1st innings,Kings XI Punjab,Mumbai Indians,0.2,M Vijay,V Sehwag,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,1
829717,1st innings,Kings XI Punjab,Mumbai Indians,0.3,M Vijay,V Sehwag,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,1
829717,1st innings,Kings XI Punjab,Mumbai Indians,0.4,M Vijay,V Sehwag,R Vinay Kumar,4,0,4,NA,0,NA,NA,NA,1
829717,1st innings,Kings XI Punjab,Mumbai Indians,0.5,M Vijay,V Sehwag,R Vinay Kumar,4,0,4,NA,0,NA,NA,NA,1
829717,1st innings,Kings XI Punjab,Mumbai Indians,0.6,M Vijay,V Sehwag,R Vinay Kumar,2,0,2,NA,0,NA,NA,NA,1
829717,1st innings,Kings XI Punjab,Mumbai Indians,1.1,V Sehwag,M Vijay,P Suyal,0,0,0,NA,0,NA,NA,NA,1
829717,1st innings,Kings XI Punjab,Mumbai Indians,1.2,V Sehwag,M Vijay,P Suyal,0,0,0,NA,0,NA,NA,NA,1
829717,1st innings,Kings XI Punjab,Mumbai Indians,1.3,V Sehwag,M Vijay,P Suyal,4,0,4,NA,0,NA,NA,NA,1
829717,1st innings,Kings XI Punjab,Mumbai Indians,1.4,V Sehwag,M Vijay,P Suyal,0,0,0,NA,0,NA,NA,NA,1
829717,1st innings,Kings XI Punjab,Mumbai Indians,1.5,V Sehwag,M Vijay,P Suyal,1,0,1,NA,0,NA,NA,NA,1
829717,1st innings,Kings XI Punjab,Mumbai Indians,1.6,M Vijay,V Sehwag,P Suyal,0,0,0,NA,0,NA,NA,NA,1
829717,1st innings,Kings XI Punjab,Mumbai Indians,2.1,V Sehwag,M Vijay,R Vinay Kumar,4,0,4,NA,0,NA,NA,NA,1
829717,1st innings,Kings XI Punjab,Mumbai Indians,2.2,V Sehwag,M Vijay,R Vinay Kumar,6,0,6,NA,0,NA,NA,NA,1
829717,1st innings,Kings XI Punjab,Mumbai Indians,2.3,V Sehwag,M Vijay,R Vinay Kumar,4,0,4,NA,0,NA,NA,NA,1
829717,1st innings,Kings XI Punjab,Mumbai Indians,2.4,V Sehwag,M Vijay,R Vinay Kumar,1,0,1,NA,0,NA,NA,NA,1
829717,1st innings,Kings XI Punjab,Mumbai Indians,2.5,M Vijay,V Sehwag,R Vinay Kumar,1,0,1,NA,0,NA,NA,NA,1
829717,1st innings,Kings XI Punjab,Mumbai Indians,2.6,V Sehwag,M Vijay,R Vinay Kumar,1,0,1,NA,0,NA,NA,NA,1
