match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1216495,1st innings,Mumbai Indians,Sunrisers Hyderabad,0.1,RG Sharma,Q de Kock,Sandeep Sharma,0,0,0,NA,0,NA,NA,NA,0
1216495,1st innings,Mumbai Indians,Sunrisers Hyderabad,0.2,RG Sharma,Q de Kock,Sandeep Sharma,1,0,1,NA,0,NA,NA,NA,0
1216495,1st innings,Mumbai Indians,Sunrisers Hyderabad,0.3,Q de Kock,RG Sharma,Sandeep Sharma,0,0,0,NA,0,NA,NA,NA,0
1216495,1st innings,Mumbai Indians,Sunrisers Hyderabad,0.4,Q de Kock,RG Sharma,Sandeep Sharma,0,0,0,NA,0,NA,NA,NA,0
1216495,1st innings,Mumbai Indians,Sunrisers Hyderabad,0.5,Q de Kock,RG Sharma,Sandeep Sharma,4,0,4,NA,0,NA,NA,NA,0
1216495,1st innings,Mumbai Indians,Sunrisers Hyderabad,0.6,Q de Kock,RG Sharma,Sandeep Sharma,0,0,0,NA,0,NA,NA,NA,0
1216495,1st innings,Mumbai Indians,Sunrisers Hyderabad,1.1,RG Sharma,Q de Kock,JO Holder,0,0,0,NA,0,NA,NA,NA,0
1216495,1st innings,Mumbai Indians,Sunrisers Hyderabad,1.2,RG Sharma,Q de Kock,JO Holder,1,0,1,NA,0,NA,NA,NA,0
1216495,1st innings,Mumbai Indians,Sunrisers Hyderabad,1.3,Q de Kock,RG Sharma,JO Holder,0,0,0,NA,0,NA,NA,NA,0
1216495,1st innings,Mumbai Indians,Sunrisers Hyderabad,1.4,Q de Kock,RG Sharma,JO Holder,2,0,2,NA,0,NA,NA,NA,0
1216495,1st innings,Mumbai Indians,Sunrisers Hyderabad,1.5,Q de Kock,RG Sharma,JO Holder,1,0,1,NA,0,NA,NA,NA,0
1216495,1st innings,Mumbai Indians,Sunrisers Hyderabad,1.6,RG Sharma,Q de Kock,JO Holder,1,0,1,NA,0,NA,NA,NA,0
1216495,1st innings,Mumbai Indians,Sunrisers Hyderabad,2.1,RG Sharma,Q de Kock,Sandeep Sharma,1,0,1,NA,0,NA,NA,NA,0
1216495,1st innings,Mumbai Indians,Sunrisers Hyderabad,2.2,Q de Kock,RG Sharma,Sandeep Sharma,1,0,1,NA,0,NA,NA,NA,0
1216495,1st innings,Mumbai Indians,Sunrisers Hyderabad,2.3,RG Sharma,Q de Kock,Sandeep Sharma,0,0,0,NA,1,caught,RG Sharma,DA Warner,0
1216495,1st innings,Mumbai Indians,Sunrisers Hyderabad,2.4,SA Yadav,Q de Kock,Sandeep Sharma,4,0,4,NA,0,NA,NA,NA,0
1216495,1st innings,Mumbai Indians,Sunrisers Hyderabad,2.5,SA Yadav,Q de Kock,Sandeep Sharma,0,0,0,NA,0,NA,NA,NA,0
1216495,1st innings,Mumbai Indians,Sunrisers Hyderabad,2.6,SA Yadav,Q de Kock,Sandeep Sharma,0,0,0,NA,0,NA,NA,NA,0
1216495,1st innings,Mumbai Indians,Sunrisers Hyderabad,3.1,Q de Kock,SA Yadav,JO Holder,1,0,1,NA,0,NA,NA,NA,0
1216495,1st innings,Mumbai Indians,Sunrisers Hyderabad,3.2,SA Yadav,Q de Kock,JO Holder,4,0,4,NA,0,NA,NA,NA,0
1216495,1st innings,Mumbai Indians,Sunrisers Hyderabad,3.3,SA Yadav,Q de Kock,JO Holder,0,0,0,NA,0,NA,NA,NA,0
1216495,1st innings,Mumbai Indians,Sunrisers Hyderabad,3.4,SA Yadav,Q de Kock,JO Holder,0,0,0,NA,0,NA,NA,NA,0
1216495,1st innings,Mumbai Indians,Sunrisers Hyderabad,3.5,SA Yadav,Q de Kock,JO Holder,2,0,2,NA,0,NA,NA,NA,0
1216495,1st innings,Mumbai Indians,Sunrisers Hyderabad,3.6,SA Yadav,Q de Kock,JO Holder,0,0,0,NA,0,NA,NA,NA,0
1216495,1st innings,Mumbai Indians,Sunrisers Hyderabad,4.1,Q de Kock,SA Yadav,Sandeep Sharma,4,0,4,NA,0,NA,NA,NA,0
1216495,1st innings,Mumbai Indians,Sunrisers Hyderabad,4.2,Q de Kock,SA Yadav,Sandeep Sharma,6,0,6,NA,0,NA,NA,NA,0
1216495,1st innings,Mumbai Indians,Sunrisers Hyderabad,4.3,Q de Kock,SA Yadav,Sandeep Sharma,6,0,6,NA,0,NA,NA,NA,0
1216495,1st innings,Mumbai Indians,Sunrisers Hyderabad,4.4,Q de Kock,SA Yadav,Sandeep Sharma,0,0,0,NA,1,bowled,Q de Kock,NA,0
1216495,1st innings,Mumbai Indians,Sunrisers Hyderabad,4.5,Ishan Kishan,SA Yadav,Sandeep Sharma,0,0,0,NA,0,NA,NA,NA,0
1216495,1st innings,Mumbai Indians,Sunrisers Hyderabad,4.6,Ishan Kishan,SA Yadav,Sandeep Sharma,0,0,0,NA,0,NA,NA,NA,0
1216495,1st innings,Mumbai Indians,Sunrisers Hyderabad,5.1,SA Yadav,Ishan Kishan,S Nadeem,4,0,4,NA,0,NA,NA,NA,0
1216495,1st innings,Mumbai Indians,Sunrisers Hyderabad,5.2,SA Yadav,Ishan Kishan,S Nadeem,4,0,4,NA,0,NA,NA,NA,0
1216495,1st innings,Mumbai Indians,Sunrisers Hyderabad,5.3,SA Yadav,Ishan Kishan,S Nadeem,0,0,0,NA,0,NA,NA,NA,0
1216495,1st innings,Mumbai Indians,Sunrisers Hyderabad,5.4,SA Yadav,Ishan Kishan,S Nadeem,1,0,1,NA,0,NA,NA,NA,0
1216495,1st innings,Mumbai Indians,Sunrisers Hyderabad,5.5,Ishan Kishan,SA Yadav,S Nadeem,0,0,0,NA,0,NA,NA,NA,0
