match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
598052,1st innings,Kings XI Punjab,Rajasthan Royals,0.1,Mandeep Singh,AC Gilchrist,A Chandila,0,0,0,NA,0,NA,NA,NA,0
598052,1st innings,Kings XI Punjab,Rajasthan Royals,0.2,Mandeep Singh,AC Gilchrist,A Chandila,0,0,0,NA,0,NA,NA,NA,0
598052,1st innings,Kings XI Punjab,Rajasthan Royals,0.3,Mandeep Singh,AC Gilchrist,A Chandila,0,0,0,NA,1,caught and bowled,Mandeep Singh,NA,0
598052,1st innings,Kings XI Punjab,Rajasthan Royals,0.4,SE Marsh,AC Gilchrist,A Chandila,0,0,0,NA,0,NA,NA,NA,0
598052,1st innings,Kings XI Punjab,Rajasthan Royals,0.5,SE Marsh,AC Gilchrist,A Chandila,0,0,0,NA,0,NA,NA,NA,0
598052,1st innings,Kings XI Punjab,Rajasthan Royals,0.6,SE Marsh,AC Gilchrist,A Chandila,1,0,1,NA,0,NA,NA,NA,0
598052,1st innings,Kings XI Punjab,Rajasthan Royals,1.1,SE Marsh,AC Gilchrist,S Sreesanth,0,0,0,NA,0,NA,NA,NA,0
598052,1st innings,Kings XI Punjab,Rajasthan Royals,1.2,SE Marsh,AC Gilchrist,S Sreesanth,0,0,0,NA,0,NA,NA,NA,0
598052,1st innings,Kings XI Punjab,Rajasthan Royals,1.3,SE Marsh,AC Gilchrist,S Sreesanth,0,0,0,NA,0,NA,NA,NA,0
598052,1st innings,Kings XI Punjab,Rajasthan Royals,1.4,SE Marsh,AC Gilchrist,S Sreesanth,1,0,1,NA,0,NA,NA,NA,0
598052,1st innings,Kings XI Punjab,Rajasthan Royals,1.5,AC Gilchrist,SE Marsh,S Sreesanth,0,0,0,NA,0,NA,NA,NA,0
598052,1st innings,Kings XI Punjab,Rajasthan Royals,1.6,AC Gilchrist,SE Marsh,S Sreesanth,4,0,4,NA,0,NA,NA,NA,0
598052,1st innings,Kings XI Punjab,Rajasthan Royals,2.1,SE Marsh,AC Gilchrist,A Chandila,1,0,1,NA,0,NA,NA,NA,0
598052,1st innings,Kings XI Punjab,Rajasthan Royals,2.2,AC Gilchrist,SE Marsh,A Chandila,1,0,1,NA,0,NA,NA,NA,0
598052,1st innings,Kings XI Punjab,Rajasthan Royals,2.3,SE Marsh,AC Gilchrist,A Chandila,2,0,2,NA,0,NA,NA,NA,0
