match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1216523,1st innings,Kolkata Knight Riders,Kings XI Punjab,0.1,RA Tripathi,Shubman Gill,Mohammed Shami,0,1,1,legbyes,0,NA,NA,NA,1
1216523,1st innings,Kolkata Knight Riders,Kings XI Punjab,0.2,Shubman Gill,RA Tripathi,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,1
1216523,1st innings,Kolkata Knight Riders,Kings XI Punjab,0.3,Shubman Gill,RA Tripathi,Mohammed Shami,2,0,2,NA,0,NA,NA,NA,1
1216523,1st innings,Kolkata Knight Riders,Kings XI Punjab,0.4,Shubman Gill,RA Tripathi,Mohammed Shami,4,0,4,NA,0,NA,NA,NA,1
1216523,1st innings,Kolkata Knight Riders,Kings XI Punjab,0.5,Shubman Gill,RA Tripathi,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,1
1216523,1st innings,Kolkata Knight Riders,Kings XI Punjab,0.6,Shubman Gill,RA Tripathi,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,1
1216523,1st innings,Kolkata Knight Riders,Kings XI Punjab,1.1,RA Tripathi,Shubman Gill,Arshdeep Singh,0,0,0,NA,0,NA,NA,NA,1
1216523,1st innings,Kolkata Knight Riders,Kings XI Punjab,1.2,RA Tripathi,Shubman Gill,Arshdeep Singh,0,0,0,NA,0,NA,NA,NA,1
1216523,1st innings,Kolkata Knight Riders,Kings XI Punjab,1.3,RA Tripathi,Shubman Gill,Arshdeep Singh,0,0,0,NA,0,NA,NA,NA,1
1216523,1st innings,Kolkata Knight Riders,Kings XI Punjab,1.4,RA Tripathi,Shubman Gill,Arshdeep Singh,0,0,0,NA,0,NA,NA,NA,1
1216523,1st innings,Kolkata Knight Riders,Kings XI Punjab,1.5,RA Tripathi,Shubman Gill,Arshdeep Singh,0,0,0,NA,0,NA,NA,NA,1
1216523,1st innings,Kolkata Knight Riders,Kings XI Punjab,1.6,RA Tripathi,Shubman Gill,Arshdeep Singh,0,0,0,NA,0,NA,NA,NA,1
1216523,1st innings,Kolkata Knight Riders,Kings XI Punjab,2.1,Shubman Gill,RA Tripathi,Mohammed Shami,1,0,1,NA,0,NA,NA,NA,1
1216523,1st innings,Kolkata Knight Riders,Kings XI Punjab,2.2,RA Tripathi,Shubman Gill,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,1
1216523,1st innings,Kolkata Knight Riders,Kings XI Punjab,2.3,RA Tripathi,Shubman Gill,Mohammed Shami,4,0,4,NA,0,NA,NA,NA,1
1216523,1st innings,Kolkata Knight Riders,Kings XI Punjab,2.4,RA Tripathi,Shubman Gill,Mohammed Shami,0,0,0,NA,1,bowled,RA Tripathi,NA,1
1216523,1st innings,Kolkata Knight Riders,Kings XI Punjab,2.5,N Rana,Shubman Gill,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,1
1216523,1st innings,Kolkata Knight Riders,Kings XI Punjab,2.6,N Rana,Shubman Gill,Mohammed Shami,1,0,1,NA,0,NA,NA,NA,1
1216523,1st innings,Kolkata Knight Riders,Kings XI Punjab,3.1,N Rana,Shubman Gill,Arshdeep Singh,0,0,0,NA,0,NA,NA,NA,1
1216523,1st innings,Kolkata Knight Riders,Kings XI Punjab,3.2,N Rana,Shubman Gill,Arshdeep Singh,1,0,1,NA,0,NA,NA,NA,1
1216523,1st innings,Kolkata Knight Riders,Kings XI Punjab,3.3,Shubman Gill,N Rana,Arshdeep Singh,0,0,0,NA,1,run out,N Rana,NA,1
1216523,1st innings,Kolkata Knight Riders,Kings XI Punjab,3.4,Shubman Gill,EJG Morgan,Arshdeep Singh,1,0,1,NA,0,NA,NA,NA,1
1216523,1st innings,Kolkata Knight Riders,Kings XI Punjab,3.5,EJG Morgan,Shubman Gill,Arshdeep Singh,0,0,0,NA,0,NA,NA,NA,1
1216523,1st innings,Kolkata Knight Riders,Kings XI Punjab,3.6,EJG Morgan,Shubman Gill,Arshdeep Singh,0,0,0,NA,0,NA,NA,NA,1
1216523,1st innings,Kolkata Knight Riders,Kings XI Punjab,4.1,Shubman Gill,EJG Morgan,CJ Jordan,0,0,0,NA,0,NA,NA,NA,1
1216523,1st innings,Kolkata Knight Riders,Kings XI Punjab,4.2,Shubman Gill,EJG Morgan,CJ Jordan,0,0,0,NA,0,NA,NA,NA,1
1216523,1st innings,Kolkata Knight Riders,Kings XI Punjab,4.3,Shubman Gill,EJG Morgan,CJ Jordan,0,0,0,NA,0,NA,NA,NA,1
1216523,1st innings,Kolkata Knight Riders,Kings XI Punjab,4.4,Shubman Gill,EJG Morgan,CJ Jordan,0,0,0,NA,0,NA,NA,NA,1
1216523,1st innings,Kolkata Knight Riders,Kings XI Punjab,4.5,Shubman Gill,EJG Morgan,CJ Jordan,4,0,4,NA,0,NA,NA,NA,1
1216523,1st innings,Kolkata Knight Riders,Kings XI Punjab,4.6,Shubman Gill,EJG Morgan,CJ Jordan,0,0,0,NA,0,NA,NA,NA,1
1216523,1st innings,Kolkata Knight Riders,Kings XI Punjab,5.1,EJG Morgan,Shubman Gill,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,1
1216523,1st innings,Kolkata Knight Riders,Kings XI Punjab,5.2,EJG Morgan,Shubman Gill,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,1
1216523,1st innings,Kolkata Knight Riders,Kings XI Punjab,5.3,EJG Morgan,Shubman Gill,Mohammed Shami,4,0,4,NA,0,NA,NA,NA,1
1216523,1st innings,Kolkata Knight Riders,Kings XI Punjab,5.4,EJG Morgan,Shubman Gill,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,1
1216523,1st innings,Kolkata Knight Riders,Kings XI Punjab,5.5,EJG Morgan,Shubman Gill,Mohammed Shami,1,0,1,NA,0,NA,NA,NA,1
1216523,1st innings,Kolkata Knight Riders,Kings XI Punjab,5.6,Shubman Gill,EJG Morgan,Mohammed Shami,1,0,1,NA,0,NA,NA,NA,1
1216523,1st innings,Kolkata Knight Riders,Kings XI Punjab,6.1,Shubman Gill,EJG Morgan,Mujeeb Ur Rahman,2,0,2,NA,0,NA,NA,NA,1
1216523,1st innings,Kolkata Knight Riders,Kings XI Punjab,6.2,Shubman Gill,EJG Morgan,Mujeeb Ur Rahman,2,0,2,NA,0,NA,NA,NA,1
1216523,1st innings,Kolkata Knight Riders,Kings XI Punjab,6.3,Shubman Gill,EJG Morgan,Mujeeb Ur Rahman,1,0,1,NA,0,NA,NA,NA,1
1216523,1st innings,Kolkata Knight Riders,Kings XI Punjab,6.4,EJG Morgan,Shubman Gill,Mujeeb Ur Rahman,0,3,3,wides,0,NA,NA,NA,1
1216523,1st innings,Kolkata Knight Riders,Kings XI Punjab,6.5,EJG Morgan,Shubman Gill,Mujeeb Ur Rahman,0,0,0,NA,0,NA,NA,NA,1
1216523,1st innings,Kolkata Knight Riders,Kings XI Punjab,6.6,EJG Morgan,Shubman Gill,Mujeeb Ur Rahman,4,0,4,NA,0,NA,NA,NA,1
1216523,1st innings,Kolkata Knight Riders,Kings XI Punjab,6.7,EJG Morgan,Shubman Gill,Mujeeb Ur Rahman,1,0,1,NA,0,NA,NA,NA,1
1216523,1st innings,Kolkata Knight Riders,Kings XI Punjab,7.1,EJG Morgan,Shubman Gill,CJ Jordan,2,0,2,NA,0,NA,NA,NA,1
1216523,1st innings,Kolkata Knight Riders,Kings XI Punjab,7.2,EJG Morgan,Shubman Gill,CJ Jordan,0,0,0,NA,0,NA,NA,NA,1
1216523,1st innings,Kolkata Knight Riders,Kings XI Punjab,7.3,EJG Morgan,Shubman Gill,CJ Jordan,1,0,1,NA,0,NA,NA,NA,1
1216523,1st innings,Kolkata Knight Riders,Kings XI Punjab,7.4,Shubman Gill,EJG Morgan,CJ Jordan,1,0,1,NA,0,NA,NA,NA,1
1216523,1st innings,Kolkata Knight Riders,Kings XI Punjab,7.5,EJG Morgan,Shubman Gill,CJ Jordan,1,0,1,NA,0,NA,NA,NA,1
1216523,1st innings,Kolkata Knight Riders,Kings XI Punjab,7.6,Shubman Gill,EJG Morgan,CJ Jordan,2,0,2,NA,0,NA,NA,NA,1
1216523,1st innings,Kolkata Knight Riders,Kings XI Punjab,8.1,EJG Morgan,Shubman Gill,Ravi Bishnoi,0,0,0,NA,0,NA,NA,NA,1
1216523,1st innings,Kolkata Knight Riders,Kings XI Punjab,8.2,EJG Morgan,Shubman Gill,Ravi Bishnoi,0,0,0,NA,0,NA,NA,NA,1
1216523,1st innings,Kolkata Knight Riders,Kings XI Punjab,8.3,EJG Morgan,Shubman Gill,Ravi Bishnoi,0,0,0,NA,0,NA,NA,NA,1
1216523,1st innings,Kolkata Knight Riders,Kings XI Punjab,8.4,EJG Morgan,Shubman Gill,Ravi Bishnoi,1,0,1,NA,0,NA,NA,NA,1
1216523,1st innings,Kolkata Knight Riders,Kings XI Punjab,8.5,Shubman Gill,EJG Morgan,Ravi Bishnoi,2,0,2,NA,0,NA,NA,NA,1
1216523,1st innings,Kolkata Knight Riders,Kings XI Punjab,8.6,Shubman Gill,EJG Morgan,Ravi Bishnoi,1,0,1,NA,0,NA,NA,NA,1
1216523,1st innings,Kolkata Knight Riders,Kings XI Punjab,9.1,Shubman Gill,EJG Morgan,Mujeeb Ur Rahman,1,0,1,NA,0,NA,NA,NA,1
1216523,1st innings,Kolkata Knight Riders,Kings XI Punjab,9.2,EJG Morgan,Shubman Gill,Mujeeb Ur Rahman,6,0,6,NA,0,NA,NA,NA,1
1216523,1st innings,Kolkata Knight Riders,Kings XI Punjab,9.3,EJG Morgan,Shubman Gill,Mujeeb Ur Rahman,1,0,1,NA,0,NA,NA,NA,1
1216523,1st innings,Kolkata Knight Riders,Kings XI Punjab,9.4,Shubman Gill,EJG Morgan,Mujeeb Ur Rahman,1,0,1,NA,0,NA,NA,NA,1
1216523,1st innings,Kolkata Knight Riders,Kings XI Punjab,9.5,EJG Morgan,Shubman Gill,Mujeeb Ur Rahman,1,0,1,NA,0,NA,NA,NA,1
1216523,1st innings,Kolkata Knight Riders,Kings XI Punjab,9.6,Shubman Gill,EJG Morgan,Mujeeb Ur Rahman,1,0,1,NA,0,NA,NA,NA,1
1216523,1st innings,Kolkata Knight Riders,Kings XI Punjab,10.1,Shubman Gill,EJG Morgan,Ravi Bishnoi,1,0,1,NA,0,NA,NA,NA,1
1216523,1st innings,Kolkata Knight Riders,Kings XI Punjab,10.2,EJG Morgan,Shubman Gill,Ravi Bishnoi,1,0,1,NA,0,NA,NA,NA,1
1216523,1st innings,Kolkata Knight Riders,Kings XI Punjab,10.3,Shubman Gill,EJG Morgan,Ravi Bishnoi,1,0,1,NA,0,NA,NA,NA,1
1216523,1st innings,Kolkata Knight Riders,Kings XI Punjab,10.4,EJG Morgan,Shubman Gill,Ravi Bishnoi,0,0,0,NA,1,caught,EJG Morgan,GJ Maxwell,1
1216523,1st innings,Kolkata Knight Riders,Kings XI Punjab,10.5,Shubman Gill,KD Karthik,Ravi Bishnoi,1,0,1,NA,0,NA,NA,NA,1
1216523,1st innings,Kolkata Knight Riders,Kings XI Punjab,10.6,KD Karthik,Shubman Gill,Ravi Bishnoi,0,0,0,NA,0,NA,NA,NA,1
1216523,1st innings,Kolkata Knight Riders,Kings XI Punjab,11.1,Shubman Gill,KD Karthik,Mujeeb Ur Rahman,0,0,0,NA,0,NA,NA,NA,1
1216523,1st innings,Kolkata Knight Riders,Kings XI Punjab,11.2,Shubman Gill,KD Karthik,Mujeeb Ur Rahman,4,0,4,NA,0,NA,NA,NA,1
1216523,1st innings,Kolkata Knight Riders,Kings XI Punjab,11.3,Shubman Gill,KD Karthik,Mujeeb Ur Rahman,0,0,0,NA,0,NA,NA,NA,1
