match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
419117,1st innings,Deccan Chargers,Kings XI Punjab,0.1,AC Gilchrist,VVS Laxman,IK Pathan,1,0,1,NA,0,NA,NA,NA,1
419117,1st innings,Deccan Chargers,Kings XI Punjab,0.2,VVS Laxman,AC Gilchrist,IK Pathan,0,0,0,NA,0,NA,NA,NA,1
419117,1st innings,Deccan Chargers,Kings XI Punjab,0.3,VVS Laxman,AC Gilchrist,IK Pathan,1,0,1,NA,0,NA,NA,NA,1
419117,1st innings,Deccan Chargers,Kings XI Punjab,0.4,AC Gilchrist,VVS Laxman,IK Pathan,0,0,0,NA,0,NA,NA,NA,1
419117,1st innings,Deccan Chargers,Kings XI Punjab,0.5,AC Gilchrist,VVS Laxman,IK Pathan,2,0,2,NA,0,NA,NA,NA,1
419117,1st innings,Deccan Chargers,Kings XI Punjab,0.6,AC Gilchrist,VVS Laxman,IK Pathan,0,0,0,NA,0,NA,NA,NA,1
419117,1st innings,Deccan Chargers,Kings XI Punjab,1.1,VVS Laxman,AC Gilchrist,S Sreesanth,1,0,1,NA,0,NA,NA,NA,1
419117,1st innings,Deccan Chargers,Kings XI Punjab,1.2,AC Gilchrist,VVS Laxman,S Sreesanth,2,0,2,NA,0,NA,NA,NA,1
419117,1st innings,Deccan Chargers,Kings XI Punjab,1.3,AC Gilchrist,VVS Laxman,S Sreesanth,4,0,4,NA,0,NA,NA,NA,1
419117,1st innings,Deccan Chargers,Kings XI Punjab,1.4,AC Gilchrist,VVS Laxman,S Sreesanth,6,0,6,NA,0,NA,NA,NA,1
419117,1st innings,Deccan Chargers,Kings XI Punjab,1.5,AC Gilchrist,VVS Laxman,S Sreesanth,0,1,1,wides,0,NA,NA,NA,1
419117,1st innings,Deccan Chargers,Kings XI Punjab,1.6,AC Gilchrist,VVS Laxman,S Sreesanth,6,0,6,NA,0,NA,NA,NA,1
419117,1st innings,Deccan Chargers,Kings XI Punjab,1.7,AC Gilchrist,VVS Laxman,S Sreesanth,4,0,4,NA,0,NA,NA,NA,1
419117,1st innings,Deccan Chargers,Kings XI Punjab,2.1,VVS Laxman,AC Gilchrist,SJ Srivastava,4,0,4,NA,0,NA,NA,NA,1
419117,1st innings,Deccan Chargers,Kings XI Punjab,2.2,VVS Laxman,AC Gilchrist,SJ Srivastava,2,0,2,NA,0,NA,NA,NA,1
419117,1st innings,Deccan Chargers,Kings XI Punjab,2.3,VVS Laxman,AC Gilchrist,SJ Srivastava,1,0,1,NA,0,NA,NA,NA,1
419117,1st innings,Deccan Chargers,Kings XI Punjab,2.4,AC Gilchrist,VVS Laxman,SJ Srivastava,4,0,4,NA,0,NA,NA,NA,1
419117,1st innings,Deccan Chargers,Kings XI Punjab,2.5,AC Gilchrist,VVS Laxman,SJ Srivastava,4,0,4,NA,0,NA,NA,NA,1
419117,1st innings,Deccan Chargers,Kings XI Punjab,2.6,AC Gilchrist,VVS Laxman,SJ Srivastava,0,0,0,NA,1,caught,AC Gilchrist,DPMD Jayawardene,1
419117,1st innings,Deccan Chargers,Kings XI Punjab,3.1,HH Gibbs,VVS Laxman,S Sreesanth,0,0,0,NA,0,NA,NA,NA,1
