match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
335998,1st innings,Delhi Daredevils,Royal Challengers Bangalore,0.1,G Gambhir,V Sehwag,DW Steyn,1,0,1,NA,0,NA,NA,NA,1
335998,1st innings,Delhi Daredevils,Royal Challengers Bangalore,0.2,V Sehwag,G Gambhir,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
335998,1st innings,Delhi Daredevils,Royal Challengers Bangalore,0.3,V Sehwag,G Gambhir,DW Steyn,1,0,1,NA,0,NA,NA,NA,1
335998,1st innings,Delhi Daredevils,Royal Challengers Bangalore,0.4,G Gambhir,V Sehwag,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
335998,1st innings,Delhi Daredevils,Royal Challengers Bangalore,0.5,G Gambhir,V Sehwag,DW Steyn,1,0,1,NA,0,NA,NA,NA,1
335998,1st innings,Delhi Daredevils,Royal Challengers Bangalore,0.6,V Sehwag,G Gambhir,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
335998,1st innings,Delhi Daredevils,Royal Challengers Bangalore,1.1,G Gambhir,V Sehwag,Z Khan,1,0,1,NA,0,NA,NA,NA,1
335998,1st innings,Delhi Daredevils,Royal Challengers Bangalore,1.2,V Sehwag,G Gambhir,Z Khan,1,0,1,NA,0,NA,NA,NA,1
335998,1st innings,Delhi Daredevils,Royal Challengers Bangalore,1.3,G Gambhir,V Sehwag,Z Khan,0,0,0,NA,0,NA,NA,NA,1
335998,1st innings,Delhi Daredevils,Royal Challengers Bangalore,1.4,G Gambhir,V Sehwag,Z Khan,4,0,4,NA,0,NA,NA,NA,1
335998,1st innings,Delhi Daredevils,Royal Challengers Bangalore,1.5,G Gambhir,V Sehwag,Z Khan,4,0,4,NA,0,NA,NA,NA,1
335998,1st innings,Delhi Daredevils,Royal Challengers Bangalore,1.6,G Gambhir,V Sehwag,Z Khan,4,0,4,NA,0,NA,NA,NA,1
335998,1st innings,Delhi Daredevils,Royal Challengers Bangalore,2.1,V Sehwag,G Gambhir,DW Steyn,0,1,1,wides,0,NA,NA,NA,1
335998,1st innings,Delhi Daredevils,Royal Challengers Bangalore,2.2,V Sehwag,G Gambhir,DW Steyn,1,0,1,NA,0,NA,NA,NA,1
335998,1st innings,Delhi Daredevils,Royal Challengers Bangalore,2.3,G Gambhir,V Sehwag,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
335998,1st innings,Delhi Daredevils,Royal Challengers Bangalore,2.4,G Gambhir,V Sehwag,DW Steyn,4,0,4,NA,0,NA,NA,NA,1
335998,1st innings,Delhi Daredevils,Royal Challengers Bangalore,2.5,G Gambhir,V Sehwag,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
335998,1st innings,Delhi Daredevils,Royal Challengers Bangalore,2.6,G Gambhir,V Sehwag,DW Steyn,4,0,4,NA,0,NA,NA,NA,1
335998,1st innings,Delhi Daredevils,Royal Challengers Bangalore,2.7,G Gambhir,V Sehwag,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
335998,1st innings,Delhi Daredevils,Royal Challengers Bangalore,3.1,V Sehwag,G Gambhir,Z Khan,6,0,6,NA,0,NA,NA,NA,1
335998,1st innings,Delhi Daredevils,Royal Challengers Bangalore,3.2,V Sehwag,G Gambhir,Z Khan,4,0,4,NA,0,NA,NA,NA,1
335998,1st innings,Delhi Daredevils,Royal Challengers Bangalore,3.3,V Sehwag,G Gambhir,Z Khan,4,0,4,NA,0,NA,NA,NA,1
335998,1st innings,Delhi Daredevils,Royal Challengers Bangalore,3.4,V Sehwag,G Gambhir,Z Khan,0,1,1,legbyes,0,NA,NA,NA,1
335998,1st innings,Delhi Daredevils,Royal Challengers Bangalore,3.5,G Gambhir,V Sehwag,Z Khan,0,1,1,legbyes,0,NA,NA,NA,1
335998,1st innings,Delhi Daredevils,Royal Challengers Bangalore,3.6,V Sehwag,G Gambhir,Z Khan,2,0,2,NA,0,NA,NA,NA,1
335998,1st innings,Delhi Daredevils,Royal Challengers Bangalore,4.1,G Gambhir,V Sehwag,DW Steyn,2,0,2,NA,0,NA,NA,NA,1
335998,1st innings,Delhi Daredevils,Royal Challengers Bangalore,4.2,G Gambhir,V Sehwag,DW Steyn,1,0,1,NA,0,NA,NA,NA,1
335998,1st innings,Delhi Daredevils,Royal Challengers Bangalore,4.3,V Sehwag,G Gambhir,DW Steyn,4,0,4,NA,0,NA,NA,NA,1
335998,1st innings,Delhi Daredevils,Royal Challengers Bangalore,4.4,V Sehwag,G Gambhir,DW Steyn,1,0,1,NA,0,NA,NA,NA,1
335998,1st innings,Delhi Daredevils,Royal Challengers Bangalore,4.5,G Gambhir,V Sehwag,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
335998,1st innings,Delhi Daredevils,Royal Challengers Bangalore,4.6,G Gambhir,V Sehwag,DW Steyn,0,0,0,NA,1,run out,V Sehwag,LRPL Taylor,1
335998,1st innings,Delhi Daredevils,Royal Challengers Bangalore,5.1,G Gambhir,S Dhawan,P Kumar,1,0,1,NA,0,NA,NA,NA,1
335998,1st innings,Delhi Daredevils,Royal Challengers Bangalore,5.2,S Dhawan,G Gambhir,P Kumar,0,0,0,NA,0,NA,NA,NA,1
335998,1st innings,Delhi Daredevils,Royal Challengers Bangalore,5.3,S Dhawan,G Gambhir,P Kumar,0,0,0,NA,0,NA,NA,NA,1
335998,1st innings,Delhi Daredevils,Royal Challengers Bangalore,5.4,S Dhawan,G Gambhir,P Kumar,0,0,0,NA,0,NA,NA,NA,1
335998,1st innings,Delhi Daredevils,Royal Challengers Bangalore,5.5,S Dhawan,G Gambhir,P Kumar,0,0,0,NA,0,NA,NA,NA,1
335998,1st innings,Delhi Daredevils,Royal Challengers Bangalore,5.6,S Dhawan,G Gambhir,P Kumar,4,0,4,NA,0,NA,NA,NA,1
335998,1st innings,Delhi Daredevils,Royal Challengers Bangalore,6.1,G Gambhir,S Dhawan,R Vinay Kumar,2,0,2,NA,0,NA,NA,NA,1
335998,1st innings,Delhi Daredevils,Royal Challengers Bangalore,6.2,G Gambhir,S Dhawan,R Vinay Kumar,1,0,1,NA,0,NA,NA,NA,1
335998,1st innings,Delhi Daredevils,Royal Challengers Bangalore,6.3,S Dhawan,G Gambhir,R Vinay Kumar,4,0,4,NA,0,NA,NA,NA,1
335998,1st innings,Delhi Daredevils,Royal Challengers Bangalore,6.4,S Dhawan,G Gambhir,R Vinay Kumar,4,0,4,NA,0,NA,NA,NA,1
335998,1st innings,Delhi Daredevils,Royal Challengers Bangalore,6.5,S Dhawan,G Gambhir,R Vinay Kumar,1,0,1,NA,0,NA,NA,NA,1
