match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
548343,1st innings,Kings XI Punjab,Chennai Super Kings,0.1,Mandeep Singh,SE Marsh,KMDN Kulasekara,0,1,1,wides,0,NA,NA,NA,1
548343,1st innings,Kings XI Punjab,Chennai Super Kings,0.2,Mandeep Singh,SE Marsh,KMDN Kulasekara,0,1,1,wides,0,NA,NA,NA,1
548343,1st innings,Kings XI Punjab,Chennai Super Kings,0.3,Mandeep Singh,SE Marsh,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
548343,1st innings,Kings XI Punjab,Chennai Super Kings,0.4,Mandeep Singh,SE Marsh,KMDN Kulasekara,4,0,4,NA,0,NA,NA,NA,1
548343,1st innings,Kings XI Punjab,Chennai Super Kings,0.5,Mandeep Singh,SE Marsh,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
548343,1st innings,Kings XI Punjab,Chennai Super Kings,0.6,Mandeep Singh,SE Marsh,KMDN Kulasekara,1,0,1,NA,0,NA,NA,NA,1
548343,1st innings,Kings XI Punjab,Chennai Super Kings,0.7,SE Marsh,Mandeep Singh,KMDN Kulasekara,0,1,1,wides,0,NA,NA,NA,1
548343,1st innings,Kings XI Punjab,Chennai Super Kings,0.8,SE Marsh,Mandeep Singh,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
548343,1st innings,Kings XI Punjab,Chennai Super Kings,0.9,SE Marsh,Mandeep Singh,KMDN Kulasekara,1,0,1,NA,0,NA,NA,NA,1
548343,1st innings,Kings XI Punjab,Chennai Super Kings,1.1,SE Marsh,Mandeep Singh,JA Morkel,4,0,4,NA,0,NA,NA,NA,1
548343,1st innings,Kings XI Punjab,Chennai Super Kings,1.2,SE Marsh,Mandeep Singh,JA Morkel,0,0,0,NA,0,NA,NA,NA,1
548343,1st innings,Kings XI Punjab,Chennai Super Kings,1.3,SE Marsh,Mandeep Singh,JA Morkel,1,0,1,NA,0,NA,NA,NA,1
548343,1st innings,Kings XI Punjab,Chennai Super Kings,1.4,Mandeep Singh,SE Marsh,JA Morkel,4,0,4,NA,0,NA,NA,NA,1
548343,1st innings,Kings XI Punjab,Chennai Super Kings,1.5,Mandeep Singh,SE Marsh,JA Morkel,2,0,2,NA,0,NA,NA,NA,1
548343,1st innings,Kings XI Punjab,Chennai Super Kings,1.6,Mandeep Singh,SE Marsh,JA Morkel,0,0,0,NA,0,NA,NA,NA,1
548343,1st innings,Kings XI Punjab,Chennai Super Kings,2.1,SE Marsh,Mandeep Singh,R Ashwin,2,0,2,NA,0,NA,NA,NA,1
548343,1st innings,Kings XI Punjab,Chennai Super Kings,2.2,SE Marsh,Mandeep Singh,R Ashwin,0,0,0,NA,0,NA,NA,NA,1
548343,1st innings,Kings XI Punjab,Chennai Super Kings,2.3,SE Marsh,Mandeep Singh,R Ashwin,1,0,1,NA,0,NA,NA,NA,1
548343,1st innings,Kings XI Punjab,Chennai Super Kings,2.4,Mandeep Singh,SE Marsh,R Ashwin,0,1,1,wides,0,NA,NA,NA,1
548343,1st innings,Kings XI Punjab,Chennai Super Kings,2.5,Mandeep Singh,SE Marsh,R Ashwin,0,0,0,NA,0,NA,NA,NA,1
548343,1st innings,Kings XI Punjab,Chennai Super Kings,2.6,Mandeep Singh,SE Marsh,R Ashwin,1,0,1,NA,0,NA,NA,NA,1
548343,1st innings,Kings XI Punjab,Chennai Super Kings,2.7,SE Marsh,Mandeep Singh,R Ashwin,0,0,0,NA,0,NA,NA,NA,1
548343,1st innings,Kings XI Punjab,Chennai Super Kings,3.1,Mandeep Singh,SE Marsh,KMDN Kulasekara,4,0,4,NA,0,NA,NA,NA,1
548343,1st innings,Kings XI Punjab,Chennai Super Kings,3.2,Mandeep Singh,SE Marsh,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
548343,1st innings,Kings XI Punjab,Chennai Super Kings,3.3,Mandeep Singh,SE Marsh,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
548343,1st innings,Kings XI Punjab,Chennai Super Kings,3.4,Mandeep Singh,SE Marsh,KMDN Kulasekara,1,0,1,NA,0,NA,NA,NA,1
548343,1st innings,Kings XI Punjab,Chennai Super Kings,3.5,SE Marsh,Mandeep Singh,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
548343,1st innings,Kings XI Punjab,Chennai Super Kings,3.6,SE Marsh,Mandeep Singh,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
548343,1st innings,Kings XI Punjab,Chennai Super Kings,4.1,Mandeep Singh,SE Marsh,R Ashwin,1,0,1,NA,0,NA,NA,NA,1
548343,1st innings,Kings XI Punjab,Chennai Super Kings,4.2,SE Marsh,Mandeep Singh,R Ashwin,1,0,1,NA,0,NA,NA,NA,1
548343,1st innings,Kings XI Punjab,Chennai Super Kings,4.3,Mandeep Singh,SE Marsh,R Ashwin,0,0,0,NA,0,NA,NA,NA,1
548343,1st innings,Kings XI Punjab,Chennai Super Kings,4.4,Mandeep Singh,SE Marsh,R Ashwin,6,0,6,NA,0,NA,NA,NA,1
548343,1st innings,Kings XI Punjab,Chennai Super Kings,4.5,Mandeep Singh,SE Marsh,R Ashwin,0,0,0,NA,0,NA,NA,NA,1
548343,1st innings,Kings XI Punjab,Chennai Super Kings,4.6,Mandeep Singh,SE Marsh,R Ashwin,0,0,0,NA,0,NA,NA,NA,1
548343,1st innings,Kings XI Punjab,Chennai Super Kings,5.1,SE Marsh,Mandeep Singh,SB Jakati,0,0,0,NA,0,NA,NA,NA,1
548343,1st innings,Kings XI Punjab,Chennai Super Kings,5.2,SE Marsh,Mandeep Singh,SB Jakati,0,0,0,NA,0,NA,NA,NA,1
548343,1st innings,Kings XI Punjab,Chennai Super Kings,5.3,SE Marsh,Mandeep Singh,SB Jakati,1,0,1,NA,0,NA,NA,NA,1
548343,1st innings,Kings XI Punjab,Chennai Super Kings,5.4,Mandeep Singh,SE Marsh,SB Jakati,4,0,4,NA,0,NA,NA,NA,1
548343,1st innings,Kings XI Punjab,Chennai Super Kings,5.5,Mandeep Singh,SE Marsh,SB Jakati,0,0,0,NA,0,NA,NA,NA,1
548343,1st innings,Kings XI Punjab,Chennai Super Kings,5.6,Mandeep Singh,SE Marsh,SB Jakati,0,0,0,NA,0,NA,NA,NA,1
548343,1st innings,Kings XI Punjab,Chennai Super Kings,6.1,SE Marsh,Mandeep Singh,SK Raina,4,0,4,NA,0,NA,NA,NA,1
548343,1st innings,Kings XI Punjab,Chennai Super Kings,6.2,SE Marsh,Mandeep Singh,SK Raina,1,0,1,NA,0,NA,NA,NA,1
548343,1st innings,Kings XI Punjab,Chennai Super Kings,6.3,Mandeep Singh,SE Marsh,SK Raina,1,0,1,NA,0,NA,NA,NA,1
548343,1st innings,Kings XI Punjab,Chennai Super Kings,6.4,SE Marsh,Mandeep Singh,SK Raina,1,0,1,NA,0,NA,NA,NA,1
548343,1st innings,Kings XI Punjab,Chennai Super Kings,6.5,Mandeep Singh,SE Marsh,SK Raina,0,0,0,NA,0,NA,NA,NA,1
548343,1st innings,Kings XI Punjab,Chennai Super Kings,6.6,Mandeep Singh,SE Marsh,SK Raina,1,0,1,NA,0,NA,NA,NA,1
548343,1st innings,Kings XI Punjab,Chennai Super Kings,7.1,Mandeep Singh,SE Marsh,SB Jakati,1,0,1,NA,0,NA,NA,NA,1
548343,1st innings,Kings XI Punjab,Chennai Super Kings,7.2,SE Marsh,Mandeep Singh,SB Jakati,6,0,6,NA,0,NA,NA,NA,1
548343,1st innings,Kings XI Punjab,Chennai Super Kings,7.3,SE Marsh,Mandeep Singh,SB Jakati,4,0,4,NA,0,NA,NA,NA,1
548343,1st innings,Kings XI Punjab,Chennai Super Kings,7.4,SE Marsh,Mandeep Singh,SB Jakati,4,0,4,NA,0,NA,NA,NA,1
548343,1st innings,Kings XI Punjab,Chennai Super Kings,7.5,SE Marsh,Mandeep Singh,SB Jakati,1,0,1,NA,0,NA,NA,NA,1
548343,1st innings,Kings XI Punjab,Chennai Super Kings,7.6,Mandeep Singh,SE Marsh,SB Jakati,1,0,1,NA,0,NA,NA,NA,1
548343,1st innings,Kings XI Punjab,Chennai Super Kings,8.1,Mandeep Singh,SE Marsh,R Ashwin,0,0,0,NA,1,run out,SE Marsh,R Ashwin,1
548343,1st innings,Kings XI Punjab,Chennai Super Kings,8.2,Mandeep Singh,Azhar Mahmood,R Ashwin,1,0,1,NA,0,NA,NA,NA,1
548343,1st innings,Kings XI Punjab,Chennai Super Kings,8.3,Azhar Mahmood,Mandeep Singh,R Ashwin,1,0,1,NA,0,NA,NA,NA,1
548343,1st innings,Kings XI Punjab,Chennai Super Kings,8.4,Mandeep Singh,Azhar Mahmood,R Ashwin,1,0,1,NA,0,NA,NA,NA,1
548343,1st innings,Kings XI Punjab,Chennai Super Kings,8.5,Azhar Mahmood,Mandeep Singh,R Ashwin,0,0,0,NA,0,NA,NA,NA,1
548343,1st innings,Kings XI Punjab,Chennai Super Kings,8.6,Azhar Mahmood,Mandeep Singh,R Ashwin,1,0,1,NA,0,NA,NA,NA,1
548343,1st innings,Kings XI Punjab,Chennai Super Kings,9.1,Azhar Mahmood,Mandeep Singh,DJ Bravo,1,0,1,NA,0,NA,NA,NA,1
548343,1st innings,Kings XI Punjab,Chennai Super Kings,9.2,Mandeep Singh,Azhar Mahmood,DJ Bravo,0,0,0,NA,0,NA,NA,NA,1
548343,1st innings,Kings XI Punjab,Chennai Super Kings,9.3,Mandeep Singh,Azhar Mahmood,DJ Bravo,1,0,1,NA,0,NA,NA,NA,1
