match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
980957,1st innings,Rising Pune Supergiants,Mumbai Indians,10.1,PSP Handscomb,SS Tiwary,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,0
980957,1st innings,Rising Pune Supergiants,Mumbai Indians,10.2,SS Tiwary,PSP Handscomb,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,0
980957,1st innings,Rising Pune Supergiants,Mumbai Indians,10.3,PSP Handscomb,SS Tiwary,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,0
980957,1st innings,Rising Pune Supergiants,Mumbai Indians,10.4,SS Tiwary,PSP Handscomb,Harbhajan Singh,4,0,4,NA,0,NA,NA,NA,0
980957,1st innings,Rising Pune Supergiants,Mumbai Indians,10.5,SS Tiwary,PSP Handscomb,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,0
980957,1st innings,Rising Pune Supergiants,Mumbai Indians,10.6,PSP Handscomb,SS Tiwary,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,0
980957,1st innings,Rising Pune Supergiants,Mumbai Indians,11.1,PSP Handscomb,SS Tiwary,TG Southee,0,0,0,NA,0,NA,NA,NA,0
980957,1st innings,Rising Pune Supergiants,Mumbai Indians,11.2,PSP Handscomb,SS Tiwary,TG Southee,1,0,1,NA,0,NA,NA,NA,0
980957,1st innings,Rising Pune Supergiants,Mumbai Indians,11.3,SS Tiwary,PSP Handscomb,TG Southee,0,0,0,NA,0,NA,NA,NA,0
980957,1st innings,Rising Pune Supergiants,Mumbai Indians,11.4,SS Tiwary,PSP Handscomb,TG Southee,1,0,1,NA,0,NA,NA,NA,0
980957,1st innings,Rising Pune Supergiants,Mumbai Indians,11.5,PSP Handscomb,SS Tiwary,TG Southee,0,0,0,NA,0,NA,NA,NA,0
980957,1st innings,Rising Pune Supergiants,Mumbai Indians,11.6,PSP Handscomb,SS Tiwary,TG Southee,1,0,1,NA,0,NA,NA,NA,0
980957,1st innings,Rising Pune Supergiants,Mumbai Indians,12.1,PSP Handscomb,SS Tiwary,Harbhajan Singh,0,0,0,NA,1,caught,PSP Handscomb,JC Buttler,0
980957,1st innings,Rising Pune Supergiants,Mumbai Indians,12.2,SS Tiwary,MS Dhoni,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,0
980957,1st innings,Rising Pune Supergiants,Mumbai Indians,12.3,MS Dhoni,SS Tiwary,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,0
980957,1st innings,Rising Pune Supergiants,Mumbai Indians,12.4,MS Dhoni,SS Tiwary,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,0
980957,1st innings,Rising Pune Supergiants,Mumbai Indians,12.5,MS Dhoni,SS Tiwary,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,0
980957,1st innings,Rising Pune Supergiants,Mumbai Indians,12.6,MS Dhoni,SS Tiwary,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,0
980957,1st innings,Rising Pune Supergiants,Mumbai Indians,13.1,MS Dhoni,SS Tiwary,MJ McClenaghan,4,0,4,NA,0,NA,NA,NA,0
980957,1st innings,Rising Pune Supergiants,Mumbai Indians,13.2,MS Dhoni,SS Tiwary,MJ McClenaghan,0,0,0,NA,0,NA,NA,NA,0
980957,1st innings,Rising Pune Supergiants,Mumbai Indians,13.3,MS Dhoni,SS Tiwary,MJ McClenaghan,1,0,1,NA,0,NA,NA,NA,0
980957,1st innings,Rising Pune Supergiants,Mumbai Indians,13.4,SS Tiwary,MS Dhoni,MJ McClenaghan,0,0,0,NA,0,NA,NA,NA,0
980957,1st innings,Rising Pune Supergiants,Mumbai Indians,13.5,SS Tiwary,MS Dhoni,MJ McClenaghan,1,0,1,NA,0,NA,NA,NA,0
980957,1st innings,Rising Pune Supergiants,Mumbai Indians,13.6,MS Dhoni,SS Tiwary,MJ McClenaghan,0,0,0,NA,0,NA,NA,NA,0
980957,1st innings,Rising Pune Supergiants,Mumbai Indians,14.1,SS Tiwary,MS Dhoni,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,0
980957,1st innings,Rising Pune Supergiants,Mumbai Indians,14.2,MS Dhoni,SS Tiwary,Harbhajan Singh,0,1,1,wides,0,NA,NA,NA,0
980957,1st innings,Rising Pune Supergiants,Mumbai Indians,14.3,MS Dhoni,SS Tiwary,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,0
980957,1st innings,Rising Pune Supergiants,Mumbai Indians,14.4,SS Tiwary,MS Dhoni,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,0
980957,1st innings,Rising Pune Supergiants,Mumbai Indians,14.5,SS Tiwary,MS Dhoni,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,0
980957,1st innings,Rising Pune Supergiants,Mumbai Indians,14.6,MS Dhoni,SS Tiwary,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,0
980957,1st innings,Rising Pune Supergiants,Mumbai Indians,14.7,SS Tiwary,MS Dhoni,Harbhajan Singh,2,0,2,NA,0,NA,NA,NA,0
980957,1st innings,Rising Pune Supergiants,Mumbai Indians,15.1,MS Dhoni,SS Tiwary,HH Pandya,0,0,0,NA,0,NA,NA,NA,0
980957,1st innings,Rising Pune Supergiants,Mumbai Indians,15.2,MS Dhoni,SS Tiwary,HH Pandya,0,0,0,NA,0,NA,NA,NA,0
980957,1st innings,Rising Pune Supergiants,Mumbai Indians,15.3,MS Dhoni,SS Tiwary,HH Pandya,0,0,0,NA,0,NA,NA,NA,0
980957,1st innings,Rising Pune Supergiants,Mumbai Indians,15.4,MS Dhoni,SS Tiwary,HH Pandya,1,0,1,NA,0,NA,NA,NA,0
980957,1st innings,Rising Pune Supergiants,Mumbai Indians,15.5,SS Tiwary,MS Dhoni,HH Pandya,0,1,1,wides,0,NA,NA,NA,0
980957,1st innings,Rising Pune Supergiants,Mumbai Indians,15.6,SS Tiwary,MS Dhoni,HH Pandya,1,0,1,NA,0,NA,NA,NA,0
980957,1st innings,Rising Pune Supergiants,Mumbai Indians,15.7,MS Dhoni,SS Tiwary,HH Pandya,1,0,1,NA,0,NA,NA,NA,0
980957,1st innings,Rising Pune Supergiants,Mumbai Indians,16.1,MS Dhoni,SS Tiwary,TG Southee,4,0,4,NA,0,NA,NA,NA,0
980957,1st innings,Rising Pune Supergiants,Mumbai Indians,16.2,MS Dhoni,SS Tiwary,TG Southee,2,0,2,NA,0,NA,NA,NA,0
980957,1st innings,Rising Pune Supergiants,Mumbai Indians,16.3,MS Dhoni,SS Tiwary,TG Southee,2,0,2,NA,0,NA,NA,NA,0
980957,1st innings,Rising Pune Supergiants,Mumbai Indians,16.4,MS Dhoni,SS Tiwary,TG Southee,1,0,1,NA,0,NA,NA,NA,0
980957,1st innings,Rising Pune Supergiants,Mumbai Indians,16.5,SS Tiwary,MS Dhoni,TG Southee,0,0,0,NA,0,NA,NA,NA,0
980957,1st innings,Rising Pune Supergiants,Mumbai Indians,16.6,SS Tiwary,MS Dhoni,TG Southee,2,0,2,NA,0,NA,NA,NA,0
980957,1st innings,Rising Pune Supergiants,Mumbai Indians,17.1,MS Dhoni,SS Tiwary,JJ Bumrah,1,0,1,NA,0,NA,NA,NA,0
980957,1st innings,Rising Pune Supergiants,Mumbai Indians,17.2,SS Tiwary,MS Dhoni,JJ Bumrah,2,0,2,NA,0,NA,NA,NA,0
980957,1st innings,Rising Pune Supergiants,Mumbai Indians,17.3,SS Tiwary,MS Dhoni,JJ Bumrah,0,0,0,NA,1,caught,SS Tiwary,HH Pandya,0
980957,1st innings,Rising Pune Supergiants,Mumbai Indians,17.4,MS Dhoni,NLTC Perera,JJ Bumrah,2,0,2,NA,0,NA,NA,NA,0
980957,1st innings,Rising Pune Supergiants,Mumbai Indians,17.5,MS Dhoni,NLTC Perera,JJ Bumrah,1,0,1,NA,0,NA,NA,NA,0
980957,1st innings,Rising Pune Supergiants,Mumbai Indians,17.6,NLTC Perera,MS Dhoni,JJ Bumrah,1,0,1,NA,0,NA,NA,NA,0
980957,1st innings,Rising Pune Supergiants,Mumbai Indians,18.1,NLTC Perera,MS Dhoni,MJ McClenaghan,0,0,0,NA,0,NA,NA,NA,0
980957,1st innings,Rising Pune Supergiants,Mumbai Indians,18.2,NLTC Perera,MS Dhoni,MJ McClenaghan,0,0,0,NA,0,NA,NA,NA,0
980957,1st innings,Rising Pune Supergiants,Mumbai Indians,18.3,NLTC Perera,MS Dhoni,MJ McClenaghan,0,1,1,wides,0,NA,NA,NA,0
980957,1st innings,Rising Pune Supergiants,Mumbai Indians,18.4,NLTC Perera,MS Dhoni,MJ McClenaghan,2,0,2,NA,0,NA,NA,NA,0
980957,1st innings,Rising Pune Supergiants,Mumbai Indians,18.5,NLTC Perera,MS Dhoni,MJ McClenaghan,1,0,1,NA,0,NA,NA,NA,0
980957,1st innings,Rising Pune Supergiants,Mumbai Indians,18.6,MS Dhoni,NLTC Perera,MJ McClenaghan,1,0,1,NA,0,NA,NA,NA,0
980957,1st innings,Rising Pune Supergiants,Mumbai Indians,18.7,NLTC Perera,MS Dhoni,MJ McClenaghan,1,0,1,NA,0,NA,NA,NA,0
980957,1st innings,Rising Pune Supergiants,Mumbai Indians,19.1,NLTC Perera,MS Dhoni,JJ Bumrah,1,0,1,NA,0,NA,NA,NA,0
980957,1st innings,Rising Pune Supergiants,Mumbai Indians,19.2,MS Dhoni,NLTC Perera,JJ Bumrah,0,0,0,NA,1,caught,MS Dhoni,AT Rayudu,0
980957,1st innings,Rising Pune Supergiants,Mumbai Indians,19.3,NLTC Perera,R Bhatia,JJ Bumrah,0,1,1,legbyes,0,NA,NA,NA,0
980957,1st innings,Rising Pune Supergiants,Mumbai Indians,19.4,R Bhatia,NLTC Perera,JJ Bumrah,2,0,2,NA,0,NA,NA,NA,0
980957,1st innings,Rising Pune Supergiants,Mumbai Indians,19.5,R Bhatia,NLTC Perera,JJ Bumrah,1,0,1,NA,0,NA,NA,NA,0
980957,1st innings,Rising Pune Supergiants,Mumbai Indians,19.6,NLTC Perera,R Bhatia,JJ Bumrah,6,0,6,NA,0,NA,NA,NA,0
980957,2nd innings,Mumbai Indians,Rising Pune Supergiants,0.1,RG Sharma,PA Patel,NLTC Perera,0,0,0,NA,0,NA,NA,NA,1
980957,2nd innings,Mumbai Indians,Rising Pune Supergiants,0.2,RG Sharma,PA Patel,NLTC Perera,0,0,0,NA,0,NA,NA,NA,1
980957,2nd innings,Mumbai Indians,Rising Pune Supergiants,0.3,RG Sharma,PA Patel,NLTC Perera,1,0,1,NA,0,NA,NA,NA,1
980957,2nd innings,Mumbai Indians,Rising Pune Supergiants,0.4,PA Patel,RG Sharma,NLTC Perera,0,0,0,NA,0,NA,NA,NA,1
980957,2nd innings,Mumbai Indians,Rising Pune Supergiants,0.5,PA Patel,RG Sharma,NLTC Perera,2,0,2,NA,0,NA,NA,NA,1
980957,2nd innings,Mumbai Indians,Rising Pune Supergiants,0.6,PA Patel,RG Sharma,NLTC Perera,1,0,1,NA,0,NA,NA,NA,1
980957,2nd innings,Mumbai Indians,Rising Pune Supergiants,1.1,PA Patel,RG Sharma,AB Dinda,4,0,4,NA,0,NA,NA,NA,1
980957,2nd innings,Mumbai Indians,Rising Pune Supergiants,1.2,PA Patel,RG Sharma,AB Dinda,0,0,0,NA,0,NA,NA,NA,1
980957,2nd innings,Mumbai Indians,Rising Pune Supergiants,1.3,PA Patel,RG Sharma,AB Dinda,0,0,0,NA,0,NA,NA,NA,1
980957,2nd innings,Mumbai Indians,Rising Pune Supergiants,1.4,PA Patel,RG Sharma,AB Dinda,0,0,0,NA,0,NA,NA,NA,1
980957,2nd innings,Mumbai Indians,Rising Pune Supergiants,1.5,PA Patel,RG Sharma,AB Dinda,0,0,0,NA,0,NA,NA,NA,1
980957,2nd innings,Mumbai Indians,Rising Pune Supergiants,1.6,PA Patel,RG Sharma,AB Dinda,0,0,0,NA,0,NA,NA,NA,1
980957,2nd innings,Mumbai Indians,Rising Pune Supergiants,2.1,RG Sharma,PA Patel,NLTC Perera,0,0,0,NA,0,NA,NA,NA,1
980957,2nd innings,Mumbai Indians,Rising Pune Supergiants,2.2,RG Sharma,PA Patel,NLTC Perera,6,0,6,NA,0,NA,NA,NA,1
980957,2nd innings,Mumbai Indians,Rising Pune Supergiants,2.3,RG Sharma,PA Patel,NLTC Perera,4,0,4,NA,0,NA,NA,NA,1
980957,2nd innings,Mumbai Indians,Rising Pune Supergiants,2.4,RG Sharma,PA Patel,NLTC Perera,0,0,0,NA,0,NA,NA,NA,1
980957,2nd innings,Mumbai Indians,Rising Pune Supergiants,2.5,RG Sharma,PA Patel,NLTC Perera,4,0,4,NA,0,NA,NA,NA,1
980957,2nd innings,Mumbai Indians,Rising Pune Supergiants,2.6,RG Sharma,PA Patel,NLTC Perera,2,0,2,NA,0,NA,NA,NA,1
980957,2nd innings,Mumbai Indians,Rising Pune Supergiants,3.1,PA Patel,RG Sharma,AB Dinda,2,0,2,NA,0,NA,NA,NA,1
980957,2nd innings,Mumbai Indians,Rising Pune Supergiants,3.2,PA Patel,RG Sharma,AB Dinda,0,0,0,NA,0,NA,NA,NA,1
980957,2nd innings,Mumbai Indians,Rising Pune Supergiants,3.3,PA Patel,RG Sharma,AB Dinda,0,1,1,wides,0,NA,NA,NA,1
980957,2nd innings,Mumbai Indians,Rising Pune Supergiants,3.4,PA Patel,RG Sharma,AB Dinda,4,0,4,NA,0,NA,NA,NA,1
980957,2nd innings,Mumbai Indians,Rising Pune Supergiants,3.5,PA Patel,RG Sharma,AB Dinda,4,0,4,NA,0,NA,NA,NA,1
980957,2nd innings,Mumbai Indians,Rising Pune Supergiants,3.6,PA Patel,RG Sharma,AB Dinda,4,0,4,NA,0,NA,NA,NA,1
980957,2nd innings,Mumbai Indians,Rising Pune Supergiants,3.7,PA Patel,RG Sharma,AB Dinda,0,0,0,NA,1,caught,PA Patel,MS Dhoni,1
980957,2nd innings,Mumbai Indians,Rising Pune Supergiants,4.1,RG Sharma,AT Rayudu,SM Boland,0,0,0,NA,0,NA,NA,NA,1
980957,2nd innings,Mumbai Indians,Rising Pune Supergiants,4.2,RG Sharma,AT Rayudu,SM Boland,0,0,0,NA,0,NA,NA,NA,1
980957,2nd innings,Mumbai Indians,Rising Pune Supergiants,4.3,RG Sharma,AT Rayudu,SM Boland,0,0,0,NA,0,NA,NA,NA,1
980957,2nd innings,Mumbai Indians,Rising Pune Supergiants,4.4,RG Sharma,AT Rayudu,SM Boland,0,0,0,NA,0,NA,NA,NA,1
980957,2nd innings,Mumbai Indians,Rising Pune Supergiants,4.5,RG Sharma,AT Rayudu,SM Boland,0,0,0,NA,0,NA,NA,NA,1
980957,2nd innings,Mumbai Indians,Rising Pune Supergiants,4.6,RG Sharma,AT Rayudu,SM Boland,4,0,4,NA,0,NA,NA,NA,1
980957,2nd innings,Mumbai Indians,Rising Pune Supergiants,5.1,AT Rayudu,RG Sharma,NLTC Perera,0,0,0,NA,0,NA,NA,NA,1
980957,2nd innings,Mumbai Indians,Rising Pune Supergiants,5.2,AT Rayudu,RG Sharma,NLTC Perera,1,0,1,NA,0,NA,NA,NA,1
980957,2nd innings,Mumbai Indians,Rising Pune Supergiants,5.3,RG Sharma,AT Rayudu,NLTC Perera,1,0,1,NA,0,NA,NA,NA,1
980957,2nd innings,Mumbai Indians,Rising Pune Supergiants,5.4,AT Rayudu,RG Sharma,NLTC Perera,0,0,0,NA,0,NA,NA,NA,1
980957,2nd innings,Mumbai Indians,Rising Pune Supergiants,5.5,AT Rayudu,RG Sharma,NLTC Perera,1,0,1,NA,0,NA,NA,NA,1
980957,2nd innings,Mumbai Indians,Rising Pune Supergiants,5.6,RG Sharma,AT Rayudu,NLTC Perera,1,0,1,NA,0,NA,NA,NA,1
980957,2nd innings,Mumbai Indians,Rising Pune Supergiants,6.1,RG Sharma,AT Rayudu,R Bhatia,1,0,1,NA,0,NA,NA,NA,1
980957,2nd innings,Mumbai Indians,Rising Pune Supergiants,6.2,AT Rayudu,RG Sharma,R Bhatia,1,0,1,NA,0,NA,NA,NA,1
980957,2nd innings,Mumbai Indians,Rising Pune Supergiants,6.3,RG Sharma,AT Rayudu,R Bhatia,0,0,0,NA,0,NA,NA,NA,1
980957,2nd innings,Mumbai Indians,Rising Pune Supergiants,6.4,RG Sharma,AT Rayudu,R Bhatia,1,0,1,NA,0,NA,NA,NA,1
980957,2nd innings,Mumbai Indians,Rising Pune Supergiants,6.5,AT Rayudu,RG Sharma,R Bhatia,0,0,0,NA,0,NA,NA,NA,1
980957,2nd innings,Mumbai Indians,Rising Pune Supergiants,6.6,AT Rayudu,RG Sharma,R Bhatia,1,0,1,NA,0,NA,NA,NA,1
980957,2nd innings,Mumbai Indians,Rising Pune Supergiants,7.1,AT Rayudu,RG Sharma,R Ashwin,1,0,1,NA,0,NA,NA,NA,1
980957,2nd innings,Mumbai Indians,Rising Pune Supergiants,7.2,RG Sharma,AT Rayudu,R Ashwin,1,0,1,NA,0,NA,NA,NA,1
980957,2nd innings,Mumbai Indians,Rising Pune Supergiants,7.3,AT Rayudu,RG Sharma,R Ashwin,0,0,0,NA,0,NA,NA,NA,1
980957,2nd innings,Mumbai Indians,Rising Pune Supergiants,7.4,AT Rayudu,RG Sharma,R Ashwin,1,0,1,NA,0,NA,NA,NA,1
980957,2nd innings,Mumbai Indians,Rising Pune Supergiants,7.5,RG Sharma,AT Rayudu,R Ashwin,1,0,1,NA,0,NA,NA,NA,1
