match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
336040,1st innings,Chennai Super Kings,Rajasthan Royals,0.1,PA Patel,S Vidyut,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,0
336040,1st innings,Chennai Super Kings,Rajasthan Royals,0.2,PA Patel,S Vidyut,Sohail Tanvir,0,1,1,wides,0,NA,NA,NA,0
336040,1st innings,Chennai Super Kings,Rajasthan Royals,0.3,PA Patel,S Vidyut,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,0
336040,1st innings,Chennai Super Kings,Rajasthan Royals,0.4,PA Patel,S Vidyut,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,0
336040,1st innings,Chennai Super Kings,Rajasthan Royals,0.5,PA Patel,S Vidyut,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,0
336040,1st innings,Chennai Super Kings,Rajasthan Royals,0.6,PA Patel,S Vidyut,Sohail Tanvir,4,0,4,NA,0,NA,NA,NA,0
336040,1st innings,Chennai Super Kings,Rajasthan Royals,0.7,PA Patel,S Vidyut,Sohail Tanvir,1,0,1,NA,0,NA,NA,NA,0
336040,1st innings,Chennai Super Kings,Rajasthan Royals,1.1,PA Patel,S Vidyut,SR Watson,0,0,0,NA,0,NA,NA,NA,0
336040,1st innings,Chennai Super Kings,Rajasthan Royals,1.2,PA Patel,S Vidyut,SR Watson,1,0,1,NA,0,NA,NA,NA,0
336040,1st innings,Chennai Super Kings,Rajasthan Royals,1.3,S Vidyut,PA Patel,SR Watson,0,0,0,NA,0,NA,NA,NA,0
336040,1st innings,Chennai Super Kings,Rajasthan Royals,1.4,S Vidyut,PA Patel,SR Watson,1,0,1,NA,0,NA,NA,NA,0
336040,1st innings,Chennai Super Kings,Rajasthan Royals,1.5,PA Patel,S Vidyut,SR Watson,0,0,0,NA,0,NA,NA,NA,0
336040,1st innings,Chennai Super Kings,Rajasthan Royals,1.6,PA Patel,S Vidyut,SR Watson,4,0,4,NA,0,NA,NA,NA,0
336040,1st innings,Chennai Super Kings,Rajasthan Royals,2.1,S Vidyut,PA Patel,MM Patel,0,0,0,NA,0,NA,NA,NA,0
336040,1st innings,Chennai Super Kings,Rajasthan Royals,2.2,S Vidyut,PA Patel,MM Patel,1,0,1,NA,0,NA,NA,NA,0
336040,1st innings,Chennai Super Kings,Rajasthan Royals,2.3,PA Patel,S Vidyut,MM Patel,1,0,1,NA,0,NA,NA,NA,0
336040,1st innings,Chennai Super Kings,Rajasthan Royals,2.4,S Vidyut,PA Patel,MM Patel,1,0,1,NA,0,NA,NA,NA,0
336040,1st innings,Chennai Super Kings,Rajasthan Royals,2.5,PA Patel,S Vidyut,MM Patel,1,0,1,NA,0,NA,NA,NA,0
336040,1st innings,Chennai Super Kings,Rajasthan Royals,2.6,S Vidyut,PA Patel,MM Patel,0,0,0,NA,0,NA,NA,NA,0
