match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
980945,1st innings,Gujarat Lions,Delhi Daredevils,0.1,DR Smith,BB McCullum,Z Khan,4,0,4,NA,0,NA,NA,NA,1
980945,1st innings,Gujarat Lions,Delhi Daredevils,0.2,DR Smith,BB McCullum,Z Khan,0,0,0,NA,0,NA,NA,NA,1
980945,1st innings,Gujarat Lions,Delhi Daredevils,0.3,DR Smith,BB McCullum,Z Khan,4,0,4,NA,0,NA,NA,NA,1
980945,1st innings,Gujarat Lions,Delhi Daredevils,0.4,DR Smith,BB McCullum,Z Khan,4,0,4,NA,0,NA,NA,NA,1
980945,1st innings,Gujarat Lions,Delhi Daredevils,0.5,DR Smith,BB McCullum,Z Khan,2,0,2,NA,0,NA,NA,NA,1
980945,1st innings,Gujarat Lions,Delhi Daredevils,0.6,DR Smith,BB McCullum,Z Khan,4,0,4,NA,0,NA,NA,NA,1
980945,1st innings,Gujarat Lions,Delhi Daredevils,1.1,BB McCullum,DR Smith,S Nadeem,1,0,1,NA,0,NA,NA,NA,1
980945,1st innings,Gujarat Lions,Delhi Daredevils,1.2,DR Smith,BB McCullum,S Nadeem,0,0,0,NA,0,NA,NA,NA,1
980945,1st innings,Gujarat Lions,Delhi Daredevils,1.3,DR Smith,BB McCullum,S Nadeem,1,0,1,NA,0,NA,NA,NA,1
980945,1st innings,Gujarat Lions,Delhi Daredevils,1.4,BB McCullum,DR Smith,S Nadeem,1,0,1,NA,0,NA,NA,NA,1
980945,1st innings,Gujarat Lions,Delhi Daredevils,1.5,DR Smith,BB McCullum,S Nadeem,6,0,6,NA,0,NA,NA,NA,1
980945,1st innings,Gujarat Lions,Delhi Daredevils,1.6,DR Smith,BB McCullum,S Nadeem,1,0,1,NA,0,NA,NA,NA,1
980945,1st innings,Gujarat Lions,Delhi Daredevils,2.1,DR Smith,BB McCullum,Z Khan,0,0,0,NA,0,NA,NA,NA,1
980945,1st innings,Gujarat Lions,Delhi Daredevils,2.2,DR Smith,BB McCullum,Z Khan,1,0,1,NA,0,NA,NA,NA,1
980945,1st innings,Gujarat Lions,Delhi Daredevils,2.3,BB McCullum,DR Smith,Z Khan,6,0,6,NA,0,NA,NA,NA,1
980945,1st innings,Gujarat Lions,Delhi Daredevils,2.4,BB McCullum,DR Smith,Z Khan,0,0,0,NA,0,NA,NA,NA,1
980945,1st innings,Gujarat Lions,Delhi Daredevils,2.5,BB McCullum,DR Smith,Z Khan,6,0,6,NA,0,NA,NA,NA,1
980945,1st innings,Gujarat Lions,Delhi Daredevils,2.6,BB McCullum,DR Smith,Z Khan,1,0,1,NA,0,NA,NA,NA,1
980945,1st innings,Gujarat Lions,Delhi Daredevils,3.1,BB McCullum,DR Smith,S Nadeem,0,0,0,NA,0,NA,NA,NA,1
980945,1st innings,Gujarat Lions,Delhi Daredevils,3.2,BB McCullum,DR Smith,S Nadeem,1,0,1,NA,0,NA,NA,NA,1
980945,1st innings,Gujarat Lions,Delhi Daredevils,3.3,DR Smith,BB McCullum,S Nadeem,6,0,6,NA,0,NA,NA,NA,1
980945,1st innings,Gujarat Lions,Delhi Daredevils,3.4,DR Smith,BB McCullum,S Nadeem,0,0,0,NA,0,NA,NA,NA,1
980945,1st innings,Gujarat Lions,Delhi Daredevils,3.5,DR Smith,BB McCullum,S Nadeem,1,0,1,NA,0,NA,NA,NA,1
980945,1st innings,Gujarat Lions,Delhi Daredevils,3.6,BB McCullum,DR Smith,S Nadeem,1,0,1,NA,0,NA,NA,NA,1
980945,1st innings,Gujarat Lions,Delhi Daredevils,4.1,BB McCullum,DR Smith,CH Morris,0,0,0,NA,0,NA,NA,NA,1
980945,1st innings,Gujarat Lions,Delhi Daredevils,4.2,BB McCullum,DR Smith,CH Morris,0,0,0,NA,0,NA,NA,NA,1
980945,1st innings,Gujarat Lions,Delhi Daredevils,4.3,BB McCullum,DR Smith,CH Morris,6,0,6,NA,0,NA,NA,NA,1
980945,1st innings,Gujarat Lions,Delhi Daredevils,4.4,BB McCullum,DR Smith,CH Morris,2,0,2,NA,0,NA,NA,NA,1
980945,1st innings,Gujarat Lions,Delhi Daredevils,4.5,BB McCullum,DR Smith,CH Morris,0,0,0,NA,0,NA,NA,NA,1
980945,1st innings,Gujarat Lions,Delhi Daredevils,4.6,BB McCullum,DR Smith,CH Morris,4,0,4,NA,0,NA,NA,NA,1
980945,1st innings,Gujarat Lions,Delhi Daredevils,5.1,DR Smith,BB McCullum,Z Khan,0,0,0,NA,0,NA,NA,NA,1
980945,1st innings,Gujarat Lions,Delhi Daredevils,5.2,DR Smith,BB McCullum,Z Khan,4,0,4,NA,0,NA,NA,NA,1
980945,1st innings,Gujarat Lions,Delhi Daredevils,5.3,DR Smith,BB McCullum,Z Khan,0,0,0,NA,0,NA,NA,NA,1
980945,1st innings,Gujarat Lions,Delhi Daredevils,5.4,DR Smith,BB McCullum,Z Khan,2,0,2,NA,0,NA,NA,NA,1
980945,1st innings,Gujarat Lions,Delhi Daredevils,5.5,DR Smith,BB McCullum,Z Khan,1,0,1,NA,0,NA,NA,NA,1
980945,1st innings,Gujarat Lions,Delhi Daredevils,5.6,BB McCullum,DR Smith,Z Khan,1,0,1,NA,0,NA,NA,NA,1
980945,1st innings,Gujarat Lions,Delhi Daredevils,6.1,BB McCullum,DR Smith,S Nadeem,0,0,0,NA,0,NA,NA,NA,1
980945,1st innings,Gujarat Lions,Delhi Daredevils,6.2,BB McCullum,DR Smith,S Nadeem,4,0,4,NA,0,NA,NA,NA,1
980945,1st innings,Gujarat Lions,Delhi Daredevils,6.3,BB McCullum,DR Smith,S Nadeem,4,0,4,NA,0,NA,NA,NA,1
980945,1st innings,Gujarat Lions,Delhi Daredevils,6.4,BB McCullum,DR Smith,S Nadeem,1,0,1,NA,0,NA,NA,NA,1
980945,1st innings,Gujarat Lions,Delhi Daredevils,6.5,DR Smith,BB McCullum,S Nadeem,1,0,1,NA,0,NA,NA,NA,1
980945,1st innings,Gujarat Lions,Delhi Daredevils,6.6,BB McCullum,DR Smith,S Nadeem,1,0,1,NA,0,NA,NA,NA,1
980945,1st innings,Gujarat Lions,Delhi Daredevils,7.1,BB McCullum,DR Smith,A Mishra,0,0,0,NA,0,NA,NA,NA,1
980945,1st innings,Gujarat Lions,Delhi Daredevils,7.2,BB McCullum,DR Smith,A Mishra,4,0,4,NA,0,NA,NA,NA,1
980945,1st innings,Gujarat Lions,Delhi Daredevils,7.3,BB McCullum,DR Smith,A Mishra,0,0,0,NA,0,NA,NA,NA,1
980945,1st innings,Gujarat Lions,Delhi Daredevils,7.4,BB McCullum,DR Smith,A Mishra,4,0,4,NA,0,NA,NA,NA,1
980945,1st innings,Gujarat Lions,Delhi Daredevils,7.5,BB McCullum,DR Smith,A Mishra,1,0,1,NA,0,NA,NA,NA,1
980945,1st innings,Gujarat Lions,Delhi Daredevils,7.6,DR Smith,BB McCullum,A Mishra,0,0,0,NA,0,NA,NA,NA,1
980945,1st innings,Gujarat Lions,Delhi Daredevils,8.1,BB McCullum,DR Smith,Imran Tahir,1,0,1,NA,0,NA,NA,NA,1
980945,1st innings,Gujarat Lions,Delhi Daredevils,8.2,DR Smith,BB McCullum,Imran Tahir,1,0,1,NA,0,NA,NA,NA,1
980945,1st innings,Gujarat Lions,Delhi Daredevils,8.3,BB McCullum,DR Smith,Imran Tahir,1,0,1,NA,0,NA,NA,NA,1
980945,1st innings,Gujarat Lions,Delhi Daredevils,8.4,DR Smith,BB McCullum,Imran Tahir,1,0,1,NA,0,NA,NA,NA,1
980945,1st innings,Gujarat Lions,Delhi Daredevils,8.5,BB McCullum,DR Smith,Imran Tahir,4,0,4,NA,0,NA,NA,NA,1
980945,1st innings,Gujarat Lions,Delhi Daredevils,8.6,BB McCullum,DR Smith,Imran Tahir,0,1,1,legbyes,0,NA,NA,NA,1
980945,1st innings,Gujarat Lions,Delhi Daredevils,9.1,BB McCullum,DR Smith,A Mishra,1,0,1,NA,0,NA,NA,NA,1
980945,1st innings,Gujarat Lions,Delhi Daredevils,9.2,DR Smith,BB McCullum,A Mishra,1,0,1,NA,0,NA,NA,NA,1
