match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
336002,1st innings,Deccan Chargers,Royal Challengers Bangalore,0.1,AC Gilchrist,HH Gibbs,A Kumble,1,0,1,NA,0,NA,NA,NA,0
336002,1st innings,Deccan Chargers,Royal Challengers Bangalore,0.2,HH Gibbs,AC Gilchrist,A Kumble,0,0,0,NA,0,NA,NA,NA,0
336002,1st innings,Deccan Chargers,Royal Challengers Bangalore,0.3,HH Gibbs,AC Gilchrist,A Kumble,0,5,5,wides,0,NA,NA,NA,0
336002,1st innings,Deccan Chargers,Royal Challengers Bangalore,0.4,HH Gibbs,AC Gilchrist,A Kumble,0,1,1,legbyes,0,NA,NA,NA,0
336002,1st innings,Deccan Chargers,Royal Challengers Bangalore,0.5,AC Gilchrist,HH Gibbs,A Kumble,0,0,0,NA,0,NA,NA,NA,0
336002,1st innings,Deccan Chargers,Royal Challengers Bangalore,0.6,AC Gilchrist,HH Gibbs,A Kumble,1,0,1,NA,0,NA,NA,NA,0
336002,1st innings,Deccan Chargers,Royal Challengers Bangalore,0.7,HH Gibbs,AC Gilchrist,A Kumble,0,0,0,NA,0,NA,NA,NA,0
336002,1st innings,Deccan Chargers,Royal Challengers Bangalore,1.1,AC Gilchrist,HH Gibbs,DW Steyn,1,0,1,NA,0,NA,NA,NA,0
336002,1st innings,Deccan Chargers,Royal Challengers Bangalore,1.2,HH Gibbs,AC Gilchrist,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
336002,1st innings,Deccan Chargers,Royal Challengers Bangalore,1.3,HH Gibbs,AC Gilchrist,DW Steyn,0,1,1,wides,0,NA,NA,NA,0
336002,1st innings,Deccan Chargers,Royal Challengers Bangalore,1.4,HH Gibbs,AC Gilchrist,DW Steyn,2,0,2,NA,0,NA,NA,NA,0
336002,1st innings,Deccan Chargers,Royal Challengers Bangalore,1.5,HH Gibbs,AC Gilchrist,DW Steyn,4,0,4,NA,0,NA,NA,NA,0
336002,1st innings,Deccan Chargers,Royal Challengers Bangalore,1.6,HH Gibbs,AC Gilchrist,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
336002,1st innings,Deccan Chargers,Royal Challengers Bangalore,1.7,HH Gibbs,AC Gilchrist,DW Steyn,1,0,1,NA,0,NA,NA,NA,0
336002,1st innings,Deccan Chargers,Royal Challengers Bangalore,2.1,HH Gibbs,AC Gilchrist,A Kumble,1,0,1,NA,0,NA,NA,NA,0
336002,1st innings,Deccan Chargers,Royal Challengers Bangalore,2.2,AC Gilchrist,HH Gibbs,A Kumble,0,0,0,NA,0,NA,NA,NA,0
336002,1st innings,Deccan Chargers,Royal Challengers Bangalore,2.3,AC Gilchrist,HH Gibbs,A Kumble,0,0,0,NA,0,NA,NA,NA,0
336002,1st innings,Deccan Chargers,Royal Challengers Bangalore,2.4,AC Gilchrist,HH Gibbs,A Kumble,0,0,0,NA,0,NA,NA,NA,0
336002,1st innings,Deccan Chargers,Royal Challengers Bangalore,2.5,AC Gilchrist,HH Gibbs,A Kumble,1,0,1,NA,0,NA,NA,NA,0
336002,1st innings,Deccan Chargers,Royal Challengers Bangalore,2.6,HH Gibbs,AC Gilchrist,A Kumble,0,0,0,NA,0,NA,NA,NA,0
336002,1st innings,Deccan Chargers,Royal Challengers Bangalore,3.1,AC Gilchrist,HH Gibbs,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
336002,1st innings,Deccan Chargers,Royal Challengers Bangalore,3.2,AC Gilchrist,HH Gibbs,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
336002,1st innings,Deccan Chargers,Royal Challengers Bangalore,3.3,AC Gilchrist,HH Gibbs,DW Steyn,0,1,1,legbyes,0,NA,NA,NA,0
336002,1st innings,Deccan Chargers,Royal Challengers Bangalore,3.4,HH Gibbs,AC Gilchrist,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
336002,1st innings,Deccan Chargers,Royal Challengers Bangalore,3.5,HH Gibbs,AC Gilchrist,DW Steyn,1,0,1,NA,0,NA,NA,NA,0
336002,1st innings,Deccan Chargers,Royal Challengers Bangalore,3.6,AC Gilchrist,HH Gibbs,DW Steyn,1,0,1,NA,0,NA,NA,NA,0
336002,1st innings,Deccan Chargers,Royal Challengers Bangalore,4.1,AC Gilchrist,HH Gibbs,JH Kallis,0,0,0,NA,0,NA,NA,NA,0
336002,1st innings,Deccan Chargers,Royal Challengers Bangalore,4.2,AC Gilchrist,HH Gibbs,JH Kallis,1,0,1,NA,0,NA,NA,NA,0
336002,1st innings,Deccan Chargers,Royal Challengers Bangalore,4.3,HH Gibbs,AC Gilchrist,JH Kallis,1,0,1,NA,0,NA,NA,NA,0
336002,1st innings,Deccan Chargers,Royal Challengers Bangalore,4.4,AC Gilchrist,HH Gibbs,JH Kallis,4,0,4,NA,0,NA,NA,NA,0
336002,1st innings,Deccan Chargers,Royal Challengers Bangalore,4.5,AC Gilchrist,HH Gibbs,JH Kallis,4,0,4,NA,0,NA,NA,NA,0
336002,1st innings,Deccan Chargers,Royal Challengers Bangalore,4.6,AC Gilchrist,HH Gibbs,JH Kallis,0,1,1,wides,0,NA,NA,NA,0
336002,1st innings,Deccan Chargers,Royal Challengers Bangalore,4.7,AC Gilchrist,HH Gibbs,JH Kallis,1,0,1,NA,0,NA,NA,NA,0
336002,1st innings,Deccan Chargers,Royal Challengers Bangalore,5.1,AC Gilchrist,HH Gibbs,DW Steyn,1,0,1,NA,0,NA,NA,NA,0
336002,1st innings,Deccan Chargers,Royal Challengers Bangalore,5.2,HH Gibbs,AC Gilchrist,DW Steyn,1,0,1,NA,0,NA,NA,NA,0
336002,1st innings,Deccan Chargers,Royal Challengers Bangalore,5.3,AC Gilchrist,HH Gibbs,DW Steyn,1,0,1,NA,0,NA,NA,NA,0
336002,1st innings,Deccan Chargers,Royal Challengers Bangalore,5.4,HH Gibbs,AC Gilchrist,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
336002,1st innings,Deccan Chargers,Royal Challengers Bangalore,5.5,HH Gibbs,AC Gilchrist,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
336002,1st innings,Deccan Chargers,Royal Challengers Bangalore,5.6,HH Gibbs,AC Gilchrist,DW Steyn,4,0,4,NA,0,NA,NA,NA,0
336002,1st innings,Deccan Chargers,Royal Challengers Bangalore,6.1,AC Gilchrist,HH Gibbs,JH Kallis,1,0,1,NA,0,NA,NA,NA,0
336002,1st innings,Deccan Chargers,Royal Challengers Bangalore,6.2,HH Gibbs,AC Gilchrist,JH Kallis,6,0,6,NA,0,NA,NA,NA,0
336002,1st innings,Deccan Chargers,Royal Challengers Bangalore,6.3,HH Gibbs,AC Gilchrist,V Kohli,1,0,1,NA,0,NA,NA,NA,0
336002,1st innings,Deccan Chargers,Royal Challengers Bangalore,6.4,AC Gilchrist,HH Gibbs,V Kohli,1,0,1,NA,0,NA,NA,NA,0
336002,1st innings,Deccan Chargers,Royal Challengers Bangalore,6.5,HH Gibbs,AC Gilchrist,V Kohli,1,0,1,NA,0,NA,NA,NA,0
336002,1st innings,Deccan Chargers,Royal Challengers Bangalore,6.6,AC Gilchrist,HH Gibbs,V Kohli,0,0,0,NA,0,NA,NA,NA,0
336002,1st innings,Deccan Chargers,Royal Challengers Bangalore,7.1,HH Gibbs,AC Gilchrist,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,0
336002,1st innings,Deccan Chargers,Royal Challengers Bangalore,7.2,HH Gibbs,AC Gilchrist,R Vinay Kumar,4,0,4,NA,0,NA,NA,NA,0
