match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
501243,1st innings,Deccan Chargers,Delhi Daredevils,0.1,S Dhawan,DB Ravi Teja,M Morkel,4,0,4,NA,0,NA,NA,NA,0
501243,1st innings,Deccan Chargers,Delhi Daredevils,0.2,S Dhawan,DB Ravi Teja,M Morkel,4,0,4,NA,0,NA,NA,NA,0
501243,1st innings,Deccan Chargers,Delhi Daredevils,0.3,S Dhawan,DB Ravi Teja,M Morkel,0,1,1,legbyes,0,NA,NA,NA,0
501243,1st innings,Deccan Chargers,Delhi Daredevils,0.4,DB Ravi Teja,S Dhawan,M Morkel,0,0,0,NA,0,NA,NA,NA,0
501243,1st innings,Deccan Chargers,Delhi Daredevils,0.5,DB Ravi Teja,S Dhawan,M Morkel,0,1,1,legbyes,0,NA,NA,NA,0
501243,1st innings,Deccan Chargers,Delhi Daredevils,0.6,S Dhawan,DB Ravi Teja,M Morkel,0,0,0,NA,0,NA,NA,NA,0
501243,1st innings,Deccan Chargers,Delhi Daredevils,1.1,DB Ravi Teja,S Dhawan,IK Pathan,1,0,1,NA,0,NA,NA,NA,0
501243,1st innings,Deccan Chargers,Delhi Daredevils,1.2,S Dhawan,DB Ravi Teja,IK Pathan,1,0,1,NA,0,NA,NA,NA,0
501243,1st innings,Deccan Chargers,Delhi Daredevils,1.3,DB Ravi Teja,S Dhawan,IK Pathan,0,0,0,NA,0,NA,NA,NA,0
501243,1st innings,Deccan Chargers,Delhi Daredevils,1.4,DB Ravi Teja,S Dhawan,IK Pathan,1,0,1,NA,0,NA,NA,NA,0
501243,1st innings,Deccan Chargers,Delhi Daredevils,1.5,S Dhawan,DB Ravi Teja,IK Pathan,1,0,1,NA,0,NA,NA,NA,0
501243,1st innings,Deccan Chargers,Delhi Daredevils,1.6,DB Ravi Teja,S Dhawan,IK Pathan,0,0,0,NA,0,NA,NA,NA,0
501243,1st innings,Deccan Chargers,Delhi Daredevils,2.1,S Dhawan,DB Ravi Teja,AM Salvi,4,0,4,NA,0,NA,NA,NA,0
501243,1st innings,Deccan Chargers,Delhi Daredevils,2.2,S Dhawan,DB Ravi Teja,AM Salvi,1,0,1,NA,0,NA,NA,NA,0
501243,1st innings,Deccan Chargers,Delhi Daredevils,2.3,DB Ravi Teja,S Dhawan,AM Salvi,0,0,0,NA,0,NA,NA,NA,0
501243,1st innings,Deccan Chargers,Delhi Daredevils,2.4,DB Ravi Teja,S Dhawan,AM Salvi,0,0,0,NA,0,NA,NA,NA,0
501243,1st innings,Deccan Chargers,Delhi Daredevils,2.5,DB Ravi Teja,S Dhawan,AM Salvi,0,0,0,NA,1,caught,DB Ravi Teja,NV Ojha,0
501243,1st innings,Deccan Chargers,Delhi Daredevils,2.6,KC Sangakkara,S Dhawan,AM Salvi,0,0,0,NA,0,NA,NA,NA,0
501243,1st innings,Deccan Chargers,Delhi Daredevils,3.1,S Dhawan,KC Sangakkara,IK Pathan,0,0,0,NA,0,NA,NA,NA,0
501243,1st innings,Deccan Chargers,Delhi Daredevils,3.2,S Dhawan,KC Sangakkara,IK Pathan,4,0,4,NA,0,NA,NA,NA,0
501243,1st innings,Deccan Chargers,Delhi Daredevils,3.3,S Dhawan,KC Sangakkara,IK Pathan,1,0,1,NA,0,NA,NA,NA,0
501243,1st innings,Deccan Chargers,Delhi Daredevils,3.4,KC Sangakkara,S Dhawan,IK Pathan,0,0,0,NA,0,NA,NA,NA,0
501243,1st innings,Deccan Chargers,Delhi Daredevils,3.5,KC Sangakkara,S Dhawan,IK Pathan,0,0,0,NA,0,NA,NA,NA,0
501243,1st innings,Deccan Chargers,Delhi Daredevils,3.6,KC Sangakkara,S Dhawan,IK Pathan,0,0,0,NA,0,NA,NA,NA,0
501243,1st innings,Deccan Chargers,Delhi Daredevils,4.1,S Dhawan,KC Sangakkara,AM Salvi,1,0,1,NA,0,NA,NA,NA,0
501243,1st innings,Deccan Chargers,Delhi Daredevils,4.2,KC Sangakkara,S Dhawan,AM Salvi,0,0,0,NA,0,NA,NA,NA,0
501243,1st innings,Deccan Chargers,Delhi Daredevils,4.3,KC Sangakkara,S Dhawan,AM Salvi,0,0,0,NA,0,NA,NA,NA,0
501243,1st innings,Deccan Chargers,Delhi Daredevils,4.4,KC Sangakkara,S Dhawan,AM Salvi,4,0,4,NA,0,NA,NA,NA,0
501243,1st innings,Deccan Chargers,Delhi Daredevils,4.5,KC Sangakkara,S Dhawan,AM Salvi,0,0,0,NA,0,NA,NA,NA,0
501243,1st innings,Deccan Chargers,Delhi Daredevils,4.6,KC Sangakkara,S Dhawan,AM Salvi,1,0,1,NA,0,NA,NA,NA,0
501243,1st innings,Deccan Chargers,Delhi Daredevils,5.1,KC Sangakkara,S Dhawan,M Morkel,0,0,0,NA,0,NA,NA,NA,0
501243,1st innings,Deccan Chargers,Delhi Daredevils,5.2,KC Sangakkara,S Dhawan,M Morkel,4,0,4,NA,0,NA,NA,NA,0
501243,1st innings,Deccan Chargers,Delhi Daredevils,5.3,KC Sangakkara,S Dhawan,M Morkel,4,0,4,NA,0,NA,NA,NA,0
501243,1st innings,Deccan Chargers,Delhi Daredevils,5.4,KC Sangakkara,S Dhawan,M Morkel,4,0,4,NA,0,NA,NA,NA,0
501243,1st innings,Deccan Chargers,Delhi Daredevils,5.5,KC Sangakkara,S Dhawan,M Morkel,1,0,1,NA,0,NA,NA,NA,0
501243,1st innings,Deccan Chargers,Delhi Daredevils,5.6,S Dhawan,KC Sangakkara,M Morkel,0,0,0,NA,0,NA,NA,NA,0
501243,1st innings,Deccan Chargers,Delhi Daredevils,6.1,KC Sangakkara,S Dhawan,AB Agarkar,1,0,1,NA,0,NA,NA,NA,0
501243,1st innings,Deccan Chargers,Delhi Daredevils,6.2,S Dhawan,KC Sangakkara,AB Agarkar,1,0,1,NA,0,NA,NA,NA,0
501243,1st innings,Deccan Chargers,Delhi Daredevils,6.3,KC Sangakkara,S Dhawan,AB Agarkar,2,0,2,NA,0,NA,NA,NA,0
501243,1st innings,Deccan Chargers,Delhi Daredevils,6.4,KC Sangakkara,S Dhawan,AB Agarkar,0,0,0,NA,0,NA,NA,NA,0
501243,1st innings,Deccan Chargers,Delhi Daredevils,6.5,KC Sangakkara,S Dhawan,AB Agarkar,0,0,0,NA,0,NA,NA,NA,0
501243,1st innings,Deccan Chargers,Delhi Daredevils,6.6,KC Sangakkara,S Dhawan,AB Agarkar,0,1,1,legbyes,0,NA,NA,NA,0
501243,1st innings,Deccan Chargers,Delhi Daredevils,7.1,KC Sangakkara,S Dhawan,M Morkel,0,0,0,NA,0,NA,NA,NA,0
501243,1st innings,Deccan Chargers,Delhi Daredevils,7.2,KC Sangakkara,S Dhawan,M Morkel,0,0,0,NA,0,NA,NA,NA,0
501243,1st innings,Deccan Chargers,Delhi Daredevils,7.3,KC Sangakkara,S Dhawan,M Morkel,0,0,0,NA,0,NA,NA,NA,0
501243,1st innings,Deccan Chargers,Delhi Daredevils,7.4,KC Sangakkara,S Dhawan,M Morkel,0,0,0,NA,0,NA,NA,NA,0
501243,1st innings,Deccan Chargers,Delhi Daredevils,7.5,KC Sangakkara,S Dhawan,M Morkel,1,0,1,NA,0,NA,NA,NA,0
501243,1st innings,Deccan Chargers,Delhi Daredevils,7.6,S Dhawan,KC Sangakkara,M Morkel,4,0,4,NA,0,NA,NA,NA,0
501243,1st innings,Deccan Chargers,Delhi Daredevils,8.1,KC Sangakkara,S Dhawan,AB Agarkar,1,0,1,NA,0,NA,NA,NA,0
501243,1st innings,Deccan Chargers,Delhi Daredevils,8.2,S Dhawan,KC Sangakkara,AB Agarkar,2,0,2,NA,0,NA,NA,NA,0
501243,1st innings,Deccan Chargers,Delhi Daredevils,8.3,S Dhawan,KC Sangakkara,AB Agarkar,1,0,1,NA,0,NA,NA,NA,0
501243,1st innings,Deccan Chargers,Delhi Daredevils,8.4,KC Sangakkara,S Dhawan,AB Agarkar,1,0,1,NA,0,NA,NA,NA,0
