match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
419143,1st innings,Kings XI Punjab,Rajasthan Royals,0.1,MS Bisla,DPMD Jayawardene,AP Dole,0,0,0,NA,0,NA,NA,NA,0
419143,1st innings,Kings XI Punjab,Rajasthan Royals,0.2,MS Bisla,DPMD Jayawardene,AP Dole,4,0,4,NA,0,NA,NA,NA,0
419143,1st innings,Kings XI Punjab,Rajasthan Royals,0.3,MS Bisla,DPMD Jayawardene,AP Dole,1,0,1,NA,0,NA,NA,NA,0
419143,1st innings,Kings XI Punjab,Rajasthan Royals,0.4,DPMD Jayawardene,MS Bisla,AP Dole,0,1,1,wides,0,NA,NA,NA,0
419143,1st innings,Kings XI Punjab,Rajasthan Royals,0.5,DPMD Jayawardene,MS Bisla,AP Dole,1,0,1,NA,0,NA,NA,NA,0
419143,1st innings,Kings XI Punjab,Rajasthan Royals,0.6,MS Bisla,DPMD Jayawardene,AP Dole,0,1,1,wides,0,NA,NA,NA,0
419143,1st innings,Kings XI Punjab,Rajasthan Royals,0.7,MS Bisla,DPMD Jayawardene,AP Dole,4,0,4,NA,0,NA,NA,NA,0
419143,1st innings,Kings XI Punjab,Rajasthan Royals,0.8,MS Bisla,DPMD Jayawardene,AP Dole,1,0,1,NA,0,NA,NA,NA,0
419143,1st innings,Kings XI Punjab,Rajasthan Royals,1.1,MS Bisla,DPMD Jayawardene,SR Watson,4,0,4,NA,0,NA,NA,NA,0
419143,1st innings,Kings XI Punjab,Rajasthan Royals,1.2,MS Bisla,DPMD Jayawardene,SR Watson,0,0,0,NA,0,NA,NA,NA,0
419143,1st innings,Kings XI Punjab,Rajasthan Royals,1.3,MS Bisla,DPMD Jayawardene,SR Watson,2,0,2,NA,0,NA,NA,NA,0
419143,1st innings,Kings XI Punjab,Rajasthan Royals,1.4,MS Bisla,DPMD Jayawardene,SR Watson,4,0,4,NA,0,NA,NA,NA,0
419143,1st innings,Kings XI Punjab,Rajasthan Royals,1.5,MS Bisla,DPMD Jayawardene,SR Watson,0,0,0,NA,0,NA,NA,NA,0
419143,1st innings,Kings XI Punjab,Rajasthan Royals,1.6,MS Bisla,DPMD Jayawardene,SR Watson,0,0,0,NA,0,NA,NA,NA,0
419143,1st innings,Kings XI Punjab,Rajasthan Royals,2.1,DPMD Jayawardene,MS Bisla,YK Pathan,0,0,0,NA,0,NA,NA,NA,0
419143,1st innings,Kings XI Punjab,Rajasthan Royals,2.2,DPMD Jayawardene,MS Bisla,YK Pathan,4,0,4,NA,0,NA,NA,NA,0
419143,1st innings,Kings XI Punjab,Rajasthan Royals,2.3,DPMD Jayawardene,MS Bisla,YK Pathan,0,0,0,NA,0,NA,NA,NA,0
419143,1st innings,Kings XI Punjab,Rajasthan Royals,2.4,DPMD Jayawardene,MS Bisla,YK Pathan,1,0,1,NA,0,NA,NA,NA,0
419143,1st innings,Kings XI Punjab,Rajasthan Royals,2.5,MS Bisla,DPMD Jayawardene,YK Pathan,0,0,0,NA,0,NA,NA,NA,0
419143,1st innings,Kings XI Punjab,Rajasthan Royals,2.6,MS Bisla,DPMD Jayawardene,YK Pathan,0,0,0,NA,0,NA,NA,NA,0
419143,1st innings,Kings XI Punjab,Rajasthan Royals,3.1,DPMD Jayawardene,MS Bisla,SR Watson,0,0,0,NA,0,NA,NA,NA,0
