match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
734043,1st innings,Kolkata Knight Riders,Kings XI Punjab,0.1,RV Uthappa,G Gambhir,P Awana,0,0,0,NA,0,NA,NA,NA,1
734043,1st innings,Kolkata Knight Riders,Kings XI Punjab,0.2,RV Uthappa,G Gambhir,P Awana,1,0,1,NA,0,NA,NA,NA,1
734043,1st innings,Kolkata Knight Riders,Kings XI Punjab,0.3,G Gambhir,RV Uthappa,P Awana,1,0,1,NA,0,NA,NA,NA,1
734043,1st innings,Kolkata Knight Riders,Kings XI Punjab,0.4,RV Uthappa,G Gambhir,P Awana,0,0,0,NA,0,NA,NA,NA,1
734043,1st innings,Kolkata Knight Riders,Kings XI Punjab,0.5,RV Uthappa,G Gambhir,P Awana,0,0,0,NA,0,NA,NA,NA,1
734043,1st innings,Kolkata Knight Riders,Kings XI Punjab,0.6,RV Uthappa,G Gambhir,P Awana,0,0,0,NA,0,NA,NA,NA,1
734043,1st innings,Kolkata Knight Riders,Kings XI Punjab,1.1,G Gambhir,RV Uthappa,MG Johnson,0,0,0,NA,0,NA,NA,NA,1
734043,1st innings,Kolkata Knight Riders,Kings XI Punjab,1.2,G Gambhir,RV Uthappa,MG Johnson,0,0,0,NA,1,caught,G Gambhir,GJ Bailey,1
734043,1st innings,Kolkata Knight Riders,Kings XI Punjab,1.3,MK Pandey,RV Uthappa,MG Johnson,1,0,1,NA,0,NA,NA,NA,1
734043,1st innings,Kolkata Knight Riders,Kings XI Punjab,1.4,RV Uthappa,MK Pandey,MG Johnson,1,0,1,NA,0,NA,NA,NA,1
734043,1st innings,Kolkata Knight Riders,Kings XI Punjab,1.5,MK Pandey,RV Uthappa,MG Johnson,1,0,1,NA,0,NA,NA,NA,1
734043,1st innings,Kolkata Knight Riders,Kings XI Punjab,1.6,RV Uthappa,MK Pandey,MG Johnson,0,0,0,NA,0,NA,NA,NA,1
734043,1st innings,Kolkata Knight Riders,Kings XI Punjab,2.1,MK Pandey,RV Uthappa,AR Patel,0,1,1,legbyes,0,NA,NA,NA,1
734043,1st innings,Kolkata Knight Riders,Kings XI Punjab,2.2,RV Uthappa,MK Pandey,AR Patel,1,0,1,NA,0,NA,NA,NA,1
734043,1st innings,Kolkata Knight Riders,Kings XI Punjab,2.3,MK Pandey,RV Uthappa,AR Patel,1,0,1,NA,0,NA,NA,NA,1
734043,1st innings,Kolkata Knight Riders,Kings XI Punjab,2.4,RV Uthappa,MK Pandey,AR Patel,1,0,1,NA,0,NA,NA,NA,1
734043,1st innings,Kolkata Knight Riders,Kings XI Punjab,2.5,MK Pandey,RV Uthappa,AR Patel,0,1,1,legbyes,0,NA,NA,NA,1
734043,1st innings,Kolkata Knight Riders,Kings XI Punjab,2.6,RV Uthappa,MK Pandey,AR Patel,4,0,4,NA,0,NA,NA,NA,1
734043,1st innings,Kolkata Knight Riders,Kings XI Punjab,3.1,MK Pandey,RV Uthappa,MG Johnson,4,0,4,NA,0,NA,NA,NA,1
734043,1st innings,Kolkata Knight Riders,Kings XI Punjab,3.2,MK Pandey,RV Uthappa,MG Johnson,0,1,1,wides,0,NA,NA,NA,1
734043,1st innings,Kolkata Knight Riders,Kings XI Punjab,3.3,MK Pandey,RV Uthappa,MG Johnson,1,0,1,NA,0,NA,NA,NA,1
734043,1st innings,Kolkata Knight Riders,Kings XI Punjab,3.4,RV Uthappa,MK Pandey,MG Johnson,6,0,6,NA,0,NA,NA,NA,1
734043,1st innings,Kolkata Knight Riders,Kings XI Punjab,3.5,RV Uthappa,MK Pandey,MG Johnson,4,0,4,NA,0,NA,NA,NA,1
734043,1st innings,Kolkata Knight Riders,Kings XI Punjab,3.6,RV Uthappa,MK Pandey,MG Johnson,1,0,1,NA,0,NA,NA,NA,1
734043,1st innings,Kolkata Knight Riders,Kings XI Punjab,3.7,MK Pandey,RV Uthappa,MG Johnson,0,0,0,NA,0,NA,NA,NA,1
