match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1175368,1st innings,Kings XI Punjab,Delhi Capitals,0.1,KL Rahul,SM Curran,K Rabada,0,0,0,NA,0,NA,NA,NA,1
1175368,1st innings,Kings XI Punjab,Delhi Capitals,0.2,KL Rahul,SM Curran,K Rabada,0,0,0,NA,0,NA,NA,NA,1
1175368,1st innings,Kings XI Punjab,Delhi Capitals,0.3,KL Rahul,SM Curran,K Rabada,4,0,4,NA,0,NA,NA,NA,1
1175368,1st innings,Kings XI Punjab,Delhi Capitals,0.4,KL Rahul,SM Curran,K Rabada,0,0,0,NA,0,NA,NA,NA,1
1175368,1st innings,Kings XI Punjab,Delhi Capitals,0.5,KL Rahul,SM Curran,K Rabada,0,0,0,NA,0,NA,NA,NA,1
1175368,1st innings,Kings XI Punjab,Delhi Capitals,0.6,KL Rahul,SM Curran,K Rabada,1,0,1,NA,0,NA,NA,NA,1
1175368,1st innings,Kings XI Punjab,Delhi Capitals,1.1,KL Rahul,SM Curran,CH Morris,0,0,0,NA,0,NA,NA,NA,1
1175368,1st innings,Kings XI Punjab,Delhi Capitals,1.2,KL Rahul,SM Curran,CH Morris,4,0,4,NA,0,NA,NA,NA,1
1175368,1st innings,Kings XI Punjab,Delhi Capitals,1.3,KL Rahul,SM Curran,CH Morris,0,0,0,NA,0,NA,NA,NA,1
1175368,1st innings,Kings XI Punjab,Delhi Capitals,1.4,KL Rahul,SM Curran,CH Morris,6,0,6,NA,0,NA,NA,NA,1
1175368,1st innings,Kings XI Punjab,Delhi Capitals,1.5,KL Rahul,SM Curran,CH Morris,0,0,0,NA,1,lbw,KL Rahul,NA,1
1175368,1st innings,Kings XI Punjab,Delhi Capitals,1.6,MA Agarwal,SM Curran,CH Morris,0,0,0,NA,0,NA,NA,NA,1
1175368,1st innings,Kings XI Punjab,Delhi Capitals,2.1,SM Curran,MA Agarwal,Avesh Khan,0,0,0,NA,0,NA,NA,NA,1
1175368,1st innings,Kings XI Punjab,Delhi Capitals,2.2,SM Curran,MA Agarwal,Avesh Khan,4,0,4,NA,0,NA,NA,NA,1
1175368,1st innings,Kings XI Punjab,Delhi Capitals,2.3,SM Curran,MA Agarwal,Avesh Khan,4,0,4,NA,0,NA,NA,NA,1
1175368,1st innings,Kings XI Punjab,Delhi Capitals,2.4,SM Curran,MA Agarwal,Avesh Khan,0,0,0,NA,0,NA,NA,NA,1
1175368,1st innings,Kings XI Punjab,Delhi Capitals,2.5,SM Curran,MA Agarwal,Avesh Khan,4,0,4,NA,0,NA,NA,NA,1
1175368,1st innings,Kings XI Punjab,Delhi Capitals,2.6,SM Curran,MA Agarwal,Avesh Khan,0,0,0,NA,0,NA,NA,NA,1
1175368,1st innings,Kings XI Punjab,Delhi Capitals,3.1,MA Agarwal,SM Curran,S Lamichhane,1,0,1,NA,0,NA,NA,NA,1
1175368,1st innings,Kings XI Punjab,Delhi Capitals,3.2,SM Curran,MA Agarwal,S Lamichhane,0,0,0,NA,0,NA,NA,NA,1
1175368,1st innings,Kings XI Punjab,Delhi Capitals,3.3,SM Curran,MA Agarwal,S Lamichhane,2,0,2,NA,0,NA,NA,NA,1
1175368,1st innings,Kings XI Punjab,Delhi Capitals,3.4,SM Curran,MA Agarwal,S Lamichhane,6,0,6,NA,0,NA,NA,NA,1
1175368,1st innings,Kings XI Punjab,Delhi Capitals,3.5,SM Curran,MA Agarwal,S Lamichhane,0,0,0,NA,1,lbw,SM Curran,NA,1
1175368,1st innings,Kings XI Punjab,Delhi Capitals,3.6,SN Khan,MA Agarwal,S Lamichhane,1,0,1,NA,0,NA,NA,NA,1
1175368,1st innings,Kings XI Punjab,Delhi Capitals,4.1,SN Khan,MA Agarwal,K Rabada,4,0,4,NA,0,NA,NA,NA,1
1175368,1st innings,Kings XI Punjab,Delhi Capitals,4.2,SN Khan,MA Agarwal,K Rabada,0,0,0,NA,0,NA,NA,NA,1
1175368,1st innings,Kings XI Punjab,Delhi Capitals,4.3,SN Khan,MA Agarwal,K Rabada,0,0,0,NA,0,NA,NA,NA,1
1175368,1st innings,Kings XI Punjab,Delhi Capitals,4.4,SN Khan,MA Agarwal,K Rabada,1,0,1,NA,0,NA,NA,NA,1
1175368,1st innings,Kings XI Punjab,Delhi Capitals,4.5,MA Agarwal,SN Khan,K Rabada,0,0,0,NA,0,NA,NA,NA,1
1175368,1st innings,Kings XI Punjab,Delhi Capitals,4.6,MA Agarwal,SN Khan,K Rabada,2,0,2,NA,0,NA,NA,NA,1
1175368,1st innings,Kings XI Punjab,Delhi Capitals,5.1,SN Khan,MA Agarwal,CH Morris,0,0,0,NA,0,NA,NA,NA,1
1175368,1st innings,Kings XI Punjab,Delhi Capitals,5.2,SN Khan,MA Agarwal,CH Morris,4,0,4,NA,0,NA,NA,NA,1
1175368,1st innings,Kings XI Punjab,Delhi Capitals,5.3,SN Khan,MA Agarwal,CH Morris,4,0,4,NA,0,NA,NA,NA,1
1175368,1st innings,Kings XI Punjab,Delhi Capitals,5.4,SN Khan,MA Agarwal,CH Morris,0,0,0,NA,0,NA,NA,NA,1
1175368,1st innings,Kings XI Punjab,Delhi Capitals,5.5,SN Khan,MA Agarwal,CH Morris,1,0,1,NA,0,NA,NA,NA,1
1175368,1st innings,Kings XI Punjab,Delhi Capitals,5.6,MA Agarwal,SN Khan,CH Morris,1,0,1,NA,0,NA,NA,NA,1
1175368,1st innings,Kings XI Punjab,Delhi Capitals,6.1,MA Agarwal,SN Khan,S Lamichhane,0,0,0,NA,0,NA,NA,NA,1
1175368,1st innings,Kings XI Punjab,Delhi Capitals,6.2,MA Agarwal,SN Khan,S Lamichhane,0,0,0,NA,0,NA,NA,NA,1
1175368,1st innings,Kings XI Punjab,Delhi Capitals,6.3,MA Agarwal,SN Khan,S Lamichhane,1,0,1,NA,0,NA,NA,NA,1
