match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
548358,1st innings,Pune Warriors,Rajasthan Royals,0.1,SC Ganguly,MJ Clarke,AA Chavan,0,1,1,legbyes,0,NA,NA,NA,0
548358,1st innings,Pune Warriors,Rajasthan Royals,0.2,MJ Clarke,SC Ganguly,AA Chavan,1,0,1,NA,0,NA,NA,NA,0
548358,1st innings,Pune Warriors,Rajasthan Royals,0.3,SC Ganguly,MJ Clarke,AA Chavan,0,0,0,NA,0,NA,NA,NA,0
548358,1st innings,Pune Warriors,Rajasthan Royals,0.4,SC Ganguly,MJ Clarke,AA Chavan,0,1,1,wides,0,NA,NA,NA,0
548358,1st innings,Pune Warriors,Rajasthan Royals,0.5,SC Ganguly,MJ Clarke,AA Chavan,0,1,1,legbyes,0,NA,NA,NA,0
548358,1st innings,Pune Warriors,Rajasthan Royals,0.6,MJ Clarke,SC Ganguly,AA Chavan,1,0,1,NA,0,NA,NA,NA,0
548358,1st innings,Pune Warriors,Rajasthan Royals,0.7,SC Ganguly,MJ Clarke,AA Chavan,1,0,1,NA,0,NA,NA,NA,0
548358,1st innings,Pune Warriors,Rajasthan Royals,1.1,SC Ganguly,MJ Clarke,SW Tait,0,0,0,NA,0,NA,NA,NA,0
548358,1st innings,Pune Warriors,Rajasthan Royals,1.2,SC Ganguly,MJ Clarke,SW Tait,1,0,1,NA,0,NA,NA,NA,0
548358,1st innings,Pune Warriors,Rajasthan Royals,1.3,MJ Clarke,SC Ganguly,SW Tait,0,0,0,NA,0,NA,NA,NA,0
548358,1st innings,Pune Warriors,Rajasthan Royals,1.4,MJ Clarke,SC Ganguly,SW Tait,0,0,0,NA,0,NA,NA,NA,0
548358,1st innings,Pune Warriors,Rajasthan Royals,1.5,MJ Clarke,SC Ganguly,SW Tait,0,0,0,NA,0,NA,NA,NA,0
548358,1st innings,Pune Warriors,Rajasthan Royals,1.6,MJ Clarke,SC Ganguly,SW Tait,0,0,0,NA,0,NA,NA,NA,0
548358,1st innings,Pune Warriors,Rajasthan Royals,2.1,SC Ganguly,MJ Clarke,SR Watson,0,0,0,NA,0,NA,NA,NA,0
548358,1st innings,Pune Warriors,Rajasthan Royals,2.2,SC Ganguly,MJ Clarke,SR Watson,2,0,2,NA,0,NA,NA,NA,0
548358,1st innings,Pune Warriors,Rajasthan Royals,2.3,SC Ganguly,MJ Clarke,SR Watson,1,0,1,NA,0,NA,NA,NA,0
548358,1st innings,Pune Warriors,Rajasthan Royals,2.4,MJ Clarke,SC Ganguly,SR Watson,4,0,4,NA,0,NA,NA,NA,0
548358,1st innings,Pune Warriors,Rajasthan Royals,2.5,MJ Clarke,SC Ganguly,SR Watson,0,0,0,NA,0,NA,NA,NA,0
548358,1st innings,Pune Warriors,Rajasthan Royals,2.6,MJ Clarke,SC Ganguly,SR Watson,1,0,1,NA,0,NA,NA,NA,0
548358,1st innings,Pune Warriors,Rajasthan Royals,3.1,MJ Clarke,SC Ganguly,J Botha,0,0,0,NA,0,NA,NA,NA,0
548358,1st innings,Pune Warriors,Rajasthan Royals,3.2,MJ Clarke,SC Ganguly,J Botha,1,0,1,NA,0,NA,NA,NA,0
548358,1st innings,Pune Warriors,Rajasthan Royals,3.3,SC Ganguly,MJ Clarke,J Botha,4,0,4,NA,0,NA,NA,NA,0
548358,1st innings,Pune Warriors,Rajasthan Royals,3.4,SC Ganguly,MJ Clarke,J Botha,2,0,2,NA,0,NA,NA,NA,0
548358,1st innings,Pune Warriors,Rajasthan Royals,3.5,SC Ganguly,MJ Clarke,J Botha,0,0,0,NA,0,NA,NA,NA,0
548358,1st innings,Pune Warriors,Rajasthan Royals,3.6,SC Ganguly,MJ Clarke,J Botha,0,0,0,NA,0,NA,NA,NA,0
548358,1st innings,Pune Warriors,Rajasthan Royals,4.1,MJ Clarke,SC Ganguly,SR Watson,0,0,0,NA,0,NA,NA,NA,0
548358,1st innings,Pune Warriors,Rajasthan Royals,4.2,MJ Clarke,SC Ganguly,SR Watson,0,1,1,legbyes,0,NA,NA,NA,0
548358,1st innings,Pune Warriors,Rajasthan Royals,4.3,SC Ganguly,MJ Clarke,SR Watson,1,0,1,NA,0,NA,NA,NA,0
548358,1st innings,Pune Warriors,Rajasthan Royals,4.4,MJ Clarke,SC Ganguly,SR Watson,1,0,1,NA,0,NA,NA,NA,0
548358,1st innings,Pune Warriors,Rajasthan Royals,4.5,SC Ganguly,MJ Clarke,SR Watson,1,0,1,NA,0,NA,NA,NA,0
548358,1st innings,Pune Warriors,Rajasthan Royals,4.6,MJ Clarke,SC Ganguly,SR Watson,2,0,2,NA,0,NA,NA,NA,0
548358,1st innings,Pune Warriors,Rajasthan Royals,5.1,SC Ganguly,MJ Clarke,SW Tait,0,0,0,NA,0,NA,NA,NA,0
548358,1st innings,Pune Warriors,Rajasthan Royals,5.2,SC Ganguly,MJ Clarke,SW Tait,1,0,1,NA,0,NA,NA,NA,0
548358,1st innings,Pune Warriors,Rajasthan Royals,5.3,MJ Clarke,SC Ganguly,SW Tait,0,1,1,legbyes,0,NA,NA,NA,0
548358,1st innings,Pune Warriors,Rajasthan Royals,5.4,SC Ganguly,MJ Clarke,SW Tait,0,0,0,NA,1,caught,SC Ganguly,AA Chavan,0
548358,1st innings,Pune Warriors,Rajasthan Royals,5.5,MJ Clarke,RV Uthappa,SW Tait,5,0,5,NA,0,NA,NA,NA,0
548358,1st innings,Pune Warriors,Rajasthan Royals,5.6,RV Uthappa,MJ Clarke,SW Tait,0,0,0,NA,0,NA,NA,NA,0
548358,1st innings,Pune Warriors,Rajasthan Royals,6.1,MJ Clarke,RV Uthappa,STR Binny,0,0,0,NA,1,lbw,MJ Clarke,NA,0
548358,1st innings,Pune Warriors,Rajasthan Royals,6.2,AP Majumdar,RV Uthappa,STR Binny,0,0,0,NA,0,NA,NA,NA,0
548358,1st innings,Pune Warriors,Rajasthan Royals,6.3,AP Majumdar,RV Uthappa,STR Binny,1,0,1,NA,0,NA,NA,NA,0
548358,1st innings,Pune Warriors,Rajasthan Royals,6.4,RV Uthappa,AP Majumdar,STR Binny,0,0,0,NA,0,NA,NA,NA,0
548358,1st innings,Pune Warriors,Rajasthan Royals,6.5,RV Uthappa,AP Majumdar,STR Binny,1,0,1,NA,0,NA,NA,NA,0
548358,1st innings,Pune Warriors,Rajasthan Royals,6.6,AP Majumdar,RV Uthappa,STR Binny,1,0,1,NA,0,NA,NA,NA,0
