match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
981013,1st innings,Gujarat Lions,Royal Challengers Bangalore,0.1,AJ Finch,BB McCullum,S Aravind,0,0,0,NA,0,NA,NA,NA,0
981013,1st innings,Gujarat Lions,Royal Challengers Bangalore,0.2,AJ Finch,BB McCullum,S Aravind,0,0,0,NA,0,NA,NA,NA,0
981013,1st innings,Gujarat Lions,Royal Challengers Bangalore,0.3,AJ Finch,BB McCullum,S Aravind,0,1,1,legbyes,0,NA,NA,NA,0
981013,1st innings,Gujarat Lions,Royal Challengers Bangalore,0.4,BB McCullum,AJ Finch,S Aravind,0,0,0,NA,0,NA,NA,NA,0
981013,1st innings,Gujarat Lions,Royal Challengers Bangalore,0.5,BB McCullum,AJ Finch,S Aravind,0,0,0,NA,0,NA,NA,NA,0
981013,1st innings,Gujarat Lions,Royal Challengers Bangalore,0.6,BB McCullum,AJ Finch,S Aravind,1,0,1,NA,0,NA,NA,NA,0
981013,1st innings,Gujarat Lions,Royal Challengers Bangalore,1.1,BB McCullum,AJ Finch,Iqbal Abdulla,0,0,0,NA,1,caught,BB McCullum,AB de Villiers,0
981013,1st innings,Gujarat Lions,Royal Challengers Bangalore,1.2,AJ Finch,SK Raina,Iqbal Abdulla,4,0,4,NA,0,NA,NA,NA,0
981013,1st innings,Gujarat Lions,Royal Challengers Bangalore,1.3,AJ Finch,SK Raina,Iqbal Abdulla,0,0,0,NA,0,NA,NA,NA,0
981013,1st innings,Gujarat Lions,Royal Challengers Bangalore,1.4,AJ Finch,SK Raina,Iqbal Abdulla,0,0,0,NA,1,caught,AJ Finch,CH Gayle,0
981013,1st innings,Gujarat Lions,Royal Challengers Bangalore,1.5,KD Karthik,SK Raina,Iqbal Abdulla,1,0,1,NA,0,NA,NA,NA,0
981013,1st innings,Gujarat Lions,Royal Challengers Bangalore,1.6,SK Raina,KD Karthik,Iqbal Abdulla,0,0,0,NA,0,NA,NA,NA,0
981013,1st innings,Gujarat Lions,Royal Challengers Bangalore,2.1,KD Karthik,SK Raina,S Aravind,1,0,1,NA,0,NA,NA,NA,0
981013,1st innings,Gujarat Lions,Royal Challengers Bangalore,2.2,SK Raina,KD Karthik,S Aravind,0,0,0,NA,0,NA,NA,NA,0
981013,1st innings,Gujarat Lions,Royal Challengers Bangalore,2.3,SK Raina,KD Karthik,S Aravind,0,0,0,NA,0,NA,NA,NA,0
981013,1st innings,Gujarat Lions,Royal Challengers Bangalore,2.4,SK Raina,KD Karthik,S Aravind,0,0,0,NA,0,NA,NA,NA,0
981013,1st innings,Gujarat Lions,Royal Challengers Bangalore,2.5,SK Raina,KD Karthik,S Aravind,1,0,1,NA,0,NA,NA,NA,0
981013,1st innings,Gujarat Lions,Royal Challengers Bangalore,2.6,KD Karthik,SK Raina,S Aravind,0,0,0,NA,0,NA,NA,NA,0
981013,1st innings,Gujarat Lions,Royal Challengers Bangalore,3.1,SK Raina,KD Karthik,SR Watson,0,0,0,NA,0,NA,NA,NA,0
981013,1st innings,Gujarat Lions,Royal Challengers Bangalore,3.2,SK Raina,KD Karthik,SR Watson,0,0,0,NA,0,NA,NA,NA,0
981013,1st innings,Gujarat Lions,Royal Challengers Bangalore,3.3,SK Raina,KD Karthik,SR Watson,0,0,0,NA,0,NA,NA,NA,0
981013,1st innings,Gujarat Lions,Royal Challengers Bangalore,3.4,SK Raina,KD Karthik,SR Watson,0,0,0,NA,1,caught,SK Raina,S Aravind,0
981013,1st innings,Gujarat Lions,Royal Challengers Bangalore,3.5,DR Smith,KD Karthik,SR Watson,0,0,0,NA,0,NA,NA,NA,0
981013,1st innings,Gujarat Lions,Royal Challengers Bangalore,3.6,DR Smith,KD Karthik,SR Watson,1,0,1,NA,0,NA,NA,NA,0
981013,1st innings,Gujarat Lions,Royal Challengers Bangalore,4.1,DR Smith,KD Karthik,Iqbal Abdulla,0,0,0,NA,0,NA,NA,NA,0
981013,1st innings,Gujarat Lions,Royal Challengers Bangalore,4.2,DR Smith,KD Karthik,Iqbal Abdulla,1,0,1,NA,0,NA,NA,NA,0
981013,1st innings,Gujarat Lions,Royal Challengers Bangalore,4.3,KD Karthik,DR Smith,Iqbal Abdulla,1,0,1,NA,0,NA,NA,NA,0
981013,1st innings,Gujarat Lions,Royal Challengers Bangalore,4.4,DR Smith,KD Karthik,Iqbal Abdulla,4,0,4,NA,0,NA,NA,NA,0
981013,1st innings,Gujarat Lions,Royal Challengers Bangalore,4.5,DR Smith,KD Karthik,Iqbal Abdulla,4,0,4,NA,0,NA,NA,NA,0
981013,1st innings,Gujarat Lions,Royal Challengers Bangalore,4.6,DR Smith,KD Karthik,Iqbal Abdulla,0,0,0,NA,0,NA,NA,NA,0
981013,1st innings,Gujarat Lions,Royal Challengers Bangalore,5.1,KD Karthik,DR Smith,SR Watson,0,0,0,NA,0,NA,NA,NA,0
981013,1st innings,Gujarat Lions,Royal Challengers Bangalore,5.2,KD Karthik,DR Smith,SR Watson,1,0,1,NA,0,NA,NA,NA,0
981013,1st innings,Gujarat Lions,Royal Challengers Bangalore,5.3,DR Smith,KD Karthik,SR Watson,1,0,1,NA,0,NA,NA,NA,0
