match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
980969,1st innings,Rising Pune Supergiants,Royal Challengers Bangalore,0.1,AM Rahane,UT Khawaja,STR Binny,0,0,0,NA,0,NA,NA,NA,0
980969,1st innings,Rising Pune Supergiants,Royal Challengers Bangalore,0.2,AM Rahane,UT Khawaja,STR Binny,4,0,4,NA,0,NA,NA,NA,0
980969,1st innings,Rising Pune Supergiants,Royal Challengers Bangalore,0.3,AM Rahane,UT Khawaja,STR Binny,0,0,0,NA,0,NA,NA,NA,0
980969,1st innings,Rising Pune Supergiants,Royal Challengers Bangalore,0.4,AM Rahane,UT Khawaja,STR Binny,0,0,0,NA,0,NA,NA,NA,0
980969,1st innings,Rising Pune Supergiants,Royal Challengers Bangalore,0.5,AM Rahane,UT Khawaja,STR Binny,1,0,1,NA,0,NA,NA,NA,0
980969,1st innings,Rising Pune Supergiants,Royal Challengers Bangalore,0.6,UT Khawaja,AM Rahane,STR Binny,4,0,4,NA,0,NA,NA,NA,0
980969,1st innings,Rising Pune Supergiants,Royal Challengers Bangalore,1.1,AM Rahane,UT Khawaja,Parvez Rasool,1,0,1,NA,0,NA,NA,NA,0
980969,1st innings,Rising Pune Supergiants,Royal Challengers Bangalore,1.2,UT Khawaja,AM Rahane,Parvez Rasool,2,0,2,NA,0,NA,NA,NA,0
980969,1st innings,Rising Pune Supergiants,Royal Challengers Bangalore,1.3,UT Khawaja,AM Rahane,Parvez Rasool,6,0,6,NA,0,NA,NA,NA,0
980969,1st innings,Rising Pune Supergiants,Royal Challengers Bangalore,1.4,UT Khawaja,AM Rahane,Parvez Rasool,4,0,4,NA,0,NA,NA,NA,0
980969,1st innings,Rising Pune Supergiants,Royal Challengers Bangalore,1.5,UT Khawaja,AM Rahane,Parvez Rasool,0,0,0,NA,0,NA,NA,NA,0
980969,1st innings,Rising Pune Supergiants,Royal Challengers Bangalore,1.6,UT Khawaja,AM Rahane,Parvez Rasool,0,0,0,NA,0,NA,NA,NA,0
980969,1st innings,Rising Pune Supergiants,Royal Challengers Bangalore,2.1,AM Rahane,UT Khawaja,CJ Jordan,4,0,4,NA,0,NA,NA,NA,0
980969,1st innings,Rising Pune Supergiants,Royal Challengers Bangalore,2.2,AM Rahane,UT Khawaja,CJ Jordan,0,0,0,NA,1,run out,UT Khawaja,SR Watson,0
980969,1st innings,Rising Pune Supergiants,Royal Challengers Bangalore,2.3,AM Rahane,SS Tiwary,CJ Jordan,1,0,1,NA,0,NA,NA,NA,0
980969,1st innings,Rising Pune Supergiants,Royal Challengers Bangalore,2.4,SS Tiwary,AM Rahane,CJ Jordan,4,0,4,NA,0,NA,NA,NA,0
980969,1st innings,Rising Pune Supergiants,Royal Challengers Bangalore,2.5,SS Tiwary,AM Rahane,CJ Jordan,0,0,0,NA,0,NA,NA,NA,0
980969,1st innings,Rising Pune Supergiants,Royal Challengers Bangalore,2.6,SS Tiwary,AM Rahane,CJ Jordan,0,0,0,NA,0,NA,NA,NA,0
980969,1st innings,Rising Pune Supergiants,Royal Challengers Bangalore,3.1,AM Rahane,SS Tiwary,SR Watson,0,0,0,NA,0,NA,NA,NA,0
980969,1st innings,Rising Pune Supergiants,Royal Challengers Bangalore,3.2,AM Rahane,SS Tiwary,SR Watson,1,0,1,NA,0,NA,NA,NA,0
980969,1st innings,Rising Pune Supergiants,Royal Challengers Bangalore,3.3,SS Tiwary,AM Rahane,SR Watson,0,0,0,NA,0,NA,NA,NA,0
980969,1st innings,Rising Pune Supergiants,Royal Challengers Bangalore,3.4,SS Tiwary,AM Rahane,SR Watson,0,0,0,NA,0,NA,NA,NA,0
980969,1st innings,Rising Pune Supergiants,Royal Challengers Bangalore,3.5,SS Tiwary,AM Rahane,SR Watson,4,0,4,NA,0,NA,NA,NA,0
980969,1st innings,Rising Pune Supergiants,Royal Challengers Bangalore,3.6,SS Tiwary,AM Rahane,SR Watson,1,0,1,NA,0,NA,NA,NA,0
980969,1st innings,Rising Pune Supergiants,Royal Challengers Bangalore,4.1,SS Tiwary,AM Rahane,Parvez Rasool,0,0,0,NA,0,NA,NA,NA,0
980969,1st innings,Rising Pune Supergiants,Royal Challengers Bangalore,4.2,SS Tiwary,AM Rahane,Parvez Rasool,4,0,4,NA,0,NA,NA,NA,0
980969,1st innings,Rising Pune Supergiants,Royal Challengers Bangalore,4.3,SS Tiwary,AM Rahane,Parvez Rasool,1,0,1,NA,0,NA,NA,NA,0
980969,1st innings,Rising Pune Supergiants,Royal Challengers Bangalore,4.4,AM Rahane,SS Tiwary,Parvez Rasool,1,0,1,NA,0,NA,NA,NA,0
980969,1st innings,Rising Pune Supergiants,Royal Challengers Bangalore,4.5,SS Tiwary,AM Rahane,Parvez Rasool,1,0,1,NA,0,NA,NA,NA,0
980969,1st innings,Rising Pune Supergiants,Royal Challengers Bangalore,4.6,AM Rahane,SS Tiwary,Parvez Rasool,4,0,4,NA,0,NA,NA,NA,0
980969,1st innings,Rising Pune Supergiants,Royal Challengers Bangalore,5.1,SS Tiwary,AM Rahane,VR Aaron,0,0,0,NA,0,NA,NA,NA,0
980969,1st innings,Rising Pune Supergiants,Royal Challengers Bangalore,5.2,SS Tiwary,AM Rahane,VR Aaron,4,0,4,NA,0,NA,NA,NA,0
980969,1st innings,Rising Pune Supergiants,Royal Challengers Bangalore,5.3,SS Tiwary,AM Rahane,VR Aaron,0,0,0,NA,0,NA,NA,NA,0
980969,1st innings,Rising Pune Supergiants,Royal Challengers Bangalore,5.4,SS Tiwary,AM Rahane,VR Aaron,1,0,1,NA,0,NA,NA,NA,0
980969,1st innings,Rising Pune Supergiants,Royal Challengers Bangalore,5.5,AM Rahane,SS Tiwary,VR Aaron,6,0,6,NA,0,NA,NA,NA,0
980969,1st innings,Rising Pune Supergiants,Royal Challengers Bangalore,5.6,AM Rahane,SS Tiwary,VR Aaron,1,0,1,NA,0,NA,NA,NA,0
980969,1st innings,Rising Pune Supergiants,Royal Challengers Bangalore,6.1,AM Rahane,SS Tiwary,YS Chahal,0,0,0,NA,0,NA,NA,NA,0
980969,1st innings,Rising Pune Supergiants,Royal Challengers Bangalore,6.2,AM Rahane,SS Tiwary,YS Chahal,0,0,0,NA,0,NA,NA,NA,0
980969,1st innings,Rising Pune Supergiants,Royal Challengers Bangalore,6.3,AM Rahane,SS Tiwary,YS Chahal,3,0,3,NA,0,NA,NA,NA,0
980969,1st innings,Rising Pune Supergiants,Royal Challengers Bangalore,6.4,SS Tiwary,AM Rahane,YS Chahal,0,0,0,NA,0,NA,NA,NA,0
980969,1st innings,Rising Pune Supergiants,Royal Challengers Bangalore,6.5,SS Tiwary,AM Rahane,YS Chahal,0,0,0,NA,0,NA,NA,NA,0
980969,1st innings,Rising Pune Supergiants,Royal Challengers Bangalore,6.6,SS Tiwary,AM Rahane,YS Chahal,4,0,4,NA,0,NA,NA,NA,0
980969,1st innings,Rising Pune Supergiants,Royal Challengers Bangalore,7.1,AM Rahane,SS Tiwary,VR Aaron,0,0,0,NA,0,NA,NA,NA,0
980969,1st innings,Rising Pune Supergiants,Royal Challengers Bangalore,7.2,AM Rahane,SS Tiwary,VR Aaron,1,0,1,NA,0,NA,NA,NA,0
980969,1st innings,Rising Pune Supergiants,Royal Challengers Bangalore,7.3,SS Tiwary,AM Rahane,VR Aaron,1,0,1,NA,0,NA,NA,NA,0
980969,1st innings,Rising Pune Supergiants,Royal Challengers Bangalore,7.4,AM Rahane,SS Tiwary,VR Aaron,4,0,4,NA,0,NA,NA,NA,0
980969,1st innings,Rising Pune Supergiants,Royal Challengers Bangalore,7.5,AM Rahane,SS Tiwary,VR Aaron,0,0,0,NA,0,NA,NA,NA,0
980969,1st innings,Rising Pune Supergiants,Royal Challengers Bangalore,7.6,AM Rahane,SS Tiwary,VR Aaron,2,0,2,NA,0,NA,NA,NA,0
980969,1st innings,Rising Pune Supergiants,Royal Challengers Bangalore,8.1,SS Tiwary,AM Rahane,YS Chahal,0,0,0,NA,0,NA,NA,NA,0
980969,1st innings,Rising Pune Supergiants,Royal Challengers Bangalore,8.2,SS Tiwary,AM Rahane,YS Chahal,1,0,1,NA,0,NA,NA,NA,0
980969,1st innings,Rising Pune Supergiants,Royal Challengers Bangalore,8.3,AM Rahane,SS Tiwary,YS Chahal,1,0,1,NA,0,NA,NA,NA,0
980969,1st innings,Rising Pune Supergiants,Royal Challengers Bangalore,8.4,SS Tiwary,AM Rahane,YS Chahal,0,0,0,NA,0,NA,NA,NA,0
980969,1st innings,Rising Pune Supergiants,Royal Challengers Bangalore,8.5,SS Tiwary,AM Rahane,YS Chahal,4,0,4,NA,0,NA,NA,NA,0
980969,1st innings,Rising Pune Supergiants,Royal Challengers Bangalore,8.6,SS Tiwary,AM Rahane,YS Chahal,1,0,1,NA,0,NA,NA,NA,0
980969,1st innings,Rising Pune Supergiants,Royal Challengers Bangalore,9.1,SS Tiwary,AM Rahane,SR Watson,0,1,1,wides,0,NA,NA,NA,0
980969,1st innings,Rising Pune Supergiants,Royal Challengers Bangalore,9.2,SS Tiwary,AM Rahane,SR Watson,0,0,0,NA,0,NA,NA,NA,0
980969,1st innings,Rising Pune Supergiants,Royal Challengers Bangalore,9.3,SS Tiwary,AM Rahane,SR Watson,0,0,0,NA,0,NA,NA,NA,0
980969,1st innings,Rising Pune Supergiants,Royal Challengers Bangalore,9.4,SS Tiwary,AM Rahane,SR Watson,0,0,0,NA,0,NA,NA,NA,0
980969,1st innings,Rising Pune Supergiants,Royal Challengers Bangalore,9.5,SS Tiwary,AM Rahane,SR Watson,0,0,0,NA,0,NA,NA,NA,0
980969,1st innings,Rising Pune Supergiants,Royal Challengers Bangalore,9.6,SS Tiwary,AM Rahane,SR Watson,0,1,1,wides,0,NA,NA,NA,0
980969,1st innings,Rising Pune Supergiants,Royal Challengers Bangalore,9.7,SS Tiwary,AM Rahane,SR Watson,1,0,1,NA,0,NA,NA,NA,0
980969,1st innings,Rising Pune Supergiants,Royal Challengers Bangalore,9.8,AM Rahane,SS Tiwary,SR Watson,4,0,4,NA,0,NA,NA,NA,0
