match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
734007,1st innings,Sunrisers Hyderabad,Kings XI Punjab,0.1,AJ Finch,S Dhawan,Sandeep Sharma,4,0,4,NA,0,NA,NA,NA,0
734007,1st innings,Sunrisers Hyderabad,Kings XI Punjab,0.2,AJ Finch,S Dhawan,Sandeep Sharma,1,0,1,NA,0,NA,NA,NA,0
734007,1st innings,Sunrisers Hyderabad,Kings XI Punjab,0.3,S Dhawan,AJ Finch,Sandeep Sharma,0,0,0,NA,0,NA,NA,NA,0
734007,1st innings,Sunrisers Hyderabad,Kings XI Punjab,0.4,S Dhawan,AJ Finch,Sandeep Sharma,0,0,0,NA,0,NA,NA,NA,0
734007,1st innings,Sunrisers Hyderabad,Kings XI Punjab,0.5,S Dhawan,AJ Finch,Sandeep Sharma,0,0,0,NA,0,NA,NA,NA,0
734007,1st innings,Sunrisers Hyderabad,Kings XI Punjab,0.6,S Dhawan,AJ Finch,Sandeep Sharma,1,0,1,NA,0,NA,NA,NA,0
734007,1st innings,Sunrisers Hyderabad,Kings XI Punjab,1.1,S Dhawan,AJ Finch,MG Johnson,1,0,1,NA,0,NA,NA,NA,0
734007,1st innings,Sunrisers Hyderabad,Kings XI Punjab,1.2,AJ Finch,S Dhawan,MG Johnson,1,0,1,NA,0,NA,NA,NA,0
734007,1st innings,Sunrisers Hyderabad,Kings XI Punjab,1.3,S Dhawan,AJ Finch,MG Johnson,0,1,1,wides,0,NA,NA,NA,0
734007,1st innings,Sunrisers Hyderabad,Kings XI Punjab,1.4,S Dhawan,AJ Finch,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
734007,1st innings,Sunrisers Hyderabad,Kings XI Punjab,1.5,S Dhawan,AJ Finch,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
734007,1st innings,Sunrisers Hyderabad,Kings XI Punjab,1.6,S Dhawan,AJ Finch,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
734007,1st innings,Sunrisers Hyderabad,Kings XI Punjab,1.7,S Dhawan,AJ Finch,MG Johnson,1,0,1,NA,0,NA,NA,NA,0
734007,1st innings,Sunrisers Hyderabad,Kings XI Punjab,2.1,S Dhawan,AJ Finch,Sandeep Sharma,1,0,1,NA,0,NA,NA,NA,0
734007,1st innings,Sunrisers Hyderabad,Kings XI Punjab,2.2,AJ Finch,S Dhawan,Sandeep Sharma,4,0,4,NA,0,NA,NA,NA,0
734007,1st innings,Sunrisers Hyderabad,Kings XI Punjab,2.3,AJ Finch,S Dhawan,Sandeep Sharma,0,0,0,NA,0,NA,NA,NA,0
734007,1st innings,Sunrisers Hyderabad,Kings XI Punjab,2.4,AJ Finch,S Dhawan,Sandeep Sharma,1,0,1,NA,0,NA,NA,NA,0
734007,1st innings,Sunrisers Hyderabad,Kings XI Punjab,2.5,S Dhawan,AJ Finch,Sandeep Sharma,0,1,1,legbyes,0,NA,NA,NA,0
734007,1st innings,Sunrisers Hyderabad,Kings XI Punjab,2.6,AJ Finch,S Dhawan,Sandeep Sharma,1,0,1,NA,0,NA,NA,NA,0
734007,1st innings,Sunrisers Hyderabad,Kings XI Punjab,3.1,AJ Finch,S Dhawan,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
734007,1st innings,Sunrisers Hyderabad,Kings XI Punjab,3.2,AJ Finch,S Dhawan,MG Johnson,0,1,1,wides,0,NA,NA,NA,0
734007,1st innings,Sunrisers Hyderabad,Kings XI Punjab,3.3,AJ Finch,S Dhawan,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
734007,1st innings,Sunrisers Hyderabad,Kings XI Punjab,3.4,AJ Finch,S Dhawan,MG Johnson,2,0,2,NA,0,NA,NA,NA,0
734007,1st innings,Sunrisers Hyderabad,Kings XI Punjab,3.5,AJ Finch,S Dhawan,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
734007,1st innings,Sunrisers Hyderabad,Kings XI Punjab,3.6,AJ Finch,S Dhawan,MG Johnson,0,1,1,wides,0,NA,NA,NA,0
734007,1st innings,Sunrisers Hyderabad,Kings XI Punjab,3.7,AJ Finch,S Dhawan,MG Johnson,1,0,1,NA,0,NA,NA,NA,0
734007,1st innings,Sunrisers Hyderabad,Kings XI Punjab,3.8,S Dhawan,AJ Finch,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
734007,1st innings,Sunrisers Hyderabad,Kings XI Punjab,4.1,AJ Finch,S Dhawan,Sandeep Sharma,1,1,2,noballs,0,NA,NA,NA,0
