match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1175362,1st innings,Mumbai Indians,Royal Challengers Bangalore,8.2,SA Yadav,RG Sharma,YS Chahal,1,0,1,NA,0,NA,NA,NA,1
1175362,1st innings,Mumbai Indians,Royal Challengers Bangalore,8.3,RG Sharma,SA Yadav,YS Chahal,1,0,1,NA,0,NA,NA,NA,1
1175362,1st innings,Mumbai Indians,Royal Challengers Bangalore,8.4,SA Yadav,RG Sharma,YS Chahal,1,0,1,NA,0,NA,NA,NA,1
1175362,1st innings,Mumbai Indians,Royal Challengers Bangalore,8.5,RG Sharma,SA Yadav,YS Chahal,4,0,4,NA,0,NA,NA,NA,1
1175362,1st innings,Mumbai Indians,Royal Challengers Bangalore,8.6,RG Sharma,SA Yadav,YS Chahal,1,0,1,NA,0,NA,NA,NA,1
1175362,1st innings,Mumbai Indians,Royal Challengers Bangalore,9.1,RG Sharma,SA Yadav,C de Grandhomme,2,0,2,NA,0,NA,NA,NA,1
1175362,1st innings,Mumbai Indians,Royal Challengers Bangalore,9.2,RG Sharma,SA Yadav,C de Grandhomme,1,0,1,NA,0,NA,NA,NA,1
1175362,1st innings,Mumbai Indians,Royal Challengers Bangalore,9.3,SA Yadav,RG Sharma,C de Grandhomme,1,0,1,NA,0,NA,NA,NA,1
1175362,1st innings,Mumbai Indians,Royal Challengers Bangalore,9.4,RG Sharma,SA Yadav,C de Grandhomme,4,0,4,NA,0,NA,NA,NA,1
1175362,1st innings,Mumbai Indians,Royal Challengers Bangalore,9.5,RG Sharma,SA Yadav,C de Grandhomme,1,0,1,NA,0,NA,NA,NA,1
1175362,1st innings,Mumbai Indians,Royal Challengers Bangalore,9.6,SA Yadav,RG Sharma,C de Grandhomme,1,0,1,NA,0,NA,NA,NA,1
1175362,1st innings,Mumbai Indians,Royal Challengers Bangalore,10.1,SA Yadav,RG Sharma,UT Yadav,4,0,4,NA,0,NA,NA,NA,1
1175362,1st innings,Mumbai Indians,Royal Challengers Bangalore,10.2,SA Yadav,RG Sharma,UT Yadav,1,0,1,NA,0,NA,NA,NA,1
1175362,1st innings,Mumbai Indians,Royal Challengers Bangalore,10.3,RG Sharma,SA Yadav,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
1175362,1st innings,Mumbai Indians,Royal Challengers Bangalore,10.4,RG Sharma,SA Yadav,UT Yadav,0,0,0,NA,1,caught,RG Sharma,Mohammed Siraj,1
1175362,1st innings,Mumbai Indians,Royal Challengers Bangalore,10.5,SA Yadav,Yuvraj Singh,UT Yadav,1,0,1,NA,0,NA,NA,NA,1
1175362,1st innings,Mumbai Indians,Royal Challengers Bangalore,10.6,Yuvraj Singh,SA Yadav,UT Yadav,0,1,1,wides,0,NA,NA,NA,1
1175362,1st innings,Mumbai Indians,Royal Challengers Bangalore,10.7,Yuvraj Singh,SA Yadav,UT Yadav,1,0,1,NA,0,NA,NA,NA,1
1175362,1st innings,Mumbai Indians,Royal Challengers Bangalore,11.1,Yuvraj Singh,SA Yadav,Mohammed Siraj,0,0,0,NA,0,NA,NA,NA,1
1175362,1st innings,Mumbai Indians,Royal Challengers Bangalore,11.2,Yuvraj Singh,SA Yadav,Mohammed Siraj,1,0,1,NA,0,NA,NA,NA,1
1175362,1st innings,Mumbai Indians,Royal Challengers Bangalore,11.3,SA Yadav,Yuvraj Singh,Mohammed Siraj,0,0,0,NA,0,NA,NA,NA,1
1175362,1st innings,Mumbai Indians,Royal Challengers Bangalore,11.4,SA Yadav,Yuvraj Singh,Mohammed Siraj,1,0,1,NA,0,NA,NA,NA,1
1175362,1st innings,Mumbai Indians,Royal Challengers Bangalore,11.5,Yuvraj Singh,SA Yadav,Mohammed Siraj,0,0,0,NA,0,NA,NA,NA,1
1175362,1st innings,Mumbai Indians,Royal Challengers Bangalore,11.6,Yuvraj Singh,SA Yadav,Mohammed Siraj,1,0,1,NA,0,NA,NA,NA,1
1175362,1st innings,Mumbai Indians,Royal Challengers Bangalore,12.1,Yuvraj Singh,SA Yadav,MM Ali,0,0,0,NA,0,NA,NA,NA,1
1175362,1st innings,Mumbai Indians,Royal Challengers Bangalore,12.2,Yuvraj Singh,SA Yadav,MM Ali,1,0,1,NA,0,NA,NA,NA,1
1175362,1st innings,Mumbai Indians,Royal Challengers Bangalore,12.3,SA Yadav,Yuvraj Singh,MM Ali,1,0,1,NA,0,NA,NA,NA,1
1175362,1st innings,Mumbai Indians,Royal Challengers Bangalore,12.4,Yuvraj Singh,SA Yadav,MM Ali,1,0,1,NA,0,NA,NA,NA,1
1175362,1st innings,Mumbai Indians,Royal Challengers Bangalore,12.5,SA Yadav,Yuvraj Singh,MM Ali,6,0,6,NA,0,NA,NA,NA,1
1175362,1st innings,Mumbai Indians,Royal Challengers Bangalore,12.6,SA Yadav,Yuvraj Singh,MM Ali,4,0,4,NA,0,NA,NA,NA,1
1175362,1st innings,Mumbai Indians,Royal Challengers Bangalore,13.1,Yuvraj Singh,SA Yadav,YS Chahal,6,0,6,NA,0,NA,NA,NA,1
1175362,1st innings,Mumbai Indians,Royal Challengers Bangalore,13.2,Yuvraj Singh,SA Yadav,YS Chahal,6,0,6,NA,0,NA,NA,NA,1
1175362,1st innings,Mumbai Indians,Royal Challengers Bangalore,13.3,Yuvraj Singh,SA Yadav,YS Chahal,6,0,6,NA,0,NA,NA,NA,1
1175362,1st innings,Mumbai Indians,Royal Challengers Bangalore,13.4,Yuvraj Singh,SA Yadav,YS Chahal,0,0,0,NA,1,caught,Yuvraj Singh,Mohammed Siraj,1
1175362,1st innings,Mumbai Indians,Royal Challengers Bangalore,13.5,KA Pollard,SA Yadav,YS Chahal,1,0,1,NA,0,NA,NA,NA,1
1175362,1st innings,Mumbai Indians,Royal Challengers Bangalore,13.6,SA Yadav,KA Pollard,YS Chahal,1,0,1,NA,0,NA,NA,NA,1
1175362,1st innings,Mumbai Indians,Royal Challengers Bangalore,14.1,SA Yadav,KA Pollard,C de Grandhomme,1,0,1,NA,0,NA,NA,NA,1
1175362,1st innings,Mumbai Indians,Royal Challengers Bangalore,14.2,KA Pollard,SA Yadav,C de Grandhomme,1,0,1,NA,0,NA,NA,NA,1
1175362,1st innings,Mumbai Indians,Royal Challengers Bangalore,14.3,SA Yadav,KA Pollard,C de Grandhomme,0,1,1,wides,0,NA,NA,NA,1
1175362,1st innings,Mumbai Indians,Royal Challengers Bangalore,14.4,SA Yadav,KA Pollard,C de Grandhomme,4,0,4,NA,0,NA,NA,NA,1
1175362,1st innings,Mumbai Indians,Royal Challengers Bangalore,14.5,SA Yadav,KA Pollard,C de Grandhomme,4,0,4,NA,0,NA,NA,NA,1
1175362,1st innings,Mumbai Indians,Royal Challengers Bangalore,14.6,SA Yadav,KA Pollard,C de Grandhomme,1,0,1,NA,0,NA,NA,NA,1
1175362,1st innings,Mumbai Indians,Royal Challengers Bangalore,14.7,KA Pollard,SA Yadav,C de Grandhomme,1,0,1,NA,0,NA,NA,NA,1
1175362,1st innings,Mumbai Indians,Royal Challengers Bangalore,15.1,KA Pollard,SA Yadav,YS Chahal,1,0,1,NA,0,NA,NA,NA,1
1175362,1st innings,Mumbai Indians,Royal Challengers Bangalore,15.2,SA Yadav,KA Pollard,YS Chahal,2,0,2,NA,0,NA,NA,NA,1
1175362,1st innings,Mumbai Indians,Royal Challengers Bangalore,15.3,SA Yadav,KA Pollard,YS Chahal,0,0,0,NA,1,caught,SA Yadav,MM Ali,1
1175362,1st innings,Mumbai Indians,Royal Challengers Bangalore,15.4,KA Pollard,KH Pandya,YS Chahal,1,0,1,NA,0,NA,NA,NA,1
1175362,1st innings,Mumbai Indians,Royal Challengers Bangalore,15.5,KH Pandya,KA Pollard,YS Chahal,1,0,1,NA,0,NA,NA,NA,1
1175362,1st innings,Mumbai Indians,Royal Challengers Bangalore,15.6,KA Pollard,KH Pandya,YS Chahal,0,1,1,wides,0,NA,NA,NA,1
1175362,1st innings,Mumbai Indians,Royal Challengers Bangalore,15.7,KA Pollard,KH Pandya,YS Chahal,0,0,0,NA,1,caught,KA Pollard,SO Hetmyer,1
1175362,1st innings,Mumbai Indians,Royal Challengers Bangalore,16.1,HH Pandya,KH Pandya,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
1175362,1st innings,Mumbai Indians,Royal Challengers Bangalore,16.2,HH Pandya,KH Pandya,UT Yadav,1,0,1,NA,0,NA,NA,NA,1
1175362,1st innings,Mumbai Indians,Royal Challengers Bangalore,16.3,KH Pandya,HH Pandya,UT Yadav,0,0,0,NA,1,caught,KH Pandya,NA Saini,1
1175362,1st innings,Mumbai Indians,Royal Challengers Bangalore,16.4,MJ McClenaghan,HH Pandya,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
1175362,1st innings,Mumbai Indians,Royal Challengers Bangalore,16.5,MJ McClenaghan,HH Pandya,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
1175362,1st innings,Mumbai Indians,Royal Challengers Bangalore,16.6,MJ McClenaghan,HH Pandya,UT Yadav,1,0,1,NA,0,NA,NA,NA,1
1175362,1st innings,Mumbai Indians,Royal Challengers Bangalore,17.1,MJ McClenaghan,HH Pandya,Mohammed Siraj,0,0,0,NA,1,bowled,MJ McClenaghan,NA,1
1175362,1st innings,Mumbai Indians,Royal Challengers Bangalore,17.2,M Markande,HH Pandya,Mohammed Siraj,4,0,4,NA,0,NA,NA,NA,1
1175362,1st innings,Mumbai Indians,Royal Challengers Bangalore,17.3,M Markande,HH Pandya,Mohammed Siraj,1,0,1,NA,0,NA,NA,NA,1
1175362,1st innings,Mumbai Indians,Royal Challengers Bangalore,17.4,HH Pandya,M Markande,Mohammed Siraj,4,0,4,NA,0,NA,NA,NA,1
1175362,1st innings,Mumbai Indians,Royal Challengers Bangalore,17.5,HH Pandya,M Markande,Mohammed Siraj,1,0,1,NA,0,NA,NA,NA,1
1175362,1st innings,Mumbai Indians,Royal Challengers Bangalore,17.6,M Markande,HH Pandya,Mohammed Siraj,0,0,0,NA,0,NA,NA,NA,1
1175362,1st innings,Mumbai Indians,Royal Challengers Bangalore,18.1,HH Pandya,M Markande,NA Saini,4,0,4,NA,0,NA,NA,NA,1
1175362,1st innings,Mumbai Indians,Royal Challengers Bangalore,18.2,HH Pandya,M Markande,NA Saini,0,0,0,NA,0,NA,NA,NA,1
1175362,1st innings,Mumbai Indians,Royal Challengers Bangalore,18.3,HH Pandya,M Markande,NA Saini,6,0,6,NA,0,NA,NA,NA,1
1175362,1st innings,Mumbai Indians,Royal Challengers Bangalore,18.4,HH Pandya,M Markande,NA Saini,2,1,3,noballs,0,NA,NA,NA,1
1175362,1st innings,Mumbai Indians,Royal Challengers Bangalore,18.5,HH Pandya,M Markande,NA Saini,1,0,1,NA,0,NA,NA,NA,1
1175362,1st innings,Mumbai Indians,Royal Challengers Bangalore,18.6,M Markande,HH Pandya,NA Saini,1,0,1,NA,0,NA,NA,NA,1
1175362,1st innings,Mumbai Indians,Royal Challengers Bangalore,18.7,HH Pandya,M Markande,NA Saini,0,0,0,NA,0,NA,NA,NA,1
1175362,1st innings,Mumbai Indians,Royal Challengers Bangalore,19.1,M Markande,HH Pandya,Mohammed Siraj,0,0,0,NA,1,caught,M Markande,PA Patel,1
1175362,1st innings,Mumbai Indians,Royal Challengers Bangalore,19.2,JJ Bumrah,HH Pandya,Mohammed Siraj,0,1,1,legbyes,0,NA,NA,NA,1
1175362,1st innings,Mumbai Indians,Royal Challengers Bangalore,19.3,HH Pandya,JJ Bumrah,Mohammed Siraj,6,0,6,NA,0,NA,NA,NA,1
1175362,1st innings,Mumbai Indians,Royal Challengers Bangalore,19.4,HH Pandya,JJ Bumrah,Mohammed Siraj,0,1,1,wides,0,NA,NA,NA,1
1175362,1st innings,Mumbai Indians,Royal Challengers Bangalore,19.5,HH Pandya,JJ Bumrah,Mohammed Siraj,0,0,0,NA,0,NA,NA,NA,1
1175362,1st innings,Mumbai Indians,Royal Challengers Bangalore,19.6,HH Pandya,JJ Bumrah,Mohammed Siraj,6,0,6,NA,0,NA,NA,NA,1
1175362,1st innings,Mumbai Indians,Royal Challengers Bangalore,19.7,HH Pandya,JJ Bumrah,Mohammed Siraj,1,0,1,NA,0,NA,NA,NA,1
1175362,2nd innings,Royal Challengers Bangalore,Mumbai Indians,0.1,PA Patel,MM Ali,MJ McClenaghan,1,0,1,NA,0,NA,NA,NA,0
1175362,2nd innings,Royal Challengers Bangalore,Mumbai Indians,0.2,MM Ali,PA Patel,MJ McClenaghan,0,0,0,NA,0,NA,NA,NA,0
1175362,2nd innings,Royal Challengers Bangalore,Mumbai Indians,0.3,MM Ali,PA Patel,MJ McClenaghan,1,0,1,NA,0,NA,NA,NA,0
1175362,2nd innings,Royal Challengers Bangalore,Mumbai Indians,0.4,PA Patel,MM Ali,MJ McClenaghan,4,0,4,NA,0,NA,NA,NA,0
1175362,2nd innings,Royal Challengers Bangalore,Mumbai Indians,0.5,PA Patel,MM Ali,MJ McClenaghan,0,0,0,NA,0,NA,NA,NA,0
1175362,2nd innings,Royal Challengers Bangalore,Mumbai Indians,0.6,PA Patel,MM Ali,MJ McClenaghan,1,0,1,NA,0,NA,NA,NA,0
1175362,2nd innings,Royal Challengers Bangalore,Mumbai Indians,1.1,PA Patel,MM Ali,SL Malinga,1,0,1,NA,0,NA,NA,NA,0
1175362,2nd innings,Royal Challengers Bangalore,Mumbai Indians,1.2,MM Ali,PA Patel,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
1175362,2nd innings,Royal Challengers Bangalore,Mumbai Indians,1.3,MM Ali,PA Patel,SL Malinga,1,0,1,NA,0,NA,NA,NA,0
1175362,2nd innings,Royal Challengers Bangalore,Mumbai Indians,1.4,PA Patel,MM Ali,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
1175362,2nd innings,Royal Challengers Bangalore,Mumbai Indians,1.5,PA Patel,MM Ali,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
1175362,2nd innings,Royal Challengers Bangalore,Mumbai Indians,1.6,PA Patel,MM Ali,SL Malinga,1,0,1,NA,0,NA,NA,NA,0
1175362,2nd innings,Royal Challengers Bangalore,Mumbai Indians,2.1,PA Patel,MM Ali,MJ McClenaghan,1,0,1,NA,0,NA,NA,NA,0
1175362,2nd innings,Royal Challengers Bangalore,Mumbai Indians,2.2,MM Ali,PA Patel,MJ McClenaghan,1,0,1,NA,0,NA,NA,NA,0
1175362,2nd innings,Royal Challengers Bangalore,Mumbai Indians,2.3,PA Patel,MM Ali,MJ McClenaghan,4,0,4,NA,0,NA,NA,NA,0
1175362,2nd innings,Royal Challengers Bangalore,Mumbai Indians,2.4,PA Patel,MM Ali,MJ McClenaghan,1,0,1,NA,0,NA,NA,NA,0
1175362,2nd innings,Royal Challengers Bangalore,Mumbai Indians,2.5,MM Ali,PA Patel,MJ McClenaghan,4,0,4,NA,0,NA,NA,NA,0
1175362,2nd innings,Royal Challengers Bangalore,Mumbai Indians,2.6,MM Ali,PA Patel,MJ McClenaghan,6,0,6,NA,0,NA,NA,NA,0
1175362,2nd innings,Royal Challengers Bangalore,Mumbai Indians,3.1,PA Patel,MM Ali,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
1175362,2nd innings,Royal Challengers Bangalore,Mumbai Indians,3.2,PA Patel,MM Ali,JJ Bumrah,0,0,0,NA,1,run out,MM Ali,NA,0
1175362,2nd innings,Royal Challengers Bangalore,Mumbai Indians,3.3,V Kohli,PA Patel,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
1175362,2nd innings,Royal Challengers Bangalore,Mumbai Indians,3.4,V Kohli,PA Patel,JJ Bumrah,4,0,4,NA,0,NA,NA,NA,0
1175362,2nd innings,Royal Challengers Bangalore,Mumbai Indians,3.5,V Kohli,PA Patel,JJ Bumrah,4,0,4,NA,0,NA,NA,NA,0
1175362,2nd innings,Royal Challengers Bangalore,Mumbai Indians,3.6,V Kohli,PA Patel,JJ Bumrah,4,0,4,NA,0,NA,NA,NA,0
1175362,2nd innings,Royal Challengers Bangalore,Mumbai Indians,4.1,PA Patel,V Kohli,HH Pandya,1,0,1,NA,0,NA,NA,NA,0
1175362,2nd innings,Royal Challengers Bangalore,Mumbai Indians,4.2,V Kohli,PA Patel,HH Pandya,0,0,0,NA,0,NA,NA,NA,0
1175362,2nd innings,Royal Challengers Bangalore,Mumbai Indians,4.3,V Kohli,PA Patel,HH Pandya,0,0,0,NA,0,NA,NA,NA,0
1175362,2nd innings,Royal Challengers Bangalore,Mumbai Indians,4.4,V Kohli,PA Patel,HH Pandya,0,0,0,NA,0,NA,NA,NA,0
1175362,2nd innings,Royal Challengers Bangalore,Mumbai Indians,4.5,V Kohli,PA Patel,HH Pandya,4,0,4,NA,0,NA,NA,NA,0
1175362,2nd innings,Royal Challengers Bangalore,Mumbai Indians,4.6,V Kohli,PA Patel,HH Pandya,4,0,4,NA,0,NA,NA,NA,0
1175362,2nd innings,Royal Challengers Bangalore,Mumbai Indians,5.1,PA Patel,V Kohli,KH Pandya,4,0,4,NA,0,NA,NA,NA,0
1175362,2nd innings,Royal Challengers Bangalore,Mumbai Indians,5.2,PA Patel,V Kohli,KH Pandya,6,0,6,NA,0,NA,NA,NA,0
1175362,2nd innings,Royal Challengers Bangalore,Mumbai Indians,5.3,PA Patel,V Kohli,KH Pandya,1,0,1,NA,0,NA,NA,NA,0
1175362,2nd innings,Royal Challengers Bangalore,Mumbai Indians,5.4,V Kohli,PA Patel,KH Pandya,1,0,1,NA,0,NA,NA,NA,0
1175362,2nd innings,Royal Challengers Bangalore,Mumbai Indians,5.5,PA Patel,V Kohli,KH Pandya,0,0,0,NA,0,NA,NA,NA,0
1175362,2nd innings,Royal Challengers Bangalore,Mumbai Indians,5.6,PA Patel,V Kohli,KH Pandya,0,0,0,NA,0,NA,NA,NA,0
1175362,2nd innings,Royal Challengers Bangalore,Mumbai Indians,6.1,V Kohli,PA Patel,M Markande,1,0,1,NA,0,NA,NA,NA,0
1175362,2nd innings,Royal Challengers Bangalore,Mumbai Indians,6.2,PA Patel,V Kohli,M Markande,4,0,4,NA,0,NA,NA,NA,0
1175362,2nd innings,Royal Challengers Bangalore,Mumbai Indians,6.3,PA Patel,V Kohli,M Markande,1,0,1,NA,0,NA,NA,NA,0
1175362,2nd innings,Royal Challengers Bangalore,Mumbai Indians,6.4,V Kohli,PA Patel,M Markande,1,0,1,NA,0,NA,NA,NA,0
1175362,2nd innings,Royal Challengers Bangalore,Mumbai Indians,6.5,PA Patel,V Kohli,M Markande,0,0,0,NA,1,bowled,PA Patel,NA,0
1175362,2nd innings,Royal Challengers Bangalore,Mumbai Indians,6.6,AB de Villiers,V Kohli,M Markande,0,0,0,NA,0,NA,NA,NA,0
1175362,2nd innings,Royal Challengers Bangalore,Mumbai Indians,7.1,V Kohli,AB de Villiers,KH Pandya,1,0,1,NA,0,NA,NA,NA,0
1175362,2nd innings,Royal Challengers Bangalore,Mumbai Indians,7.2,AB de Villiers,V Kohli,KH Pandya,0,0,0,NA,0,NA,NA,NA,0
1175362,2nd innings,Royal Challengers Bangalore,Mumbai Indians,7.3,AB de Villiers,V Kohli,KH Pandya,1,0,1,NA,0,NA,NA,NA,0
1175362,2nd innings,Royal Challengers Bangalore,Mumbai Indians,7.4,V Kohli,AB de Villiers,KH Pandya,1,0,1,NA,0,NA,NA,NA,0
1175362,2nd innings,Royal Challengers Bangalore,Mumbai Indians,7.5,AB de Villiers,V Kohli,KH Pandya,1,0,1,NA,0,NA,NA,NA,0
1175362,2nd innings,Royal Challengers Bangalore,Mumbai Indians,7.6,V Kohli,AB de Villiers,KH Pandya,1,0,1,NA,0,NA,NA,NA,0
1175362,2nd innings,Royal Challengers Bangalore,Mumbai Indians,8.1,V Kohli,AB de Villiers,M Markande,1,0,1,NA,0,NA,NA,NA,0
1175362,2nd innings,Royal Challengers Bangalore,Mumbai Indians,8.2,AB de Villiers,V Kohli,M Markande,1,0,1,NA,0,NA,NA,NA,0
